ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.8,0.373,-0.231,0.261,0.505,0.069,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9441
1,-0.698,0.942,-0.942,0.733,-1.763,0.385,-0.163,0.261,0.505,0.069,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9447
0,-0.942,0.698,-0.942,0.733,-1.786,0.375,-0.243,0.261,0.507,0.066,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9469
1,-0.698,0.942,-0.942,0.733,-1.749,0.387,-0.175,0.261,0.507,0.066,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9475
0,-0.942,0.698,-0.942,0.733,-1.772,0.376,-0.254,0.262,0.506,0.062,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9497
1,-0.698,0.942,-0.942,0.733,-1.735,0.389,-0.187,0.262,0.506,0.062,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9503
0,-0.942,0.698,-0.942,0.733,-1.758,0.377,-0.265,0.265,0.507,0.061,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9524
1,-0.698,0.942,-0.942,0.733,-1.721,0.39,-0.198,0.265,0.507,0.061,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9531
0,-0.942,0.698,-0.942,0.733,-1.744,0.379,-0.277,0.267,0.508,0.061,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9552
1,-0.698,0.942,-0.942,0.733,-1.707,0.393,-0.21,0.267,0.508,0.061,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9559
0,-0.942,0.698,-0.942,0.733,-1.73,0.381,-0.288,0.269,0.508,0.062,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9580
1,-0.698,0.942,-0.942,0.733,-1.693,0.394,-0.221,0.269,0.508,0.062,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9587
0,-0.942,0.698,-0.942,0.733,-1.716,0.383,-0.299,0.274,0.508,0.063,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9608
1,-0.698,0.942,-0.942,0.733,-1.679,0.396,-0.232,0.274,0.508,0.063,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9614
0,-0.942,0.698,-0.942,0.733,-1.703,0.385,-0.309,0.278,0.507,0.065,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9636
1,-0.698,0.942,-0.942,0.733,-1.665,0.398,-0.242,0.278,0.507,0.065,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9642
0,-0.942,0.698,-0.942,0.733,-1.689,0.387,-0.318,0.28,0.507,0.068,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9664
1,-0.698,0.942,-0.942,0.733,-1.652,0.4,-0.251,0.28,0.507,0.068,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9670
0,-0.942,0.698,-0.942,0.733,-1.676,0.389,-0.327,0.282,0.508,0.071,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9692
1,-0.698,0.942,-0.942,0.733,-1.639,0.402,-0.26,0.282,0.508,0.071,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9698
0,-0.942,0.698,-0.942,0.733,-1.663,0.391,-0.336,0.28,0.512,0.073,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9720
1,-0.698,0.942,-0.942,0.733,-1.627,0.404,-0.269,0.28,0.512,0.073,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9726
0,-0.942,0.698,-0.942,0.733,-1.649,0.394,-0.344,0.272,0.517,0.072,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9747
1,-0.698,0.942,-0.942,0.733,-1.614,0.407,-0.276,0.272,0.517,0.072,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9754
0,-0.942,0.698,-0.942,0.733,-1.637,0.394,-0.351,0.27,0.521,0.069,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9775
1,-0.698,0.942,-0.942,0.733,-1.602,0.408,-0.282,0.27,0.521,0.069,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9782
0,-0.942,0.698,-0.942,0.733,-1.627,0.394,-0.356,0.271,0.522,0.07,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9803
1,-0.698,0.942,-0.942,0.733,-1.592,0.408,-0.288,0.271,0.522,0.07,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9810
0,-0.942,0.698,-0.942,0.733,-1.617,0.394,-0.362,0.275,0.524,0.074,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9831
1,-0.698,0.942,-0.942,0.733,-1.583,0.407,-0.293,0.275,0.524,0.074,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9838
0,-0.942,0.698,-0.942,0.733,-1.608,0.396,-0.366,0.278,0.527,0.077,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9859
1,-0.698,0.942,-0.942,0.733,-1.574,0.409,-0.297,0.278,0.527,0.077,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9866
0,-0.942,0.698,-0.942,0.733,-1.599,0.398,-0.37,0.28,0.529,0.08,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9887
1,-0.698,0.942,-0.942,0.733,-1.566,0.411,-0.301,0.28,0.529,0.08,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9893
0,-0.942,0.698,-0.942,0.733,-1.591,0.4,-0.374,0.281,0.531,0.083,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9915
1,-0.698,0.942,-0.942,0.733,-1.558,0.413,-0.305,0.281,0.531,0.083,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9921
0,-0.942,0.698,-0.942,0.733,-1.583,0.403,-0.378,0.279,0.534,0.087,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9943
1,-0.698,0.942,-0.942,0.733,-1.55,0.416,-0.309,0.279,0.534,0.087,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9949
0,-0.942,0.698,-0.942,0.733,-1.574,0.407,-0.382,0.273,0.538,0.09,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9971
1,-0.698,0.942,-0.942,0.733,-1.543,0.418,-0.312,0.273,0.538,0.09,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9977
0,-0.942,0.698,-0.942,0.733,-1.566,0.409,-0.386,0.265,0.543,0.091,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9998
1,-0.698,0.942,-0.942,0.733,-1.535,0.42,-0.316,0.265,0.543,0.091,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10005
0,-0.942,0.698,-0.942,0.733,-1.558,0.41,-0.39,0.259,0.548,0.091,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10026
1,-0.698,0.942,-0.942,0.733,-1.528,0.421,-0.319,0.259,0.548,0.091,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10033
0,-0.942,0.698,-0.942,0.733,-1.551,0.41,-0.393,0.257,0.551,0.089,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10054
1,-0.698,0.942,-0.942,0.733,-1.522,0.421,-0.321,0.257,0.551,0.089,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10061
0,-0.942,0.698,-0.942,0.733,-1.545,0.41,-0.395,0.259,0.552,0.089,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10082
1,-0.698,0.942,-0.942,0.733,-1.516,0.421,-0.324,0.259,0.552,0.089,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10089
0,-0.942,0.698,-0.942,0.733,-1.539,0.41,-0.398,0.261,0.554,0.089,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10110
1,-0.698,0.942,-0.942,0.733,-1.51,0.422,-0.326,0.261,0.554,0.089,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10117
0,-0.942,0.698,-0.942,0.733,-1.533,0.41,-0.399,0.261,0.556,0.089,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10138
1,-0.698,0.942,-0.942,0.733,-1.504,0.422,-0.328,0.261,0.556,0.089,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10145
0,-0.942,0.698,-0.942,0.733,-1.527,0.411,-0.401,0.261,0.558,0.088,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10166
1,-0.698,0.942,-0.942,0.733,-1.499,0.423,-0.329,0.261,0.558,0.088,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10172
0,-0.942,0.698,-0.942,0.733,-1.522,0.412,-0.402,0.261,0.559,0.09,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10194
1,-0.698,0.942,-0.942,0.733,-1.494,0.424,-0.33,0.261,0.559,0.09,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10200
0,-0.942,0.698,-0.942,0.733,-1.517,0.413,-0.403,0.26,0.562,0.09,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222
1,-0.698,0.942,-0.942,0.733,-1.489,0.425,-0.331,0.26,0.562,0.09,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10228
0,-0.942,0.698,-0.942,0.733,-1.512,0.415,-0.403,0.259,0.565,0.091,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10249
1,-0.698,0.942,-0.942,0.733,-1.485,0.426,-0.331,0.259,0.565,0.091,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10256
0,-0.942,0.698,-0.942,0.733,-1.506,0.417,-0.404,0.257,0.568,0.092,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10277
1,-0.698,0.942,-0.942,0.733,-1.48,0.428,-0.331,0.257,0.568,0.092,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10284
0,-0.942,0.698,-0.942,0.733,-1.501,0.418,-0.404,0.254,0.57,0.091,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10305
1,-0.698,0.942,-0.942,0.733,-1.475,0.43,-0.332,0.254,0.57,0.091,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10312
0,-0.942,0.698,-0.942,0.733,-1.496,0.42,-0.405,0.251,0.571,0.09,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10333
1,-0.698,0.942,-0.942,0.733,-1.47,0.431,-0.332,0.251,0.571,0.09,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10340
0,-0.942,0.698,-0.942,0.733,-1.491,0.422,-0.406,0.247,0.571,0.09,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10361
1,-0.698,0.942,-0.942,0.733,-1.465,0.433,-0.333,0.247,0.571,0.09,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10368
0,-0.942,0.698,-0.942,0.733,-1.485,0.423,-0.407,0.242,0.571,0.091,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10389
1,-0.698,0.942,-0.942,0.733,-1.46,0.434,-0.334,0.242,0.571,0.091,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10395
0,-0.942,0.698,-0.942,0.733,-1.48,0.424,-0.407,0.239,0.571,0.089,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416
1,-0.698,0.942,-0.942,0.733,-1.454,0.435,-0.334,0.239,0.571,0.089,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10423
0,-0.942,0.698,-0.942,0.733,-1.474,0.425,-0.408,0.236,0.57,0.09,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10444
1,-0.698,0.942,-0.942,0.733,-1.448,0.435,-0.335,0.236,0.57,0.09,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10451
0,-0.942,0.698,-0.942,0.733,-1.467,0.426,-0.408,0.234,0.569,0.089,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10472
1,-0.698,0.942,-0.942,0.733,-1.441,0.436,-0.335,0.234,0.569,0.089,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10479
0,-0.942,0.698,-0.942,0.733,-1.46,0.426,-0.407,0.233,0.57,0.09,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10500
1,-0.698,0.942,-0.942,0.733,-1.434,0.436,-0.334,0.233,0.57,0.09,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10507
0,-0.942,0.698,-0.942,0.733,-1.452,0.426,-0.407,0.232,0.573,0.089,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10528
1,-0.698,0.942,-0.942,0.733,-1.426,0.436,-0.334,0.232,0.573,0.089,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10535
0,-0.942,0.698,-0.942,0.733,-1.443,0.426,-0.406,0.231,0.575,0.086,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10556
1,-0.698,0.942,-0.942,0.733,-1.418,0.437,-0.333,0.231,0.575,0.086,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10563
0,-0.942,0.698,-0.942,0.733,-1.434,0.427,-0.405,0.229,0.577,0.085,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10584
1,-0.698,0.942,-0.942,0.733,-1.409,0.437,-0.332,0.229,0.577,0.085,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10590
0,-0.942,0.698,-0.942,0.733,-1.424,0.428,-0.404,0.227,0.579,0.085,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10611
1,-0.698,0.942,-0.942,0.733,-1.4,0.438,-0.331,0.227,0.579,0.085,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10618
0,-0.942,0.698,-0.942,0.733,-1.415,0.429,-0.404,0.223,0.579,0.087,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10639
1,-0.698,0.942,-0.942,0.733,-1.39,0.438,-0.33,0.223,0.579,0.087,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10646
0,-0.942,0.698,-0.942,0.733,-1.405,0.431,-0.404,0.217,0.577,0.094,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10667
1,-0.698,0.942,-0.942,0.733,-1.38,0.439,-0.331,0.217,0.577,0.094,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10674
0,-0.942,0.698,-0.942,0.733,-1.394,0.433,-0.404,0.209,0.574,0.102,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10695
1,-0.698,0.942,-0.942,0.733,-1.369,0.439,-0.33,0.209,0.574,0.102,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10702
0,-0.942,0.698,-0.942,0.733,-1.384,0.434,-0.404,0.203,0.571,0.109,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10723
1,-0.698,0.942,-0.942,0.733,-1.359,0.439,-0.33,0.203,0.571,0.109,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10730
0,-0.942,0.698,-0.942,0.733,-1.373,0.435,-0.403,0.198,0.571,0.113,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10751
1,-0.698,0.942,-0.942,0.733,-1.347,0.439,-0.329,0.198,0.571,0.113,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10758
0,-0.942,0.698,-0.942,0.733,-1.36,0.435,-0.401,0.2,0.572,0.11,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10779
1,-0.698,0.942,-0.942,0.733,-1.335,0.44,-0.327,0.2,0.572,0.11,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10786
0,-0.942,0.698,-0.942,0.733,-1.349,0.434,-0.399,0.204,0.574,0.106,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10807
1,-0.698,0.942,-0.942,0.733,-1.324,0.439,-0.325,0.204,0.574,0.106,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10813
0,-0.942,0.698,-0.942,0.733,-1.337,0.433,-0.398,0.207,0.576,0.107,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10835
1,-0.698,0.942,-0.942,0.733,-1.312,0.439,-0.324,0.207,0.576,0.107,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10842
0,-0.942,0.698,-0.942,0.733,-1.325,0.433,-0.396,0.209,0.576,0.106,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10863
1,-0.698,0.942,-0.942,0.733,-1.3,0.439,-0.322,0.209,0.576,0.106,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10869
0,-0.942,0.698,-0.942,0.733,-1.312,0.434,-0.395,0.208,0.577,0.108,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10890
1,-0.698,0.942,-0.942,0.733,-1.288,0.439,-0.321,0.208,0.577,0.108,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10897
0,-0.942,0.698,-0.942,0.733,-1.299,0.434,-0.392,0.207,0.577,0.11,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10918
1,-0.698,0.942,-0.942,0.733,-1.275,0.439,-0.319,0.207,0.577,0.11,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10925
0,-0.942,0.698,-0.942,0.733,-1.286,0.434,-0.39,0.205,0.578,0.111,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10946
1,-0.698,0.942,-0.942,0.733,-1.262,0.439,-0.316,0.205,0.578,0.111,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10953
0,-0.942,0.698,-0.942,0.733,-1.273,0.435,-0.387,0.204,0.579,0.112,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10974
1,-0.698,0.942,-0.942,0.733,-1.249,0.439,-0.313,0.204,0.579,0.112,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10981
0,-0.942,0.698,-0.942,0.733,-1.259,0.434,-0.384,0.202,0.581,0.115,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11002
1,-0.698,0.942,-0.942,0.733,-1.236,0.439,-0.31,0.202,0.581,0.115,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11009
0,-0.942,0.698,-0.942,0.733,-1.246,0.435,-0.38,0.202,0.584,0.117,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11030
1,-0.698,0.942,-0.942,0.733,-1.223,0.439,-0.306,0.202,0.584,0.117,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11036
0,-0.942,0.698,-0.942,0.733,-1.232,0.434,-0.376,0.202,0.586,0.12,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11057
1,-0.698,0.942,-0.942,0.733,-1.21,0.438,-0.302,0.202,0.586,0.12,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11064
0,-0.942,0.698,-0.942,0.733,-1.219,0.433,-0.372,0.203,0.588,0.124,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11085
1,-0.698,0.942,-0.942,0.733,-1.198,0.437,-0.297,0.203,0.588,0.124,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11092
0,-0.942,0.698,-0.942,0.733,-1.207,0.432,-0.368,0.204,0.589,0.128,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11113
1,-0.698,0.942,-0.942,0.733,-1.185,0.436,-0.293,0.204,0.589,0.128,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11120
0,-0.942,0.698,-0.942,0.733,-1.195,0.43,-0.364,0.205,0.59,0.13,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11141
1,-0.698,0.942,-0.942,0.733,-1.174,0.433,-0.289,0.205,0.59,0.13,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11148
0,-0.942,0.698,-0.942,0.733,-1.184,0.428,-0.36,0.207,0.591,0.133,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11169
1,-0.698,0.942,-0.942,0.733,-1.163,0.431,-0.285,0.207,0.591,0.133,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11176
0,-0.942,0.698,-0.942,0.733,-1.173,0.425,-0.355,0.208,0.592,0.134,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11197
1,-0.698,0.942,-0.942,0.733,-1.153,0.428,-0.28,0.208,0.592,0.134,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11204
0,-0.942,0.698,-0.942,0.733,-1.163,0.422,-0.351,0.209,0.593,0.136,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11225
1,-0.698,0.942,-0.942,0.733,-1.143,0.425,-0.276,0.209,0.593,0.136,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11231
0,-0.942,0.698,-0.942,0.733,-1.154,0.419,-0.347,0.208,0.596,0.139,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11253
1,-0.698,0.942,-0.942,0.733,-1.134,0.422,-0.272,0.208,0.596,0.139,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11260
0,-0.942,0.698,-0.942,0.733,-1.145,0.417,-0.343,0.209,0.599,0.142,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11281
1,-0.698,0.942,-0.942,0.733,-1.126,0.419,-0.267,0.209,0.599,0.142,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11287
0,-0.942,0.698,-0.942,0.733,-1.137,0.414,-0.339,0.211,0.602,0.146,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11308
1,-0.698,0.942,-0.942,0.733,-1.118,0.417,-0.263,0.211,0.602,0.146,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11315
0,-0.942,0.698,-0.942,0.733,-1.129,0.413,-0.334,0.216,0.605,0.15,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11336
1,-0.698,0.942,-0.942,0.733,-1.112,0.415,-0.259,0.216,0.605,0.15,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11343
0,-0.942,0.698,-0.942,0.733,-1.122,0.412,-0.33,0.222,0.606,0.154,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11364
1,-0.698,0.942,-0.942,0.733,-1.105,0.415,-0.254,0.222,0.606,0.154,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11371
0,-0.942,0.698,-0.942,0.733,-1.116,0.414,-0.326,0.225,0.609,0.16,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11392
1,-0.698,0.942,-0.942,0.733,-1.1,0.416,-0.25,0.225,0.609,0.16,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11399
0,-0.942,0.698,-0.942,0.733,-1.109,0.416,-0.323,0.226,0.612,0.163,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11420
1,-0.698,0.942,-0.942,0.733,-1.093,0.419,-0.246,0.226,0.612,0.163,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11427
0,-0.942,0.698,-0.942,0.733,-1.102,0.417,-0.319,0.224,0.616,0.165,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11448
1,-0.698,0.942,-0.942,0.733,-1.088,0.42,-0.243,0.224,0.616,0.165,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11455
0,-0.942,0.698,-0.942,0.733,-1.096,0.417,-0.316,0.222,0.62,0.166,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11476
1,-0.698,0.942,-0.942,0.733,-1.082,0.419,-0.239,0.222,0.62,0.166,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11483
0,-0.942,0.698,-0.942,0.733,-1.089,0.415,-0.313,0.22,0.624,0.17,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11504
1,-0.698,0.942,-0.942,0.733,-1.076,0.418,-0.237,0.22,0.624,0.17,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11510
0,-0.942,0.698,-0.942,0.733,-1.082,0.414,-0.311,0.218,0.628,0.174,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11532
1,-0.698,0.942,-0.942,0.733,-1.071,0.415,-0.234,0.218,0.628,0.174,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11538
0,-0.942,0.698,-0.942,0.733,-1.076,0.412,-0.309,0.219,0.632,0.181,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11560
1,-0.698,0.942,-0.942,0.733,-1.065,0.413,-0.232,0.219,0.632,0.181,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11566
0,-0.942,0.698,-0.942,0.733,-1.069,0.409,-0.307,0.22,0.637,0.19,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11587
1,-0.698,0.942,-0.942,0.733,-1.06,0.41,-0.229,0.22,0.637,0.19,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11594
0,-0.942,0.698,-0.942,0.733,-1.062,0.408,-0.306,0.221,0.642,0.199,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11615
1,-0.698,0.942,-0.942,0.733,-1.054,0.408,-0.228,0.221,0.642,0.199,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11622
0,-0.942,0.698,-0.942,0.733,-1.055,0.406,-0.305,0.222,0.647,0.205,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11643
1,-0.698,0.942,-0.942,0.733,-1.049,0.406,-0.228,0.222,0.647,0.205,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11650
0,-0.942,0.698,-0.942,0.733,-1.048,0.404,-0.305,0.224,0.651,0.21,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11671
1,-0.698,0.942,-0.942,0.733,-1.043,0.404,-0.227,0.224,0.651,0.21,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11678
0,-0.942,0.698,-0.942,0.733,-1.044,0.402,-0.306,0.228,0.656,0.213,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11699
1,-0.698,0.942,-0.942,0.733,-1.04,0.402,-0.228,0.228,0.656,0.213,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11706
0,-0.942,0.698,-0.942,0.733,-1.037,0.402,-0.307,0.23,0.661,0.216,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11727
1,-0.698,0.942,-0.942,0.733,-1.035,0.403,-0.229,0.23,0.661,0.216,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11734
0,-0.942,0.698,-0.942,0.733,-1.033,0.401,-0.308,0.233,0.666,0.218,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11755
1,-0.698,0.942,-0.942,0.733,-1.032,0.402,-0.23,0.233,0.666,0.218,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11763
0,-0.942,0.698,-0.942,0.733,-1.029,0.401,-0.309,0.234,0.672,0.219,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11783
