ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.766,-0.763,1.355,-0.66,-0.53,0.006,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15466
1,-0.698,0.942,-0.942,0.733,-0.737,-0.719,1.318,-0.66,-0.53,0.006,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15473
0,-0.942,0.698,-0.942,0.733,-0.779,-0.782,1.38,-0.661,-0.563,-0.05,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15494
1,-0.698,0.942,-0.942,0.733,-0.756,-0.731,1.348,-0.661,-0.563,-0.05,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15500
0,-0.942,0.698,-0.942,0.733,-0.791,-0.802,1.403,-0.665,-0.586,-0.103,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15521
1,-0.698,0.942,-0.942,0.733,-0.772,-0.746,1.377,-0.665,-0.586,-0.103,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15527
0,-0.942,0.698,-0.942,0.733,-0.802,-0.822,1.425,-0.664,-0.605,-0.158,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15549
1,-0.698,0.942,-0.942,0.733,-0.788,-0.762,1.406,-0.664,-0.605,-0.158,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15555
0,-0.942,0.698,-0.942,0.733,-0.81,-0.84,1.444,-0.658,-0.623,-0.204,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15577
1,-0.698,0.942,-0.942,0.733,-0.801,-0.778,1.431,-0.658,-0.623,-0.204,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15585
0,-0.942,0.698,-0.942,0.733,-0.818,-0.856,1.462,-0.652,-0.634,-0.247,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15604
1,-0.698,0.942,-0.942,0.733,-0.813,-0.792,1.455,-0.652,-0.634,-0.247,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15613
0,-0.942,0.698,-0.942,0.733,-0.82,-0.869,1.484,-0.648,-0.643,-0.275,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15632
1,-0.698,0.942,-0.942,0.733,-0.819,-0.805,1.482,-0.648,-0.643,-0.275,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15640
0,-0.942,0.698,-0.942,0.733,-0.826,-0.88,1.498,-0.641,-0.653,-0.297,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15660
1,-0.698,0.942,-0.942,0.733,-0.828,-0.815,1.5,-0.641,-0.653,-0.297,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15667
0,-0.942,0.698,-0.942,0.733,-0.832,-0.887,1.513,-0.64,-0.655,-0.313,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15687
1,-0.698,0.942,-0.942,0.733,-0.835,-0.823,1.518,-0.64,-0.655,-0.313,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15694
0,-0.942,0.698,-0.942,0.733,-0.839,-0.892,1.526,-0.638,-0.657,-0.324,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15715
1,-0.698,0.942,-0.942,0.733,-0.844,-0.829,1.533,-0.638,-0.657,-0.324,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15722
0,-0.942,0.698,-0.942,0.733,-0.848,-0.896,1.539,-0.636,-0.658,-0.333,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15743
1,-0.698,0.942,-0.942,0.733,-0.854,-0.832,1.547,-0.636,-0.658,-0.333,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15750
0,-0.942,0.698,-0.942,0.733,-0.855,-0.899,1.552,-0.633,-0.659,-0.344,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15770
1,-0.698,0.942,-0.942,0.733,-0.862,-0.836,1.562,-0.633,-0.659,-0.344,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15777
0,-0.942,0.698,-0.942,0.733,-0.864,-0.9,1.567,-0.63,-0.658,-0.351,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15798
1,-0.698,0.942,-0.942,0.733,-0.871,-0.837,1.577,-0.63,-0.658,-0.351,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15805
0,-0.942,0.698,-0.942,0.733,-0.872,-0.901,1.581,-0.624,-0.659,-0.362,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15826
1,-0.698,0.942,-0.942,0.733,-0.88,-0.839,1.592,-0.624,-0.659,-0.362,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15834
0,-0.942,0.698,-0.942,0.733,-0.879,-0.903,1.596,-0.619,-0.659,-0.373,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15854
1,-0.698,0.942,-0.942,0.733,-0.888,-0.841,1.608,-0.619,-0.659,-0.373,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15861
0,-0.942,0.698,-0.942,0.733,-0.886,-0.905,1.611,-0.614,-0.659,-0.385,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15882
1,-0.698,0.942,-0.942,0.733,-0.897,-0.843,1.624,-0.614,-0.659,-0.385,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15889
0,-0.942,0.698,-0.942,0.733,-0.896,-0.905,1.624,-0.61,-0.657,-0.397,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15909
1,-0.698,0.942,-0.942,0.733,-0.908,-0.844,1.639,-0.61,-0.657,-0.397,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15917
0,-0.942,0.698,-0.942,0.733,-0.906,-0.905,1.637,-0.607,-0.656,-0.409,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15937
1,-0.698,0.942,-0.942,0.733,-0.919,-0.844,1.654,-0.607,-0.656,-0.409,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15944
0,-0.942,0.698,-0.942,0.733,-0.917,-0.904,1.65,-0.606,-0.654,-0.419,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15965
1,-0.698,0.942,-0.942,0.733,-0.93,-0.844,1.669,-0.606,-0.654,-0.419,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15973
0,-0.942,0.698,-0.942,0.733,-0.928,-0.903,1.663,-0.604,-0.653,-0.43,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15993
1,-0.698,0.942,-0.942,0.733,-0.942,-0.843,1.683,-0.604,-0.653,-0.43,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16000
0,-0.942,0.698,-0.942,0.733,-0.939,-0.901,1.676,-0.601,-0.651,-0.441,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16021
1,-0.698,0.942,-0.942,0.733,-0.954,-0.843,1.698,-0.601,-0.651,-0.441,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16028
0,-0.942,0.698,-0.942,0.733,-0.949,-0.897,1.689,-0.596,-0.65,-0.454,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16049
1,-0.698,0.942,-0.942,0.733,-0.966,-0.84,1.713,-0.596,-0.65,-0.454,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16055
0,-0.942,0.698,-0.942,0.733,-0.962,-0.891,1.703,-0.586,-0.651,-0.465,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16104
1,-0.698,0.942,-0.942,0.733,-0.98,-0.835,1.727,-0.586,-0.651,-0.465,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16111
0,-0.942,0.698,-0.942,0.733,-0.997,-0.875,1.744,-0.568,-0.647,-0.499,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16133
1,-0.698,0.942,-0.942,0.733,-1.019,-0.821,1.772,-0.568,-0.647,-0.499,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16140
0,-0.942,0.698,-0.942,0.733,-1.011,-0.866,1.756,-0.562,-0.643,-0.51,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16160
1,-0.698,0.942,-0.942,0.733,-1.034,-0.813,1.785,-0.562,-0.643,-0.51,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16167
0,-0.942,0.698,-0.942,0.733,-1.012,-0.864,1.758,-0.564,-0.642,-0.508,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16187
1,-0.698,0.942,-0.942,0.733,-1.034,-0.811,1.786,-0.564,-0.642,-0.508,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16195
0,-0.942,0.698,-0.942,0.733,-1.025,-0.855,1.774,-0.561,-0.641,-0.513,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16214
1,-0.698,0.942,-0.942,0.733,-1.047,-0.802,1.803,-0.561,-0.641,-0.513,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16221
0,-0.942,0.698,-0.942,0.733,-1.04,-0.845,1.788,-0.559,-0.64,-0.519,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16241
1,-0.698,0.942,-0.942,0.733,-1.063,-0.793,1.817,-0.559,-0.64,-0.519,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16248
0,-0.942,0.698,-0.942,0.733,-1.052,-0.835,1.804,-0.558,-0.637,-0.524,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16269
1,-0.698,0.942,-0.942,0.733,-1.075,-0.784,1.835,-0.558,-0.637,-0.524,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16276
0,-0.942,0.698,-0.942,0.733,-1.06,-0.826,1.825,-0.553,-0.637,-0.53,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16297
1,-0.698,0.942,-0.942,0.733,-1.084,-0.775,1.856,-0.553,-0.637,-0.53,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16303
0,-0.942,0.698,-0.942,0.733,-1.071,-0.816,1.842,-0.546,-0.637,-0.537,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16325
1,-0.698,0.942,-0.942,0.733,-1.096,-0.766,1.873,-0.546,-0.637,-0.537,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16331
0,-0.942,0.698,-0.942,0.733,-1.076,-0.808,1.861,-0.544,-0.635,-0.543,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16352
1,-0.698,0.942,-0.942,0.733,-1.102,-0.758,1.892,-0.544,-0.635,-0.543,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16359
0,-0.942,0.698,-0.942,0.733,-1.081,-0.801,1.882,-0.545,-0.629,-0.551,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16380
1,-0.698,0.942,-0.942,0.733,-1.107,-0.752,1.915,-0.545,-0.629,-0.551,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16387
0,-0.942,0.698,-0.942,0.733,-1.086,-0.794,1.902,-0.543,-0.624,-0.559,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16408
1,-0.698,0.942,-0.942,0.733,-1.112,-0.747,1.937,-0.543,-0.624,-0.559,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16415
0,-0.942,0.698,-0.942,0.733,-1.095,-0.789,1.915,-0.536,-0.622,-0.568,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16436
1,-0.698,0.942,-0.942,0.733,-1.122,-0.742,1.95,-0.536,-0.622,-0.568,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16443
0,-0.942,0.698,-0.942,0.733,-1.103,-0.785,1.932,-0.532,-0.62,-0.575,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16464
1,-0.698,0.942,-0.942,0.733,-1.131,-0.739,1.967,-0.532,-0.62,-0.575,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16471
0,-0.942,0.698,-0.942,0.733,-1.113,-0.781,1.945,-0.529,-0.617,-0.581,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16492
1,-0.698,0.942,-0.942,0.733,-1.141,-0.736,1.982,-0.529,-0.617,-0.581,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16498
0,-0.942,0.698,-0.942,0.733,-1.123,-0.778,1.957,-0.527,-0.612,-0.589,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16520
1,-0.698,0.942,-0.942,0.733,-1.152,-0.734,1.995,-0.527,-0.612,-0.589,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16526
0,-0.942,0.698,-0.942,0.733,-1.132,-0.776,1.971,-0.524,-0.605,-0.599,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16548
1,-0.698,0.942,-0.942,0.733,-1.161,-0.734,2.009,-0.524,-0.605,-0.599,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16554
0,-0.942,0.698,-0.942,0.733,-1.142,-0.774,1.982,-0.519,-0.597,-0.611,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16576
1,-0.698,0.942,-0.942,0.733,-1.172,-0.732,2.021,-0.519,-0.597,-0.611,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16583
0,-0.942,0.698,-0.942,0.733,-1.152,-0.773,1.995,-0.515,-0.59,-0.621,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16604
1,-0.698,0.942,-0.942,0.733,-1.182,-0.732,2.035,-0.515,-0.59,-0.621,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16611
0,-0.942,0.698,-0.942,0.733,-1.161,-0.771,2.007,-0.512,-0.585,-0.629,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16632
1,-0.698,0.942,-0.942,0.733,-1.192,-0.731,2.047,-0.512,-0.585,-0.629,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16639
0,-0.942,0.698,-0.942,0.733,-1.169,-0.771,2.019,-0.509,-0.582,-0.634,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16660
1,-0.698,0.942,-0.942,0.733,-1.2,-0.73,2.058,-0.509,-0.582,-0.634,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16666
0,-0.942,0.698,-0.942,0.733,-1.177,-0.771,2.031,-0.509,-0.58,-0.635,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16688
1,-0.698,0.942,-0.942,0.733,-1.208,-0.731,2.07,-0.509,-0.58,-0.635,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16694
0,-0.942,0.698,-0.942,0.733,-1.184,-0.773,2.043,-0.511,-0.581,-0.633,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16716
1,-0.698,0.942,-0.942,0.733,-1.215,-0.732,2.083,-0.511,-0.581,-0.633,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16722
0,-0.942,0.698,-0.942,0.733,-1.192,-0.774,2.055,-0.513,-0.581,-0.632,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16744
1,-0.698,0.942,-0.942,0.733,-1.222,-0.733,2.094,-0.513,-0.581,-0.632,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16750
0,-0.942,0.698,-0.942,0.733,-1.201,-0.778,2.067,-0.516,-0.582,-0.627,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16772
1,-0.698,0.942,-0.942,0.733,-1.231,-0.736,2.106,-0.516,-0.582,-0.627,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16785
0,-0.942,0.698,-0.942,0.733,-1.21,-0.781,2.079,-0.521,-0.581,-0.624,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16798
1,-0.698,0.942,-0.942,0.733,-1.239,-0.739,2.117,-0.521,-0.581,-0.624,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16804
0,-0.942,0.698,-0.942,0.733,-1.218,-0.786,2.091,-0.528,-0.578,-0.621,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16826
1,-0.698,0.942,-0.942,0.733,-1.247,-0.743,2.129,-0.528,-0.578,-0.621,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16832
0,-0.942,0.698,-0.942,0.733,-1.225,-0.793,2.103,-0.531,-0.577,-0.619,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16854
1,-0.698,0.942,-0.942,0.733,-1.253,-0.75,2.141,-0.531,-0.577,-0.619,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16860
0,-0.942,0.698,-0.942,0.733,-1.233,-0.8,2.113,-0.532,-0.576,-0.619,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16883
1,-0.698,0.942,-0.942,0.733,-1.26,-0.757,2.151,-0.532,-0.576,-0.619,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16889
0,-0.942,0.698,-0.942,0.733,-1.24,-0.81,2.123,-0.533,-0.573,-0.621,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16911
1,-0.698,0.942,-0.942,0.733,-1.267,-0.766,2.162,-0.533,-0.573,-0.621,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16916
0,-0.942,0.698,-0.942,0.733,-1.247,-0.821,2.132,-0.533,-0.571,-0.623,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16939
1,-0.698,0.942,-0.942,0.733,-1.275,-0.778,2.171,-0.533,-0.571,-0.623,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16945
0,-0.942,0.698,-0.942,0.733,-1.255,-0.832,2.14,-0.532,-0.568,-0.626,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16967
1,-0.698,0.942,-0.942,0.733,-1.283,-0.79,2.18,-0.532,-0.568,-0.626,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16973
0,-0.942,0.698,-0.942,0.733,-1.263,-0.845,2.147,-0.53,-0.564,-0.632,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16995
1,-0.698,0.942,-0.942,0.733,-1.291,-0.803,2.187,-0.53,-0.564,-0.632,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17001
0,-0.942,0.698,-0.942,0.733,-1.271,-0.859,2.153,-0.528,-0.56,-0.637,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17023
1,-0.698,0.942,-0.942,0.733,-1.299,-0.817,2.194,-0.528,-0.56,-0.637,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17029
0,-0.942,0.698,-0.942,0.733,-1.278,-0.873,2.159,-0.526,-0.554,-0.644,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17051
1,-0.698,0.942,-0.942,0.733,-1.306,-0.833,2.2,-0.526,-0.554,-0.644,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17057
0,-0.942,0.698,-0.942,0.733,-1.285,-0.888,2.164,-0.524,-0.548,-0.651,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17079
1,-0.698,0.942,-0.942,0.733,-1.314,-0.849,2.206,-0.524,-0.548,-0.651,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17085
0,-0.942,0.698,-0.942,0.733,-1.29,-0.904,2.168,-0.522,-0.543,-0.657,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17107
1,-0.698,0.942,-0.942,0.733,-1.319,-0.866,2.211,-0.522,-0.543,-0.657,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17113
0,-0.942,0.698,-0.942,0.733,-1.295,-0.921,2.174,-0.519,-0.544,-0.66,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17135
1,-0.698,0.942,-0.942,0.733,-1.324,-0.884,2.217,-0.519,-0.544,-0.66,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17141
0,-0.942,0.698,-0.942,0.733,-1.299,-0.938,2.178,-0.516,-0.544,-0.661,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17163
1,-0.698,0.942,-0.942,0.733,-1.329,-0.902,2.222,-0.516,-0.544,-0.661,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17169
0,-0.942,0.698,-0.942,0.733,-1.298,-0.958,2.189,-0.512,-0.544,-0.664,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17191
1,-0.698,0.942,-0.942,0.733,-1.329,-0.924,2.234,-0.512,-0.544,-0.664,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17196
0,-0.942,0.698,-0.942,0.733,-1.304,-0.975,2.192,-0.512,-0.546,-0.663,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17219
1,-0.698,0.942,-0.942,0.733,-1.334,-0.942,2.238,-0.512,-0.546,-0.663,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17224
0,-0.942,0.698,-0.942,0.733,-1.307,-0.991,2.198,-0.513,-0.539,-0.667,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17247
1,-0.698,0.942,-0.942,0.733,-1.338,-0.958,2.244,-0.513,-0.539,-0.667,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17252
0,-0.942,0.698,-0.942,0.733,-1.301,-1.011,2.215,-0.518,-0.529,-0.671,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17275
1,-0.698,0.942,-0.942,0.733,-1.331,-0.978,2.262,-0.518,-0.529,-0.671,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17280
0,-0.942,0.698,-0.942,0.733,-1.306,-1.023,2.219,-0.52,-0.523,-0.675,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17303
1,-0.698,0.942,-0.942,0.733,-1.335,-0.991,2.266,-0.52,-0.523,-0.675,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17309
0,-0.942,0.698,-0.942,0.733,-1.311,-1.034,2.223,-0.523,-0.514,-0.678,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17331
1,-0.698,0.942,-0.942,0.733,-1.34,-1.003,2.271,-0.523,-0.514,-0.678,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17336
0,-0.942,0.698,-0.942,0.733,-1.313,-1.048,2.23,-0.526,-0.513,-0.677,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17359
1,-0.698,0.942,-0.942,0.733,-1.342,-1.018,2.279,-0.526,-0.513,-0.677,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17364
0,-0.942,0.698,-0.942,0.733,-1.319,-1.058,2.235,-0.526,-0.512,-0.677,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17387
1,-0.698,0.942,-0.942,0.733,-1.347,-1.028,2.284,-0.526,-0.512,-0.677,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17392
0,-0.942,0.698,-0.942,0.733,-1.322,-1.069,2.244,-0.528,-0.509,-0.678,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17415
1,-0.698,0.942,-0.942,0.733,-1.35,-1.04,2.294,-0.528,-0.509,-0.678,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17420
0,-0.942,0.698,-0.942,0.733,-1.326,-1.081,2.252,-0.527,-0.511,-0.677,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17443
1,-0.698,0.942,-0.942,0.733,-1.354,-1.052,2.302,-0.527,-0.511,-0.677,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17448
0,-0.942,0.698,-0.942,0.733,-1.331,-1.092,2.26,-0.525,-0.511,-0.677,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17471
1,-0.698,0.942,-0.942,0.733,-1.359,-1.063,2.311,-0.525,-0.511,-0.677,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17476
0,-0.942,0.698,-0.942,0.733,-1.334,-1.102,2.27,-0.522,-0.509,-0.681,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17499
1,-0.698,0.942,-0.942,0.733,-1.363,-1.074,2.32,-0.522,-0.509,-0.681,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17503
0,-0.942,0.698,-0.942,0.733,-1.339,-1.112,2.277,-0.519,-0.505,-0.687,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17527
1,-0.698,0.942,-0.942,0.733,-1.368,-1.084,2.327,-0.519,-0.505,-0.687,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17531
0,-0.942,0.698,-0.942,0.733,-1.344,-1.121,2.287,-0.518,-0.503,-0.689,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17555
1,-0.698,0.942,-0.942,0.733,-1.374,-1.092,2.337,-0.518,-0.503,-0.689,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17559
0,-0.942,0.698,-0.942,0.733,-1.351,-1.129,2.296,-0.518,-0.504,-0.689,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17583
1,-0.698,0.942,-0.942,0.733,-1.381,-1.1,2.346,-0.518,-0.504,-0.689,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17587
0,-0.942,0.698,-0.942,0.733,-1.358,-1.138,2.305,-0.519,-0.5,-0.691,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17611
1,-0.698,0.942,-0.942,0.733,-1.387,-1.109,2.355,-0.519,-0.5,-0.691,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17615
0,-0.942,0.698,-0.942,0.733,-1.364,-1.146,2.315,-0.514,-0.499,-0.695,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17639
1,-0.698,0.942,-0.942,0.733,-1.394,-1.118,2.365,-0.514,-0.499,-0.695,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17643
0,-0.942,0.698,-0.942,0.733,-1.372,-1.154,2.324,-0.511,-0.496,-0.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17667
1,-0.698,0.942,-0.942,0.733,-1.402,-1.127,2.374,-0.511,-0.496,-0.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17671
0,-0.942,0.698,-0.942,0.733,-1.38,-1.162,2.333,-0.509,-0.489,-0.705,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17695
1,-0.698,0.942,-0.942,0.733,-1.411,-1.136,2.384,-0.509,-0.489,-0.705,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17699
0,-0.942,0.698,-0.942,0.733,-1.386,-1.173,2.346,-0.505,-0.478,-0.715,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17723
1,-0.698,0.942,-0.942,0.733,-1.417,-1.149,2.397,-0.505,-0.478,-0.715,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17727
0,-0.942,0.698,-0.942,0.733,-1.396,-1.18,2.354,-0.495,-0.471,-0.726,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17751
