ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.623,-0.077,-0.975,-0.002,0.256,0.778,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7735
0,-0.942,0.698,-0.942,0.733,0.647,-0.024,-0.993,-0.002,0.26,0.777,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7757
1,-0.698,0.942,-0.942,0.733,0.624,-0.084,-0.973,-0.002,0.26,0.777,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7763
0,-0.942,0.698,-0.942,0.733,0.648,-0.03,-0.992,-0.002,0.265,0.777,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7785
1,-0.698,0.942,-0.942,0.733,0.624,-0.091,-0.972,-0.002,0.265,0.777,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7791
0,-0.942,0.698,-0.942,0.733,0.648,-0.036,-0.991,-0.001,0.269,0.777,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7813
1,-0.698,0.942,-0.942,0.733,0.624,-0.096,-0.971,-0.001,0.269,0.777,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7819
0,-0.942,0.698,-0.942,0.733,0.648,-0.041,-0.99,0.0,0.272,0.778,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7841
1,-0.698,0.942,-0.942,0.733,0.624,-0.101,-0.969,0.0,0.272,0.778,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7847
0,-0.942,0.698,-0.942,0.733,0.649,-0.045,-0.989,0.002,0.277,0.778,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7869
1,-0.698,0.942,-0.942,0.733,0.625,-0.105,-0.968,0.002,0.277,0.778,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7875
0,-0.942,0.698,-0.942,0.733,0.65,-0.049,-0.988,0.004,0.282,0.777,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7896
1,-0.698,0.942,-0.942,0.733,0.625,-0.108,-0.966,0.004,0.282,0.777,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7902
0,-0.942,0.698,-0.942,0.733,0.65,-0.052,-0.987,0.005,0.287,0.777,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7924
1,-0.698,0.942,-0.942,0.733,0.625,-0.111,-0.965,0.005,0.287,0.777,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7930
0,-0.942,0.698,-0.942,0.733,0.651,-0.055,-0.986,0.007,0.292,0.776,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7952
1,-0.698,0.942,-0.942,0.733,0.626,-0.113,-0.963,0.007,0.292,0.776,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7958
0,-0.942,0.698,-0.942,0.733,0.653,-0.057,-0.984,0.009,0.299,0.775,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7980
1,-0.698,0.942,-0.942,0.733,0.627,-0.115,-0.961,0.009,0.299,0.775,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7987
0,-0.942,0.698,-0.942,0.733,0.654,-0.058,-0.982,0.01,0.305,0.774,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8008
1,-0.698,0.942,-0.942,0.733,0.628,-0.115,-0.958,0.01,0.305,0.774,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8014
0,-0.942,0.698,-0.942,0.733,0.656,-0.058,-0.979,0.011,0.315,0.772,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8036
1,-0.698,0.942,-0.942,0.733,0.63,-0.116,-0.954,0.011,0.315,0.772,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8042
0,-0.942,0.698,-0.942,0.733,0.658,-0.059,-0.975,0.013,0.327,0.769,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8064
1,-0.698,0.942,-0.942,0.733,0.631,-0.115,-0.95,0.013,0.327,0.769,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8070
0,-0.942,0.698,-0.942,0.733,0.658,-0.058,-0.971,0.018,0.342,0.765,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8092
1,-0.698,0.942,-0.942,0.733,0.631,-0.114,-0.944,0.018,0.342,0.765,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8098
0,-0.942,0.698,-0.942,0.733,0.66,-0.057,-0.967,0.024,0.358,0.762,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8120
1,-0.698,0.942,-0.942,0.733,0.631,-0.112,-0.939,0.024,0.358,0.762,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8126
0,-0.942,0.698,-0.942,0.733,0.662,-0.055,-0.963,0.028,0.375,0.758,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8148
1,-0.698,0.942,-0.942,0.733,0.633,-0.108,-0.933,0.028,0.375,0.758,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8154
0,-0.942,0.698,-0.942,0.733,0.662,-0.05,-0.96,0.032,0.389,0.754,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8176
1,-0.698,0.942,-0.942,0.733,0.632,-0.102,-0.928,0.032,0.389,0.754,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8182
0,-0.942,0.698,-0.942,0.733,0.663,-0.044,-0.957,0.037,0.396,0.751,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8204
1,-0.698,0.942,-0.942,0.733,0.633,-0.095,-0.925,0.037,0.396,0.751,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8209
0,-0.942,0.698,-0.942,0.733,0.665,-0.034,-0.955,0.037,0.4,0.75,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8232
1,-0.698,0.942,-0.942,0.733,0.635,-0.086,-0.922,0.037,0.4,0.75,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8237
0,-0.942,0.698,-0.942,0.733,0.667,-0.024,-0.952,0.033,0.402,0.747,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8260
1,-0.698,0.942,-0.942,0.733,0.637,-0.075,-0.92,0.033,0.402,0.747,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8265
0,-0.942,0.698,-0.942,0.733,0.669,-0.012,-0.95,0.028,0.405,0.743,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8288
1,-0.698,0.942,-0.942,0.733,0.64,-0.065,-0.918,0.028,0.405,0.743,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8293
0,-0.942,0.698,-0.942,0.733,0.672,0.0,-0.948,0.02,0.407,0.738,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8316
1,-0.698,0.942,-0.942,0.733,0.643,-0.052,-0.917,0.02,0.407,0.738,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8321
0,-0.942,0.698,-0.942,0.733,0.674,0.014,-0.947,0.012,0.407,0.735,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8343
1,-0.698,0.942,-0.942,0.733,0.646,-0.039,-0.916,0.012,0.407,0.735,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8349
0,-0.942,0.698,-0.942,0.733,0.676,0.028,-0.946,0.003,0.404,0.732,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8371
1,-0.698,0.942,-0.942,0.733,0.649,-0.026,-0.916,0.003,0.404,0.732,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8377
0,-0.942,0.698,-0.942,0.733,0.68,0.042,-0.945,-0.006,0.403,0.729,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8399
1,-0.698,0.942,-0.942,0.733,0.653,-0.013,-0.915,-0.006,0.403,0.729,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8405
0,-0.942,0.698,-0.942,0.733,0.683,0.056,-0.944,-0.015,0.402,0.726,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8427
1,-0.698,0.942,-0.942,0.733,0.657,0.001,-0.915,-0.015,0.402,0.726,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8434
0,-0.942,0.698,-0.942,0.733,0.688,0.071,-0.942,-0.025,0.4,0.723,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8455
1,-0.698,0.942,-0.942,0.733,0.663,0.015,-0.914,-0.025,0.4,0.723,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8461
0,-0.942,0.698,-0.942,0.733,0.689,0.087,-0.942,-0.036,0.395,0.718,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8483
1,-0.698,0.942,-0.942,0.733,0.666,0.03,-0.915,-0.036,0.395,0.718,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8489
0,-0.942,0.698,-0.942,0.733,0.69,0.104,-0.942,-0.051,0.386,0.712,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8511
1,-0.698,0.942,-0.942,0.733,0.669,0.045,-0.916,-0.051,0.386,0.712,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8517
0,-0.942,0.698,-0.942,0.733,0.69,0.12,-0.942,-0.068,0.379,0.707,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8539
1,-0.698,0.942,-0.942,0.733,0.671,0.06,-0.918,-0.068,0.379,0.707,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8545
0,-0.942,0.698,-0.942,0.733,0.69,0.135,-0.94,-0.086,0.373,0.7,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8566
1,-0.698,0.942,-0.942,0.733,0.673,0.074,-0.918,-0.086,0.373,0.7,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8572
0,-0.942,0.698,-0.942,0.733,0.688,0.15,-0.94,-0.104,0.366,0.694,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8594
1,-0.698,0.942,-0.942,0.733,0.673,0.088,-0.919,-0.104,0.366,0.694,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8600
0,-0.942,0.698,-0.942,0.733,0.686,0.164,-0.94,-0.124,0.36,0.687,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8622
1,-0.698,0.942,-0.942,0.733,0.672,0.1,-0.921,-0.124,0.36,0.687,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8629
0,-0.942,0.698,-0.942,0.733,0.682,0.176,-0.94,-0.142,0.355,0.682,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8650
1,-0.698,0.942,-0.942,0.733,0.669,0.111,-0.923,-0.142,0.355,0.682,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8656
0,-0.942,0.698,-0.942,0.733,0.68,0.186,-0.939,-0.157,0.35,0.678,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8678
1,-0.698,0.942,-0.942,0.733,0.669,0.121,-0.923,-0.157,0.35,0.678,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8684
0,-0.942,0.698,-0.942,0.733,0.682,0.194,-0.934,-0.173,0.343,0.677,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8705
1,-0.698,0.942,-0.942,0.733,0.672,0.128,-0.921,-0.173,0.343,0.677,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8712
0,-0.942,0.698,-0.942,0.733,0.683,0.201,-0.929,-0.188,0.335,0.676,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8733
1,-0.698,0.942,-0.942,0.733,0.674,0.135,-0.918,-0.188,0.335,0.676,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8739
0,-0.942,0.698,-0.942,0.733,0.684,0.206,-0.924,-0.199,0.325,0.676,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761
1,-0.698,0.942,-0.942,0.733,0.676,0.14,-0.915,-0.199,0.325,0.676,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8768
0,-0.942,0.698,-0.942,0.733,0.685,0.211,-0.917,-0.214,0.317,0.675,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8789
1,-0.698,0.942,-0.942,0.733,0.678,0.144,-0.91,-0.214,0.317,0.675,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8796
0,-0.942,0.698,-0.942,0.733,0.682,0.215,-0.912,-0.226,0.307,0.676,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8817
1,-0.698,0.942,-0.942,0.733,0.675,0.148,-0.906,-0.226,0.307,0.676,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8824
0,-0.942,0.698,-0.942,0.733,0.68,0.219,-0.906,-0.236,0.298,0.677,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8844
1,-0.698,0.942,-0.942,0.733,0.673,0.152,-0.902,-0.236,0.298,0.677,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8851
0,-0.942,0.698,-0.942,0.733,0.677,0.221,-0.9,-0.249,0.294,0.675,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8872
1,-0.698,0.942,-0.942,0.733,0.671,0.153,-0.898,-0.249,0.294,0.675,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8879
0,-0.942,0.698,-0.942,0.733,0.674,0.222,-0.894,-0.262,0.291,0.671,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8900
1,-0.698,0.942,-0.942,0.733,0.669,0.154,-0.893,-0.262,0.291,0.671,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8906
0,-0.942,0.698,-0.942,0.733,0.668,0.223,-0.89,-0.274,0.286,0.664,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8928
1,-0.698,0.942,-0.942,0.733,0.665,0.155,-0.89,-0.274,0.286,0.664,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8934
0,-0.942,0.698,-0.942,0.733,0.663,0.222,-0.885,-0.281,0.277,0.655,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8956
1,-0.698,0.942,-0.942,0.733,0.663,0.154,-0.885,-0.281,0.277,0.655,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8962
0,-0.942,0.698,-0.942,0.733,0.659,0.22,-0.879,-0.29,0.266,0.645,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8983
1,-0.698,0.942,-0.942,0.733,0.66,0.152,-0.88,-0.29,0.266,0.645,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8990
0,-0.942,0.698,-0.942,0.733,0.654,0.216,-0.873,-0.297,0.255,0.636,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9011
1,-0.698,0.942,-0.942,0.733,0.658,0.148,-0.875,-0.297,0.255,0.636,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9018
0,-0.942,0.698,-0.942,0.733,0.649,0.211,-0.866,-0.305,0.242,0.627,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9039
1,-0.698,0.942,-0.942,0.733,0.655,0.143,-0.87,-0.305,0.242,0.627,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9047
0,-0.942,0.698,-0.942,0.733,0.645,0.204,-0.859,-0.313,0.229,0.618,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9067
1,-0.698,0.942,-0.942,0.733,0.654,0.138,-0.864,-0.313,0.229,0.618,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9073
0,-0.942,0.698,-0.942,0.733,0.644,0.197,-0.851,-0.326,0.221,0.606,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9095
1,-0.698,0.942,-0.942,0.733,0.655,0.131,-0.857,-0.326,0.221,0.606,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9102
0,-0.942,0.698,-0.942,0.733,0.637,0.19,-0.846,-0.336,0.208,0.6,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9123
1,-0.698,0.942,-0.942,0.733,0.65,0.124,-0.853,-0.336,0.208,0.6,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9129
0,-0.942,0.698,-0.942,0.733,0.632,0.182,-0.84,-0.345,0.196,0.599,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9150
1,-0.698,0.942,-0.942,0.733,0.646,0.116,-0.849,-0.345,0.196,0.599,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9157
0,-0.942,0.698,-0.942,0.733,0.629,0.173,-0.832,-0.357,0.185,0.601,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9178
1,-0.698,0.942,-0.942,0.733,0.643,0.108,-0.844,-0.357,0.185,0.601,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9185
0,-0.942,0.698,-0.942,0.733,0.626,0.165,-0.826,-0.367,0.172,0.602,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9206
1,-0.698,0.942,-0.942,0.733,0.641,0.1,-0.84,-0.367,0.172,0.602,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9213
0,-0.942,0.698,-0.942,0.733,0.622,0.156,-0.82,-0.378,0.158,0.604,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9234
1,-0.698,0.942,-0.942,0.733,0.637,0.092,-0.836,-0.378,0.158,0.604,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9240
0,-0.942,0.698,-0.942,0.733,0.619,0.149,-0.813,-0.393,0.141,0.602,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9262
1,-0.698,0.942,-0.942,0.733,0.635,0.086,-0.832,-0.393,0.141,0.602,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9268
0,-0.942,0.698,-0.942,0.733,0.616,0.143,-0.806,-0.408,0.124,0.6,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9290
1,-0.698,0.942,-0.942,0.733,0.633,0.081,-0.828,-0.408,0.124,0.6,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9296
0,-0.942,0.698,-0.942,0.733,0.613,0.136,-0.799,-0.422,0.105,0.6,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9318
1,-0.698,0.942,-0.942,0.733,0.631,0.076,-0.824,-0.422,0.105,0.6,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9324
0,-0.942,0.698,-0.942,0.733,0.611,0.131,-0.794,-0.434,0.088,0.6,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9346
1,-0.698,0.942,-0.942,0.733,0.628,0.072,-0.821,-0.434,0.088,0.6,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9352
0,-0.942,0.698,-0.942,0.733,0.608,0.127,-0.788,-0.446,0.072,0.6,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9374
1,-0.698,0.942,-0.942,0.733,0.626,0.069,-0.818,-0.446,0.072,0.6,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9380
0,-0.942,0.698,-0.942,0.733,0.606,0.125,-0.782,-0.458,0.055,0.601,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9401
1,-0.698,0.942,-0.942,0.733,0.624,0.069,-0.814,-0.458,0.055,0.601,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9408
0,-0.942,0.698,-0.942,0.733,0.603,0.124,-0.777,-0.47,0.039,0.602,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9429
1,-0.698,0.942,-0.942,0.733,0.621,0.069,-0.812,-0.47,0.039,0.602,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9435
0,-0.942,0.698,-0.942,0.733,0.6,0.122,-0.771,-0.478,0.022,0.602,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9457
1,-0.698,0.942,-0.942,0.733,0.619,0.069,-0.808,-0.478,0.022,0.602,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9463
0,-0.942,0.698,-0.942,0.733,0.599,0.121,-0.766,-0.485,0.006,0.601,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9485
1,-0.698,0.942,-0.942,0.733,0.617,0.069,-0.805,-0.485,0.006,0.601,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9491
0,-0.942,0.698,-0.942,0.733,0.595,0.122,-0.762,-0.492,-0.007,0.598,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9513
1,-0.698,0.942,-0.942,0.733,0.614,0.071,-0.802,-0.492,-0.007,0.598,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9520
0,-0.942,0.698,-0.942,0.733,0.591,0.123,-0.757,-0.496,-0.022,0.596,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9541
1,-0.698,0.942,-0.942,0.733,0.61,0.074,-0.799,-0.496,-0.022,0.596,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9548
0,-0.942,0.698,-0.942,0.733,0.587,0.125,-0.752,-0.499,-0.034,0.592,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9569
1,-0.698,0.942,-0.942,0.733,0.607,0.076,-0.795,-0.499,-0.034,0.592,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9575
0,-0.942,0.698,-0.942,0.733,0.584,0.127,-0.747,-0.504,-0.044,0.587,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9597
1,-0.698,0.942,-0.942,0.733,0.605,0.079,-0.791,-0.504,-0.044,0.587,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9603
0,-0.942,0.698,-0.942,0.733,0.58,0.129,-0.741,-0.508,-0.053,0.585,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9625
1,-0.698,0.942,-0.942,0.733,0.601,0.083,-0.786,-0.508,-0.053,0.585,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9632
0,-0.942,0.698,-0.942,0.733,0.577,0.131,-0.735,-0.512,-0.061,0.582,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9653
1,-0.698,0.942,-0.942,0.733,0.598,0.086,-0.781,-0.512,-0.061,0.582,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9659
0,-0.942,0.698,-0.942,0.733,0.573,0.134,-0.729,-0.517,-0.07,0.576,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9681
1,-0.698,0.942,-0.942,0.733,0.595,0.09,-0.776,-0.517,-0.07,0.576,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9688
0,-0.942,0.698,-0.942,0.733,0.568,0.138,-0.723,-0.522,-0.079,0.57,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9709
1,-0.698,0.942,-0.942,0.733,0.591,0.095,-0.77,-0.522,-0.079,0.57,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9714
0,-0.942,0.698,-0.942,0.733,0.563,0.142,-0.716,-0.529,-0.088,0.562,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9736
1,-0.698,0.942,-0.942,0.733,0.587,0.1,-0.764,-0.529,-0.088,0.562,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9743
0,-0.942,0.698,-0.942,0.733,0.558,0.146,-0.709,-0.537,-0.097,0.553,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9764
1,-0.698,0.942,-0.942,0.733,0.583,0.106,-0.757,-0.537,-0.097,0.553,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9770
0,-0.942,0.698,-0.942,0.733,0.554,0.151,-0.702,-0.545,-0.106,0.545,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9792
1,-0.698,0.942,-0.942,0.733,0.58,0.113,-0.751,-0.545,-0.106,0.545,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9798
0,-0.942,0.698,-0.942,0.733,0.549,0.156,-0.695,-0.552,-0.115,0.538,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9820
1,-0.698,0.942,-0.942,0.733,0.575,0.119,-0.745,-0.552,-0.115,0.538,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9827
0,-0.942,0.698,-0.942,0.733,0.544,0.161,-0.689,-0.557,-0.125,0.534,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9848
1,-0.698,0.942,-0.942,0.733,0.571,0.125,-0.74,-0.557,-0.125,0.534,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9854
0,-0.942,0.698,-0.942,0.733,0.54,0.166,-0.683,-0.561,-0.133,0.532,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9876
1,-0.698,0.942,-0.942,0.733,0.567,0.132,-0.734,-0.561,-0.133,0.532,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9882
0,-0.942,0.698,-0.942,0.733,0.536,0.172,-0.676,-0.562,-0.141,0.532,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9904
1,-0.698,0.942,-0.942,0.733,0.562,0.138,-0.728,-0.562,-0.141,0.532,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9911
0,-0.942,0.698,-0.942,0.733,0.531,0.177,-0.671,-0.561,-0.146,0.534,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9932
1,-0.698,0.942,-0.942,0.733,0.557,0.144,-0.724,-0.561,-0.146,0.534,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9938
0,-0.942,0.698,-0.942,0.733,0.527,0.184,-0.665,-0.56,-0.149,0.537,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9960
1,-0.698,0.942,-0.942,0.733,0.552,0.15,-0.718,-0.56,-0.149,0.537,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9966
0,-0.942,0.698,-0.942,0.733,0.522,0.19,-0.658,-0.559,-0.153,0.538,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9988
1,-0.698,0.942,-0.942,0.733,0.547,0.157,-0.711,-0.559,-0.153,0.538,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9994
0,-0.942,0.698,-0.942,0.733,0.516,0.198,-0.648,-0.557,-0.153,0.543,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10016
1,-0.698,0.942,-0.942,0.733,0.54,0.165,-0.702,-0.557,-0.153,0.543,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10022
0,-0.942,0.698,-0.942,0.733,0.51,0.207,-0.638,-0.558,-0.152,0.543,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10043
1,-0.698,0.942,-0.942,0.733,0.534,0.174,-0.692,-0.558,-0.152,0.543,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10050
0,-0.942,0.698,-0.942,0.733,0.503,0.216,-0.628,-0.558,-0.154,0.544,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10071
