ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.306,0.057,0.822,0.605,0.732,0.313,0.001,-0.313,0.053,0.828,0.629,0.694,0.322,0.136,15746
1,-0.698,0.942,-0.942,0.733,-0.324,0.116,0.848,0.605,0.732,0.313,0.001,-0.328,0.112,0.852,0.624,0.693,0.34,0.116,15752
0,-0.942,0.698,-0.942,0.733,-0.3,0.057,0.822,0.597,0.739,0.31,0.005,-0.311,0.055,0.826,0.625,0.695,0.328,0.137,15774
1,-0.698,0.942,-0.942,0.733,-0.32,0.117,0.847,0.597,0.739,0.31,0.005,-0.327,0.113,0.85,0.62,0.694,0.346,0.117,15781
0,-0.942,0.698,-0.942,0.733,-0.297,0.058,0.823,0.597,0.742,0.306,0.006,-0.309,0.056,0.825,0.621,0.697,0.33,0.138,15802
1,-0.698,0.942,-0.942,0.733,-0.316,0.117,0.847,0.597,0.742,0.306,0.006,-0.326,0.114,0.849,0.616,0.696,0.348,0.118,15808
0,-0.942,0.698,-0.942,0.733,-0.294,0.058,0.826,0.603,0.741,0.295,0.001,-0.305,0.057,0.824,0.618,0.7,0.331,0.139,15830
1,-0.698,0.942,-0.942,0.733,-0.312,0.118,0.849,0.603,0.741,0.295,0.001,-0.323,0.115,0.848,0.613,0.699,0.348,0.119,15836
0,-0.942,0.698,-0.942,0.733,-0.294,0.058,0.828,0.61,0.74,0.283,0.001,-0.302,0.058,0.824,0.618,0.702,0.327,0.139,15858
1,-0.698,0.942,-0.942,0.733,-0.311,0.119,0.851,0.61,0.74,0.283,0.001,-0.319,0.116,0.848,0.613,0.701,0.345,0.118,15864
0,-0.942,0.698,-0.942,0.733,-0.294,0.056,0.829,0.614,0.74,0.276,0.01,-0.299,0.059,0.826,0.619,0.703,0.321,0.14,15886
1,-0.698,0.942,-0.942,0.733,-0.311,0.117,0.851,0.614,0.74,0.276,0.01,-0.316,0.117,0.849,0.614,0.702,0.339,0.119,15892
0,-0.942,0.698,-0.942,0.733,-0.295,0.052,0.829,0.616,0.737,0.276,0.016,-0.297,0.058,0.827,0.62,0.704,0.315,0.143,15914
1,-0.698,0.942,-0.942,0.733,-0.311,0.113,0.851,0.616,0.737,0.276,0.016,-0.314,0.117,0.849,0.616,0.703,0.333,0.123,15920
0,-0.942,0.698,-0.942,0.733,-0.293,0.046,0.83,0.616,0.736,0.281,0.013,-0.296,0.057,0.828,0.622,0.703,0.312,0.146,15941
1,-0.698,0.942,-0.942,0.733,-0.31,0.107,0.852,0.616,0.736,0.281,0.013,-0.313,0.116,0.85,0.618,0.703,0.33,0.126,15948
0,-0.942,0.698,-0.942,0.733,-0.294,0.042,0.83,0.613,0.737,0.286,0.011,-0.295,0.055,0.829,0.623,0.703,0.311,0.147,15969
1,-0.698,0.942,-0.942,0.733,-0.311,0.103,0.852,0.613,0.737,0.286,0.011,-0.312,0.114,0.851,0.618,0.702,0.329,0.127,15975
0,-0.942,0.698,-0.942,0.733,-0.295,0.038,0.831,0.613,0.735,0.29,0.013,-0.295,0.052,0.829,0.623,0.703,0.311,0.148,15997
1,-0.698,0.942,-0.942,0.733,-0.312,0.099,0.854,0.613,0.735,0.29,0.013,-0.311,0.111,0.851,0.618,0.702,0.33,0.128,16003
0,-0.942,0.698,-0.942,0.733,-0.295,0.032,0.833,0.614,0.733,0.292,0.012,-0.295,0.047,0.83,0.623,0.701,0.313,0.149,16025
1,-0.698,0.942,-0.942,0.733,-0.312,0.093,0.855,0.614,0.733,0.292,0.012,-0.311,0.106,0.852,0.619,0.701,0.331,0.128,16033
0,-0.942,0.698,-0.942,0.733,-0.297,0.028,0.835,0.616,0.732,0.291,0.009,-0.295,0.043,0.831,0.624,0.7,0.314,0.148,16053
1,-0.698,0.942,-0.942,0.733,-0.314,0.089,0.858,0.616,0.732,0.291,0.009,-0.311,0.102,0.853,0.619,0.7,0.333,0.128,16059
0,-0.942,0.698,-0.942,0.733,-0.301,0.024,0.837,0.619,0.729,0.291,0.01,-0.296,0.039,0.832,0.625,0.699,0.315,0.148,16081
1,-0.698,0.942,-0.942,0.733,-0.316,0.085,0.86,0.619,0.729,0.291,0.01,-0.312,0.098,0.854,0.62,0.698,0.333,0.128,16087
0,-0.942,0.698,-0.942,0.733,-0.304,0.02,0.841,0.622,0.727,0.29,0.015,-0.297,0.034,0.834,0.627,0.697,0.315,0.148,16109
1,-0.698,0.942,-0.942,0.733,-0.319,0.082,0.864,0.622,0.727,0.29,0.015,-0.313,0.093,0.856,0.622,0.697,0.334,0.128,16115
0,-0.942,0.698,-0.942,0.733,-0.308,0.016,0.846,0.625,0.726,0.287,0.017,-0.299,0.03,0.836,0.628,0.695,0.315,0.15,16136
1,-0.698,0.942,-0.942,0.733,-0.322,0.078,0.868,0.625,0.726,0.287,0.017,-0.315,0.089,0.858,0.624,0.695,0.333,0.13,16143
0,-0.942,0.698,-0.942,0.733,-0.312,0.012,0.85,0.627,0.725,0.284,0.016,-0.302,0.025,0.84,0.631,0.694,0.313,0.151,16164
1,-0.698,0.942,-0.942,0.733,-0.326,0.074,0.873,0.627,0.725,0.284,0.016,-0.317,0.084,0.861,0.626,0.693,0.332,0.131,16171
0,-0.942,0.698,-0.942,0.733,-0.317,0.007,0.855,0.628,0.725,0.283,0.016,-0.305,0.021,0.843,0.632,0.693,0.312,0.152,16192
1,-0.698,0.942,-0.942,0.733,-0.331,0.069,0.878,0.628,0.725,0.283,0.016,-0.32,0.081,0.865,0.628,0.692,0.33,0.132,16199
0,-0.942,0.698,-0.942,0.733,-0.322,0.002,0.86,0.628,0.726,0.282,0.017,-0.307,0.019,0.845,0.633,0.692,0.311,0.153,16220
1,-0.698,0.942,-0.942,0.733,-0.336,0.064,0.882,0.628,0.726,0.282,0.017,-0.322,0.078,0.867,0.629,0.692,0.329,0.133,16226
0,-0.942,0.698,-0.942,0.733,-0.327,-0.004,0.866,0.625,0.726,0.288,0.016,-0.313,0.012,0.851,0.634,0.692,0.31,0.154,16248
1,-0.698,0.942,-0.942,0.733,-0.342,0.057,0.888,0.625,0.726,0.288,0.016,-0.327,0.072,0.873,0.63,0.691,0.328,0.134,16254
0,-0.942,0.698,-0.942,0.733,-0.332,-0.01,0.874,0.624,0.726,0.289,0.012,-0.319,0.007,0.857,0.634,0.691,0.311,0.153,16276
1,-0.698,0.942,-0.942,0.733,-0.347,0.051,0.897,0.624,0.726,0.289,0.012,-0.333,0.067,0.879,0.63,0.691,0.329,0.133,16284
0,-0.942,0.698,-0.942,0.733,-0.338,-0.016,0.881,0.624,0.725,0.291,0.01,-0.323,0.002,0.862,0.634,0.691,0.312,0.152,16304
1,-0.698,0.942,-0.942,0.733,-0.353,0.045,0.904,0.624,0.725,0.291,0.01,-0.338,0.062,0.884,0.63,0.69,0.33,0.132,16310
0,-0.942,0.698,-0.942,0.733,-0.344,-0.022,0.889,0.625,0.722,0.298,0.013,-0.328,-0.004,0.869,0.635,0.69,0.314,0.151,16332
1,-0.698,0.942,-0.942,0.733,-0.359,0.039,0.912,0.625,0.722,0.298,0.013,-0.343,0.056,0.891,0.63,0.69,0.332,0.131,16338
0,-0.942,0.698,-0.942,0.733,-0.349,-0.029,0.9,0.624,0.723,0.296,0.01,-0.333,-0.009,0.875,0.635,0.689,0.316,0.151,16360
1,-0.698,0.942,-0.942,0.733,-0.364,0.032,0.924,0.624,0.723,0.296,0.01,-0.348,0.05,0.897,0.63,0.688,0.334,0.131,16366
0,-0.942,0.698,-0.942,0.733,-0.356,-0.036,0.909,0.623,0.726,0.29,0.005,-0.34,-0.016,0.883,0.635,0.689,0.316,0.149,16388
1,-0.698,0.942,-0.942,0.733,-0.371,0.025,0.933,0.623,0.726,0.29,0.005,-0.354,0.044,0.906,0.63,0.688,0.335,0.129,16395
0,-0.942,0.698,-0.942,0.733,-0.364,-0.044,0.919,0.623,0.727,0.29,0.005,-0.344,-0.021,0.89,0.635,0.689,0.316,0.148,16415
1,-0.698,0.942,-0.942,0.733,-0.379,0.017,0.943,0.623,0.727,0.29,0.005,-0.358,0.038,0.913,0.63,0.689,0.335,0.128,16421
0,-0.942,0.698,-0.942,0.733,-0.372,-0.052,0.929,0.623,0.727,0.29,0.005,-0.348,-0.025,0.896,0.635,0.69,0.316,0.147,16443
1,-0.698,0.942,-0.942,0.733,-0.387,0.009,0.953,0.623,0.727,0.29,0.005,-0.362,0.034,0.919,0.63,0.689,0.334,0.127,16449
0,-0.942,0.698,-0.942,0.733,-0.383,-0.061,0.941,0.624,0.726,0.289,0.006,-0.355,-0.033,0.906,0.635,0.69,0.315,0.146,16471
1,-0.698,0.942,-0.942,0.733,-0.397,0.0,0.964,0.624,0.726,0.289,0.006,-0.37,0.026,0.929,0.63,0.69,0.334,0.126,16479
0,-0.942,0.698,-0.942,0.733,-0.391,-0.071,0.955,0.625,0.726,0.288,0.005,-0.365,-0.042,0.919,0.635,0.691,0.315,0.145,16499
1,-0.698,0.942,-0.942,0.733,-0.406,-0.01,0.978,0.625,0.726,0.288,0.005,-0.38,0.017,0.942,0.63,0.69,0.333,0.125,16505
0,-0.942,0.698,-0.942,0.733,-0.402,-0.081,0.967,0.622,0.726,0.291,0.006,-0.376,-0.053,0.933,0.635,0.691,0.314,0.145,16527
1,-0.698,0.942,-0.942,0.733,-0.417,-0.02,0.99,0.622,0.726,0.291,0.006,-0.39,0.006,0.956,0.63,0.69,0.333,0.125,16534
0,-0.942,0.698,-0.942,0.733,-0.407,-0.091,0.984,0.623,0.725,0.295,0.005,-0.383,-0.061,0.943,0.635,0.691,0.315,0.144,16555
1,-0.698,0.942,-0.942,0.733,-0.422,-0.03,1.008,0.623,0.725,0.295,0.005,-0.397,-0.002,0.966,0.63,0.69,0.333,0.125,16561
0,-0.942,0.698,-0.942,0.733,-0.412,-0.101,0.999,0.62,0.726,0.297,0.006,-0.391,-0.07,0.956,0.634,0.691,0.317,0.144,16583
1,-0.698,0.942,-0.942,0.733,-0.428,-0.04,1.023,0.62,0.726,0.297,0.006,-0.406,-0.011,0.979,0.63,0.69,0.335,0.124,16589
0,-0.942,0.698,-0.942,0.733,-0.423,-0.108,1.012,0.621,0.726,0.294,0.005,-0.4,-0.081,0.971,0.633,0.691,0.318,0.143,16611
1,-0.698,0.942,-0.942,0.733,-0.438,-0.048,1.036,0.621,0.726,0.294,0.005,-0.414,-0.022,0.994,0.629,0.69,0.336,0.123,16618
0,-0.942,0.698,-0.942,0.733,-0.433,-0.117,1.024,0.623,0.727,0.29,0.01,-0.406,-0.088,0.982,0.633,0.691,0.318,0.144,16638
1,-0.698,0.942,-0.942,0.733,-0.448,-0.055,1.047,0.623,0.727,0.29,0.01,-0.42,-0.029,1.005,0.629,0.69,0.336,0.124,16644
0,-0.942,0.698,-0.942,0.733,-0.442,-0.123,1.037,0.627,0.723,0.289,0.017,-0.416,-0.098,0.998,0.634,0.691,0.317,0.146,16666
1,-0.698,0.942,-0.942,0.733,-0.456,-0.062,1.059,0.627,0.723,0.289,0.017,-0.431,-0.039,1.021,0.629,0.69,0.335,0.126,16674
0,-0.942,0.698,-0.942,0.733,-0.449,-0.13,1.05,0.632,0.719,0.288,0.025,-0.425,-0.107,1.012,0.635,0.689,0.315,0.15,16694
1,-0.698,0.942,-0.942,0.733,-0.463,-0.068,1.072,0.632,0.719,0.288,0.025,-0.439,-0.048,1.034,0.63,0.689,0.334,0.13,16700
0,-0.942,0.698,-0.942,0.733,-0.457,-0.135,1.064,0.636,0.716,0.286,0.032,-0.43,-0.111,1.019,0.636,0.688,0.315,0.152,16722
1,-0.698,0.942,-0.942,0.733,-0.47,-0.073,1.085,0.636,0.716,0.286,0.032,-0.444,-0.052,1.041,0.632,0.688,0.333,0.132,16729
0,-0.942,0.698,-0.942,0.733,-0.464,-0.139,1.077,0.643,0.713,0.276,0.046,-0.442,-0.121,1.039,0.64,0.684,0.31,0.161,16750
1,-0.698,0.942,-0.942,0.733,-0.475,-0.075,1.097,0.643,0.713,0.276,0.046,-0.455,-0.061,1.06,0.635,0.684,0.329,0.142,16757
0,-0.942,0.698,-0.942,0.733,-0.469,-0.142,1.09,0.646,0.711,0.271,0.059,-0.45,-0.127,1.051,0.643,0.682,0.306,0.17,16778
1,-0.698,0.942,-0.942,0.733,-0.48,-0.078,1.108,0.646,0.711,0.271,0.059,-0.462,-0.067,1.072,0.638,0.682,0.324,0.15,16785
0,-0.942,0.698,-0.942,0.733,-0.475,-0.146,1.103,0.649,0.71,0.263,0.071,-0.455,-0.131,1.062,0.645,0.68,0.302,0.177,16805
1,-0.698,0.942,-0.942,0.733,-0.485,-0.081,1.119,0.649,0.71,0.263,0.071,-0.467,-0.07,1.081,0.64,0.68,0.321,0.158,16812
0,-0.942,0.698,-0.942,0.733,-0.481,-0.148,1.114,0.655,0.708,0.252,0.081,-0.461,-0.135,1.074,0.646,0.678,0.296,0.187,16833
1,-0.698,0.942,-0.942,0.733,-0.49,-0.083,1.129,0.655,0.708,0.252,0.081,-0.473,-0.074,1.092,0.642,0.678,0.315,0.167,16840
0,-0.942,0.698,-0.942,0.733,-0.487,-0.149,1.125,0.663,0.704,0.239,0.087,-0.469,-0.14,1.089,0.65,0.676,0.286,0.198,16861
1,-0.698,0.942,-0.942,0.733,-0.495,-0.084,1.138,0.663,0.704,0.239,0.087,-0.479,-0.078,1.105,0.646,0.677,0.306,0.179,16868
0,-0.942,0.698,-0.942,0.733,-0.495,-0.15,1.134,0.667,0.702,0.231,0.096,-0.475,-0.143,1.102,0.653,0.674,0.276,0.208,16889
1,-0.698,0.942,-0.942,0.733,-0.501,-0.085,1.145,0.667,0.702,0.231,0.096,-0.484,-0.081,1.117,0.65,0.675,0.296,0.188,16896
0,-0.942,0.698,-0.942,0.733,-0.501,-0.151,1.143,0.671,0.699,0.223,0.108,-0.478,-0.144,1.107,0.655,0.673,0.272,0.212,16917
1,-0.698,0.942,-0.942,0.733,-0.506,-0.085,1.153,0.671,0.699,0.223,0.108,-0.487,-0.082,1.122,0.651,0.674,0.291,0.193,16924
0,-0.942,0.698,-0.942,0.733,-0.505,-0.153,1.15,0.672,0.698,0.218,0.115,-0.488,-0.147,1.122,0.658,0.669,0.259,0.227,16944
1,-0.698,0.942,-0.942,0.733,-0.51,-0.086,1.159,0.672,0.698,0.218,0.115,-0.495,-0.084,1.135,0.655,0.671,0.278,0.208,16952
0,-0.942,0.698,-0.942,0.733,-0.509,-0.154,1.156,0.671,0.7,0.214,0.118,-0.494,-0.149,1.132,0.66,0.667,0.251,0.236,16972
1,-0.698,0.942,-0.942,0.733,-0.514,-0.088,1.164,0.671,0.7,0.214,0.118,-0.501,-0.085,1.144,0.657,0.669,0.27,0.217,16980
0,-0.942,0.698,-0.942,0.733,-0.512,-0.155,1.162,0.671,0.701,0.209,0.122,-0.499,-0.15,1.139,0.661,0.667,0.245,0.242,17000
1,-0.698,0.942,-0.942,0.733,-0.516,-0.088,1.169,0.671,0.701,0.209,0.122,-0.504,-0.086,1.15,0.658,0.669,0.265,0.223,17008
0,-0.942,0.698,-0.942,0.733,-0.514,-0.155,1.166,0.671,0.701,0.207,0.124,-0.503,-0.151,1.147,0.661,0.666,0.239,0.248,17028
1,-0.698,0.942,-0.942,0.733,-0.519,-0.089,1.173,0.671,0.701,0.207,0.124,-0.509,-0.087,1.156,0.658,0.668,0.259,0.229,17036
0,-0.942,0.698,-0.942,0.733,-0.517,-0.156,1.169,0.673,0.7,0.204,0.124,-0.508,-0.153,1.154,0.661,0.666,0.234,0.253,17056
1,-0.698,0.942,-0.942,0.733,-0.521,-0.089,1.176,0.673,0.7,0.204,0.124,-0.513,-0.088,1.163,0.659,0.668,0.254,0.234,17065
0,-0.942,0.698,-0.942,0.733,-0.519,-0.155,1.173,0.676,0.698,0.2,0.125,-0.511,-0.153,1.16,0.662,0.666,0.229,0.256,17084
1,-0.698,0.942,-0.942,0.733,-0.523,-0.089,1.179,0.676,0.698,0.2,0.125,-0.516,-0.089,1.167,0.66,0.668,0.249,0.237,17091
0,-0.942,0.698,-0.942,0.733,-0.521,-0.155,1.175,0.679,0.695,0.197,0.128,-0.514,-0.154,1.164,0.663,0.665,0.225,0.259,17112
1,-0.698,0.942,-0.942,0.733,-0.524,-0.088,1.181,0.679,0.695,0.197,0.128,-0.518,-0.089,1.172,0.661,0.667,0.245,0.24,17119
0,-0.942,0.698,-0.942,0.733,-0.52,-0.154,1.181,0.684,0.691,0.197,0.127,-0.516,-0.154,1.168,0.665,0.664,0.222,0.261,17139
1,-0.698,0.942,-0.942,0.733,-0.522,-0.088,1.187,0.684,0.691,0.197,0.127,-0.52,-0.089,1.175,0.663,0.666,0.242,0.243,17147
0,-0.942,0.698,-0.942,0.733,-0.525,-0.155,1.178,0.682,0.692,0.194,0.132,-0.518,-0.154,1.172,0.667,0.662,0.218,0.263,17167
1,-0.698,0.942,-0.942,0.733,-0.527,-0.088,1.183,0.682,0.692,0.194,0.132,-0.521,-0.089,1.179,0.665,0.664,0.238,0.245,17175
0,-0.942,0.698,-0.942,0.733,-0.522,-0.154,1.182,0.685,0.691,0.192,0.128,-0.52,-0.154,1.175,0.668,0.661,0.215,0.265,17195
1,-0.698,0.942,-0.942,0.733,-0.524,-0.087,1.188,0.685,0.691,0.192,0.128,-0.523,-0.089,1.181,0.666,0.663,0.235,0.247,17203
0,-0.942,0.698,-0.942,0.733,-0.525,-0.154,1.183,0.684,0.692,0.191,0.13,-0.521,-0.154,1.177,0.67,0.66,0.212,0.266,17223
1,-0.698,0.942,-0.942,0.733,-0.527,-0.088,1.188,0.684,0.692,0.191,0.13,-0.524,-0.089,1.183,0.668,0.662,0.232,0.248,17232
0,-0.942,0.698,-0.942,0.733,-0.525,-0.154,1.184,0.686,0.69,0.191,0.13,-0.522,-0.154,1.179,0.671,0.659,0.21,0.267,17251
1,-0.698,0.942,-0.942,0.733,-0.527,-0.087,1.19,0.686,0.69,0.191,0.13,-0.525,-0.089,1.185,0.669,0.662,0.231,0.249,17258
0,-0.942,0.698,-0.942,0.733,-0.526,-0.153,1.187,0.687,0.69,0.188,0.13,-0.523,-0.153,1.181,0.672,0.659,0.209,0.268,17279
1,-0.698,0.942,-0.942,0.733,-0.527,-0.086,1.192,0.687,0.69,0.188,0.13,-0.526,-0.089,1.187,0.67,0.661,0.229,0.249,17286
0,-0.942,0.698,-0.942,0.733,-0.527,-0.152,1.188,0.687,0.69,0.185,0.132,-0.524,-0.153,1.183,0.672,0.658,0.207,0.268,17307
1,-0.698,0.942,-0.942,0.733,-0.528,-0.085,1.193,0.687,0.69,0.185,0.132,-0.526,-0.088,1.189,0.67,0.661,0.227,0.25,17315
0,-0.942,0.698,-0.942,0.733,-0.527,-0.151,1.19,0.688,0.69,0.181,0.134,-0.525,-0.152,1.185,0.673,0.658,0.204,0.269,17334
1,-0.698,0.942,-0.942,0.733,-0.529,-0.084,1.194,0.688,0.69,0.181,0.134,-0.527,-0.088,1.19,0.671,0.661,0.225,0.251,17342
0,-0.942,0.698,-0.942,0.733,-0.528,-0.151,1.192,0.69,0.689,0.179,0.134,-0.526,-0.152,1.187,0.674,0.658,0.201,0.271,17362
1,-0.698,0.942,-0.942,0.733,-0.529,-0.084,1.196,0.69,0.689,0.179,0.134,-0.528,-0.087,1.192,0.672,0.66,0.222,0.252,17370
0,-0.942,0.698,-0.942,0.733,-0.529,-0.15,1.194,0.692,0.687,0.176,0.132,-0.527,-0.151,1.189,0.675,0.657,0.199,0.271,17390
1,-0.698,0.942,-0.942,0.733,-0.53,-0.084,1.198,0.692,0.687,0.176,0.132,-0.528,-0.086,1.193,0.673,0.66,0.219,0.253,17398
0,-0.942,0.698,-0.942,0.733,-0.531,-0.15,1.196,0.693,0.687,0.175,0.132,-0.528,-0.151,1.19,0.676,0.657,0.196,0.271,17418
1,-0.698,0.942,-0.942,0.733,-0.531,-0.083,1.2,0.693,0.687,0.175,0.132,-0.529,-0.086,1.195,0.674,0.659,0.216,0.253,17426
0,-0.942,0.698,-0.942,0.733,-0.532,-0.149,1.197,0.694,0.685,0.174,0.135,-0.529,-0.15,1.192,0.677,0.656,0.194,0.272,17446
1,-0.698,0.942,-0.942,0.733,-0.532,-0.082,1.201,0.694,0.685,0.174,0.135,-0.529,-0.085,1.196,0.675,0.659,0.214,0.254,17454
0,-0.942,0.698,-0.942,0.733,-0.534,-0.148,1.198,0.693,0.685,0.174,0.139,-0.53,-0.149,1.194,0.678,0.655,0.192,0.273,17474
1,-0.698,0.942,-0.942,0.733,-0.534,-0.081,1.202,0.693,0.685,0.174,0.139,-0.53,-0.084,1.198,0.676,0.658,0.212,0.255,17482
0,-0.942,0.698,-0.942,0.733,-0.535,-0.148,1.2,0.692,0.686,0.175,0.142,-0.531,-0.148,1.195,0.678,0.655,0.191,0.275,17502
1,-0.698,0.942,-0.942,0.733,-0.535,-0.081,1.203,0.692,0.686,0.175,0.142,-0.531,-0.083,1.199,0.676,0.657,0.211,0.257,17509
0,-0.942,0.698,-0.942,0.733,-0.536,-0.148,1.201,0.691,0.687,0.175,0.143,-0.532,-0.148,1.197,0.678,0.654,0.19,0.277,17530
1,-0.698,0.942,-0.942,0.733,-0.536,-0.081,1.204,0.691,0.687,0.175,0.143,-0.532,-0.083,1.2,0.676,0.657,0.211,0.259,17537
0,-0.942,0.698,-0.942,0.733,-0.536,-0.148,1.202,0.69,0.688,0.175,0.143,-0.533,-0.147,1.198,0.677,0.654,0.19,0.279,17557
1,-0.698,0.942,-0.942,0.733,-0.537,-0.081,1.205,0.69,0.688,0.175,0.143,-0.534,-0.082,1.202,0.675,0.657,0.21,0.261,17565
0,-0.942,0.698,-0.942,0.733,-0.537,-0.148,1.203,0.69,0.688,0.174,0.142,-0.535,-0.147,1.2,0.676,0.654,0.19,0.28,17585
1,-0.698,0.942,-0.942,0.733,-0.538,-0.081,1.206,0.69,0.688,0.174,0.142,-0.535,-0.082,1.203,0.675,0.657,0.21,0.262,17593
0,-0.942,0.698,-0.942,0.733,-0.537,-0.148,1.205,0.69,0.689,0.171,0.141,-0.535,-0.147,1.201,0.676,0.655,0.189,0.28,17613
1,-0.698,0.942,-0.942,0.733,-0.538,-0.081,1.208,0.69,0.689,0.171,0.141,-0.536,-0.082,1.204,0.674,0.658,0.209,0.262,17621
0,-0.942,0.698,-0.942,0.733,-0.538,-0.147,1.207,0.692,0.688,0.167,0.14,-0.536,-0.147,1.202,0.676,0.656,0.187,0.28,17641
1,-0.698,0.942,-0.942,0.733,-0.538,-0.08,1.209,0.692,0.688,0.167,0.14,-0.537,-0.082,1.205,0.674,0.658,0.208,0.262,17649
0,-0.942,0.698,-0.942,0.733,-0.539,-0.146,1.208,0.694,0.686,0.165,0.143,-0.537,-0.147,1.204,0.676,0.656,0.185,0.281,17669
1,-0.698,0.942,-0.942,0.733,-0.539,-0.079,1.21,0.694,0.686,0.165,0.143,-0.537,-0.082,1.207,0.675,0.658,0.206,0.262,17676
0,-0.942,0.698,-0.942,0.733,-0.54,-0.146,1.21,0.695,0.685,0.163,0.146,-0.538,-0.146,1.205,0.677,0.655,0.183,0.281,17697
1,-0.698,0.942,-0.942,0.733,-0.54,-0.079,1.211,0.695,0.685,0.163,0.146,-0.538,-0.081,1.208,0.675,0.658,0.204,0.263,17704
0,-0.942,0.698,-0.942,0.733,-0.542,-0.145,1.211,0.697,0.683,0.161,0.149,-0.539,-0.146,1.207,0.677,0.654,0.181,0.283,17725
1,-0.698,0.942,-0.942,0.733,-0.541,-0.078,1.212,0.697,0.683,0.161,0.149,-0.538,-0.081,1.209,0.676,0.657,0.201,0.265,17732
0,-0.942,0.698,-0.942,0.733,-0.542,-0.145,1.212,0.698,0.682,0.159,0.152,-0.539,-0.145,1.208,0.678,0.653,0.179,0.285,17752
1,-0.698,0.942,-0.942,0.733,-0.541,-0.078,1.213,0.698,0.682,0.159,0.152,-0.539,-0.08,1.21,0.677,0.656,0.199,0.267,17760
0,-0.942,0.698,-0.942,0.733,-0.544,-0.144,1.214,0.699,0.681,0.156,0.154,-0.541,-0.145,1.21,0.679,0.652,0.176,0.287,17780
1,-0.698,0.942,-0.942,0.733,-0.542,-0.077,1.214,0.699,0.681,0.156,0.154,-0.54,-0.08,1.211,0.678,0.655,0.197,0.269,17788
0,-0.942,0.698,-0.942,0.733,-0.544,-0.144,1.215,0.7,0.68,0.154,0.157,-0.542,-0.144,1.211,0.68,0.651,0.174,0.289,17808
1,-0.698,0.942,-0.942,0.733,-0.542,-0.077,1.215,0.7,0.68,0.154,0.157,-0.541,-0.079,1.212,0.678,0.655,0.194,0.271,17816
0,-0.942,0.698,-0.942,0.733,-0.545,-0.142,1.216,0.7,0.679,0.151,0.161,-0.542,-0.144,1.212,0.68,0.651,0.171,0.292,17836
1,-0.698,0.942,-0.942,0.733,-0.543,-0.075,1.216,0.7,0.679,0.151,0.161,-0.541,-0.079,1.213,0.679,0.654,0.192,0.274,17843
0,-0.942,0.698,-0.942,0.733,-0.545,-0.14,1.218,0.702,0.677,0.143,0.168,-0.543,-0.143,1.214,0.68,0.649,0.168,0.295,17864
1,-0.698,0.942,-0.942,0.733,-0.543,-0.073,1.216,0.702,0.677,0.143,0.168,-0.542,-0.078,1.214,0.679,0.653,0.189,0.277,17871
0,-0.942,0.698,-0.942,0.733,-0.546,-0.136,1.22,0.706,0.673,0.13,0.18,-0.544,-0.142,1.215,0.681,0.648,0.163,0.3,17892
1,-0.698,0.942,-0.942,0.733,-0.542,-0.069,1.216,0.706,0.673,0.13,0.18,-0.542,-0.077,1.215,0.68,0.652,0.183,0.282,17899
0,-0.942,0.698,-0.942,0.733,-0.547,-0.131,1.222,0.713,0.665,0.112,0.192,-0.545,-0.139,1.217,0.682,0.646,0.154,0.307,17920
1,-0.698,0.942,-0.942,0.733,-0.54,-0.064,1.215,0.713,0.665,0.112,0.192,-0.542,-0.075,1.215,0.681,0.649,0.175,0.289,17926
0,-0.942,0.698,-0.942,0.733,-0.547,-0.126,1.223,0.719,0.658,0.096,0.203,-0.545,-0.137,1.218,0.684,0.643,0.144,0.314,17948
1,-0.698,0.942,-0.942,0.733,-0.539,-0.06,1.214,0.719,0.658,0.096,0.203,-0.542,-0.072,1.215,0.683,0.647,0.165,0.297,17954
0,-0.942,0.698,-0.942,0.733,-0.548,-0.122,1.224,0.723,0.651,0.082,0.217,-0.546,-0.134,1.219,0.685,0.639,0.134,0.322,17975
1,-0.698,0.942,-0.942,0.733,-0.539,-0.056,1.213,0.723,0.651,0.082,0.217,-0.541,-0.07,1.215,0.685,0.643,0.155,0.304,17983
0,-0.942,0.698,-0.942,0.733,-0.549,-0.118,1.225,0.728,0.643,0.071,0.228,-0.547,-0.129,1.221,0.688,0.633,0.116,0.335,18003
1,-0.698,0.942,-0.942,0.733,-0.538,-0.053,1.212,0.728,0.643,0.071,0.228,-0.54,-0.065,1.214,0.689,0.637,0.137,0.318,18010
0,-0.942,0.698,-0.942,0.733,-0.55,-0.116,1.226,0.729,0.639,0.063,0.236,-0.548,-0.125,1.223,0.69,0.627,0.103,0.346,18031
1,-0.698,0.942,-0.942,0.733,-0.538,-0.052,1.212,0.729,0.639,0.063,0.236,-0.54,-0.061,1.214,0.691,0.632,0.124,0.329,18038
0,-0.942,0.698,-0.942,0.733,-0.551,-0.114,1.226,0.73,0.635,0.057,0.244,-0.548,-0.123,1.223,0.691,0.624,0.095,0.353,18059
1,-0.698,0.942,-0.942,0.733,-0.538,-0.05,1.211,0.73,0.635,0.057,0.244,-0.539,-0.059,1.213,0.692,0.628,0.116,0.336,18066
