ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.244,0.267,0.145,0.548,0.31,-0.344,0.696,0.236,0.282,0.162,0.431,0.371,-0.277,0.775,7047
1,-0.698,0.942,-0.942,0.733,0.28,0.258,0.093,0.548,0.31,-0.344,0.696,0.273,0.267,0.111,0.442,0.387,-0.258,0.767,7053
0,-0.942,0.698,-0.942,0.733,0.246,0.263,0.14,0.551,0.32,-0.337,0.693,0.236,0.282,0.162,0.431,0.371,-0.277,0.775,7075
1,-0.698,0.942,-0.942,0.733,0.282,0.255,0.088,0.551,0.32,-0.337,0.693,0.273,0.267,0.111,0.442,0.387,-0.258,0.767,7080
0,-0.942,0.698,-0.942,0.733,0.25,0.26,0.136,0.553,0.324,-0.332,0.692,0.242,0.271,0.149,0.417,0.458,-0.154,0.77,7103
1,-0.698,0.942,-0.942,0.733,0.287,0.253,0.084,0.553,0.324,-0.332,0.692,0.28,0.26,0.097,0.43,0.471,-0.134,0.758,7108
0,-0.942,0.698,-0.942,0.733,0.254,0.257,0.132,0.557,0.331,-0.327,0.688,0.245,0.267,0.145,0.42,0.464,-0.145,0.767,7131
1,-0.698,0.942,-0.942,0.733,0.29,0.251,0.08,0.557,0.331,-0.327,0.688,0.282,0.258,0.093,0.433,0.477,-0.126,0.755,7137
0,-0.942,0.698,-0.942,0.733,0.256,0.253,0.127,0.56,0.338,-0.322,0.685,0.247,0.264,0.141,0.426,0.462,-0.151,0.763,7159
1,-0.698,0.942,-0.942,0.733,0.292,0.249,0.075,0.56,0.338,-0.322,0.685,0.284,0.255,0.088,0.439,0.475,-0.132,0.751,7164
0,-0.942,0.698,-0.942,0.733,0.259,0.25,0.122,0.563,0.345,-0.317,0.681,0.25,0.26,0.136,0.429,0.463,-0.149,0.761,7187
1,-0.698,0.942,-0.942,0.733,0.294,0.247,0.069,0.563,0.345,-0.317,0.681,0.287,0.253,0.083,0.441,0.477,-0.13,0.749,7193
0,-0.942,0.698,-0.942,0.733,0.262,0.246,0.117,0.566,0.353,-0.311,0.677,0.251,0.26,0.136,0.429,0.464,-0.149,0.761,7215
1,-0.698,0.942,-0.942,0.733,0.297,0.245,0.064,0.566,0.353,-0.311,0.677,0.287,0.253,0.083,0.442,0.477,-0.13,0.749,7221
0,-0.942,0.698,-0.942,0.733,0.264,0.243,0.113,0.569,0.36,-0.305,0.674,0.251,0.26,0.136,0.429,0.464,-0.149,0.761,7243
1,-0.698,0.942,-0.942,0.733,0.3,0.243,0.06,0.569,0.36,-0.305,0.674,0.287,0.253,0.083,0.442,0.477,-0.13,0.749,7249
0,-0.942,0.698,-0.942,0.733,0.266,0.24,0.108,0.569,0.371,-0.301,0.669,0.259,0.25,0.122,0.433,0.469,-0.147,0.756,7271
1,-0.698,0.942,-0.942,0.733,0.301,0.242,0.054,0.569,0.371,-0.301,0.669,0.295,0.247,0.068,0.445,0.482,-0.127,0.744,7277
0,-0.942,0.698,-0.942,0.733,0.269,0.238,0.104,0.572,0.38,-0.296,0.664,0.261,0.246,0.117,0.433,0.472,-0.145,0.755,7299
1,-0.698,0.942,-0.942,0.733,0.303,0.24,0.05,0.572,0.38,-0.296,0.664,0.297,0.245,0.063,0.444,0.485,-0.125,0.743,7304
0,-0.942,0.698,-0.942,0.733,0.272,0.235,0.101,0.577,0.389,-0.29,0.657,0.264,0.243,0.112,0.431,0.472,-0.147,0.755,7327
1,-0.698,0.942,-0.942,0.733,0.306,0.239,0.047,0.577,0.389,-0.29,0.657,0.3,0.243,0.058,0.443,0.486,-0.127,0.743,7332
0,-0.942,0.698,-0.942,0.733,0.275,0.232,0.099,0.582,0.399,-0.285,0.649,0.267,0.24,0.109,0.433,0.473,-0.148,0.753,7355
1,-0.698,0.942,-0.942,0.733,0.308,0.238,0.045,0.582,0.399,-0.285,0.649,0.302,0.242,0.054,0.445,0.487,-0.127,0.741,7360
0,-0.942,0.698,-0.942,0.733,0.279,0.229,0.097,0.588,0.408,-0.283,0.638,0.27,0.237,0.105,0.438,0.477,-0.146,0.748,7383
1,-0.698,0.942,-0.942,0.733,0.312,0.237,0.043,0.588,0.408,-0.283,0.638,0.304,0.24,0.05,0.449,0.491,-0.126,0.736,7388
0,-0.942,0.698,-0.942,0.733,0.283,0.226,0.096,0.597,0.416,-0.28,0.627,0.273,0.234,0.102,0.457,0.482,-0.148,0.733,7411
1,-0.698,0.942,-0.942,0.733,0.315,0.235,0.042,0.597,0.416,-0.28,0.627,0.307,0.239,0.047,0.468,0.495,-0.128,0.721,7416
0,-0.942,0.698,-0.942,0.733,0.286,0.223,0.095,0.604,0.423,-0.275,0.617,0.276,0.232,0.1,0.463,0.487,-0.144,0.727,7439
1,-0.698,0.942,-0.942,0.733,0.317,0.234,0.04,0.604,0.423,-0.275,0.617,0.309,0.238,0.045,0.473,0.5,-0.124,0.714,7444
0,-0.942,0.698,-0.942,0.733,0.288,0.22,0.093,0.609,0.43,-0.27,0.609,0.279,0.229,0.098,0.543,0.494,-0.162,0.659,7467
1,-0.698,0.942,-0.942,0.733,0.319,0.232,0.039,0.609,0.43,-0.27,0.609,0.312,0.237,0.043,0.551,0.508,-0.144,0.646,7473
0,-0.942,0.698,-0.942,0.733,0.29,0.217,0.092,0.615,0.438,-0.265,0.6,0.28,0.228,0.098,0.545,0.496,-0.16,0.657,7495
1,-0.698,0.942,-0.942,0.733,0.321,0.231,0.038,0.615,0.438,-0.265,0.6,0.313,0.236,0.042,0.553,0.509,-0.142,0.644,7500
0,-0.942,0.698,-0.942,0.733,0.293,0.214,0.091,0.62,0.445,-0.261,0.591,0.28,0.228,0.098,0.545,0.496,-0.16,0.657,7523
1,-0.698,0.942,-0.942,0.733,0.323,0.229,0.037,0.62,0.445,-0.261,0.591,0.313,0.236,0.042,0.553,0.509,-0.142,0.644,7530
0,-0.942,0.698,-0.942,0.733,0.294,0.212,0.093,0.627,0.446,-0.258,0.585,0.287,0.22,0.094,0.616,0.512,-0.167,0.575,7550
1,-0.698,0.942,-0.942,0.733,0.324,0.229,0.039,0.627,0.446,-0.258,0.585,0.319,0.233,0.039,0.622,0.525,-0.15,0.561,7556
0,-0.942,0.698,-0.942,0.733,0.296,0.21,0.093,0.633,0.45,-0.255,0.577,0.29,0.217,0.094,0.621,0.513,-0.166,0.569,7578
1,-0.698,0.942,-0.942,0.733,0.326,0.227,0.04,0.633,0.45,-0.255,0.577,0.321,0.231,0.038,0.627,0.526,-0.149,0.555,7584
0,-0.942,0.698,-0.942,0.733,0.297,0.208,0.093,0.638,0.454,-0.251,0.57,0.292,0.215,0.093,0.641,0.513,-0.173,0.544,7606
1,-0.698,0.942,-0.942,0.733,0.327,0.227,0.04,0.638,0.454,-0.251,0.57,0.323,0.23,0.038,0.645,0.527,-0.156,0.531,7612
0,-0.942,0.698,-0.942,0.733,0.298,0.206,0.094,0.642,0.458,-0.247,0.563,0.294,0.213,0.093,0.645,0.517,-0.169,0.537,7634
1,-0.698,0.942,-0.942,0.733,0.327,0.225,0.041,0.642,0.458,-0.247,0.563,0.324,0.229,0.039,0.65,0.53,-0.152,0.523,7641
0,-0.942,0.698,-0.942,0.733,0.298,0.203,0.095,0.647,0.463,-0.243,0.556,0.294,0.212,0.093,0.646,0.517,-0.168,0.535,7662
1,-0.698,0.942,-0.942,0.733,0.327,0.224,0.042,0.647,0.463,-0.243,0.556,0.325,0.229,0.039,0.651,0.531,-0.151,0.521,7667
0,-0.942,0.698,-0.942,0.733,0.299,0.201,0.095,0.652,0.467,-0.239,0.548,0.294,0.212,0.093,0.646,0.517,-0.168,0.535,7690
1,-0.698,0.942,-0.942,0.733,0.328,0.223,0.043,0.652,0.467,-0.239,0.548,0.325,0.229,0.039,0.651,0.531,-0.151,0.521,7696
0,-0.942,0.698,-0.942,0.733,0.298,0.199,0.099,0.653,0.471,-0.233,0.546,0.297,0.206,0.095,0.668,0.514,-0.181,0.507,7717
1,-0.698,0.942,-0.942,0.733,0.327,0.222,0.047,0.653,0.471,-0.233,0.546,0.327,0.226,0.041,0.672,0.527,-0.163,0.494,7723
0,-0.942,0.698,-0.942,0.733,0.298,0.197,0.102,0.657,0.474,-0.23,0.539,0.298,0.204,0.097,0.669,0.511,-0.185,0.508,7745
1,-0.698,0.942,-0.942,0.733,0.326,0.221,0.05,0.657,0.474,-0.23,0.539,0.327,0.225,0.043,0.673,0.524,-0.168,0.494,7752
0,-0.942,0.698,-0.942,0.733,0.298,0.196,0.105,0.661,0.477,-0.228,0.532,0.298,0.202,0.098,0.672,0.513,-0.182,0.502,7773
1,-0.698,0.942,-0.942,0.733,0.326,0.221,0.054,0.661,0.477,-0.228,0.532,0.327,0.224,0.044,0.676,0.527,-0.164,0.489,7780
0,-0.942,0.698,-0.942,0.733,0.297,0.194,0.109,0.665,0.479,-0.226,0.526,0.298,0.2,0.101,0.677,0.516,-0.179,0.493,7801
1,-0.698,0.942,-0.942,0.733,0.325,0.219,0.058,0.665,0.479,-0.226,0.526,0.327,0.223,0.048,0.681,0.529,-0.161,0.479,7808
0,-0.942,0.698,-0.942,0.733,0.297,0.192,0.112,0.669,0.482,-0.223,0.52,0.298,0.2,0.101,0.677,0.516,-0.179,0.492,7829
1,-0.698,0.942,-0.942,0.733,0.324,0.218,0.062,0.669,0.482,-0.223,0.52,0.327,0.223,0.048,0.682,0.53,-0.161,0.478,7836
0,-0.942,0.698,-0.942,0.733,0.295,0.19,0.119,0.672,0.481,-0.222,0.517,0.297,0.195,0.108,0.695,0.509,-0.195,0.468,7857
1,-0.698,0.942,-0.942,0.733,0.323,0.217,0.068,0.672,0.481,-0.222,0.517,0.326,0.221,0.055,0.699,0.523,-0.177,0.454,7863
0,-0.942,0.698,-0.942,0.733,0.294,0.189,0.124,0.676,0.481,-0.22,0.512,0.296,0.194,0.111,0.695,0.505,-0.199,0.471,7885
1,-0.698,0.942,-0.942,0.733,0.322,0.216,0.074,0.676,0.481,-0.22,0.512,0.325,0.22,0.059,0.699,0.519,-0.181,0.457,7890
0,-0.942,0.698,-0.942,0.733,0.292,0.187,0.13,0.681,0.481,-0.218,0.507,0.295,0.192,0.116,0.696,0.502,-0.201,0.473,7913
1,-0.698,0.942,-0.942,0.733,0.32,0.215,0.08,0.681,0.481,-0.218,0.507,0.324,0.218,0.064,0.7,0.515,-0.183,0.459,7919
0,-0.942,0.698,-0.942,0.733,0.289,0.186,0.137,0.686,0.48,-0.215,0.502,0.294,0.19,0.121,0.699,0.5,-0.202,0.47,7941
1,-0.698,0.942,-0.942,0.733,0.317,0.214,0.087,0.686,0.48,-0.215,0.502,0.323,0.217,0.069,0.703,0.513,-0.184,0.456,7947
0,-0.942,0.698,-0.942,0.733,0.286,0.184,0.144,0.691,0.479,-0.211,0.498,0.293,0.189,0.126,0.703,0.5,-0.199,0.465,7968
1,-0.698,0.942,-0.942,0.733,0.315,0.213,0.095,0.691,0.479,-0.211,0.498,0.321,0.216,0.075,0.707,0.513,-0.181,0.451,7975
0,-0.942,0.698,-0.942,0.733,0.283,0.183,0.151,0.696,0.478,-0.209,0.493,0.291,0.187,0.132,0.705,0.498,-0.197,0.465,7996
1,-0.698,0.942,-0.942,0.733,0.312,0.213,0.103,0.696,0.478,-0.209,0.493,0.32,0.215,0.081,0.709,0.512,-0.179,0.451,8003
0,-0.942,0.698,-0.942,0.733,0.28,0.183,0.16,0.702,0.476,-0.205,0.488,0.288,0.185,0.14,0.641,0.418,-0.289,0.575,8024
1,-0.698,0.942,-0.942,0.733,0.31,0.213,0.112,0.702,0.476,-0.205,0.488,0.317,0.214,0.089,0.648,0.432,-0.272,0.565,8031
0,-0.942,0.698,-0.942,0.733,0.278,0.183,0.168,0.708,0.474,-0.201,0.483,0.285,0.184,0.147,0.645,0.418,-0.286,0.572,8052
1,-0.698,0.942,-0.942,0.733,0.307,0.213,0.121,0.708,0.474,-0.201,0.483,0.315,0.214,0.097,0.653,0.432,-0.268,0.561,8059
0,-0.942,0.698,-0.942,0.733,0.274,0.183,0.177,0.714,0.472,-0.198,0.478,0.282,0.184,0.154,0.666,0.444,-0.249,0.546,8080
1,-0.698,0.942,-0.942,0.733,0.304,0.214,0.13,0.714,0.472,-0.198,0.478,0.312,0.214,0.105,0.673,0.457,-0.23,0.534,8085
0,-0.942,0.698,-0.942,0.733,0.27,0.183,0.185,0.719,0.47,-0.195,0.473,0.281,0.184,0.156,0.668,0.443,-0.248,0.544,8108
1,-0.698,0.942,-0.942,0.733,0.301,0.215,0.139,0.719,0.47,-0.195,0.473,0.311,0.214,0.107,0.674,0.457,-0.229,0.533,8114
0,-0.942,0.698,-0.942,0.733,0.266,0.183,0.193,0.724,0.469,-0.191,0.468,0.281,0.184,0.156,0.668,0.443,-0.248,0.544,8136
1,-0.698,0.942,-0.942,0.733,0.297,0.215,0.148,0.724,0.469,-0.191,0.468,0.311,0.214,0.107,0.674,0.457,-0.229,0.533,8143
0,-0.942,0.698,-0.942,0.733,0.26,0.187,0.2,0.724,0.468,-0.185,0.471,0.272,0.184,0.178,0.714,0.482,-0.179,0.475,8164
1,-0.698,0.942,-0.942,0.733,0.291,0.219,0.155,0.724,0.468,-0.185,0.471,0.303,0.215,0.13,0.719,0.494,-0.16,0.462,8171
0,-0.942,0.698,-0.942,0.733,0.256,0.19,0.208,0.725,0.47,-0.184,0.469,0.268,0.185,0.185,0.706,0.485,-0.164,0.49,8191
1,-0.698,0.942,-0.942,0.733,0.287,0.222,0.163,0.725,0.47,-0.184,0.469,0.299,0.217,0.138,0.711,0.497,-0.144,0.476,8198
0,-0.942,0.698,-0.942,0.733,0.252,0.193,0.216,0.723,0.473,-0.185,0.468,0.263,0.186,0.194,0.703,0.481,-0.168,0.497,8219
1,-0.698,0.942,-0.942,0.733,0.282,0.225,0.171,0.723,0.473,-0.185,0.468,0.295,0.219,0.148,0.708,0.492,-0.148,0.484,8226
0,-0.942,0.698,-0.942,0.733,0.247,0.196,0.225,0.721,0.477,-0.187,0.467,0.259,0.188,0.202,0.702,0.481,-0.167,0.498,8247
1,-0.698,0.942,-0.942,0.733,0.277,0.229,0.179,0.721,0.477,-0.187,0.467,0.291,0.221,0.155,0.707,0.492,-0.147,0.485,8254
0,-0.942,0.698,-0.942,0.733,0.243,0.2,0.233,0.72,0.479,-0.188,0.465,0.259,0.189,0.203,0.702,0.481,-0.167,0.498,8275
1,-0.698,0.942,-0.942,0.733,0.273,0.233,0.188,0.72,0.479,-0.188,0.465,0.29,0.221,0.157,0.707,0.493,-0.147,0.485,8282
0,-0.942,0.698,-0.942,0.733,0.238,0.203,0.242,0.72,0.481,-0.188,0.463,0.259,0.189,0.203,0.702,0.481,-0.167,0.498,8303
1,-0.698,0.942,-0.942,0.733,0.268,0.236,0.196,0.72,0.481,-0.188,0.463,0.29,0.221,0.157,0.707,0.493,-0.147,0.485,8310
0,-0.942,0.698,-0.942,0.733,0.232,0.212,0.249,0.713,0.482,-0.204,0.466,0.247,0.198,0.226,0.694,0.482,-0.18,0.504,8331
1,-0.698,0.942,-0.942,0.733,0.261,0.244,0.202,0.713,0.482,-0.204,0.466,0.277,0.231,0.179,0.7,0.494,-0.16,0.491,8338
0,-0.942,0.698,-0.942,0.733,0.225,0.218,0.258,0.714,0.482,-0.204,0.465,0.242,0.203,0.234,0.69,0.479,-0.19,0.508,8359
1,-0.698,0.942,-0.942,0.733,0.254,0.249,0.211,0.714,0.482,-0.204,0.465,0.272,0.235,0.187,0.696,0.491,-0.17,0.495,8366
0,-0.942,0.698,-0.942,0.733,0.216,0.222,0.267,0.715,0.484,-0.2,0.464,0.235,0.208,0.244,0.689,0.48,-0.192,0.508,8387
1,-0.698,0.942,-0.942,0.733,0.245,0.255,0.221,0.715,0.484,-0.2,0.464,0.265,0.241,0.196,0.695,0.492,-0.172,0.495,8393
0,-0.942,0.698,-0.942,0.733,0.207,0.227,0.277,0.716,0.486,-0.195,0.462,0.232,0.211,0.248,0.689,0.481,-0.192,0.507,8414
1,-0.698,0.942,-0.942,0.733,0.236,0.26,0.231,0.716,0.486,-0.195,0.462,0.262,0.243,0.2,0.695,0.493,-0.172,0.494,8421
0,-0.942,0.698,-0.942,0.733,0.197,0.23,0.288,0.718,0.492,-0.175,0.46,0.222,0.217,0.26,0.688,0.485,-0.184,0.508,8442
1,-0.698,0.942,-0.942,0.733,0.226,0.265,0.243,0.718,0.492,-0.175,0.46,0.251,0.251,0.213,0.694,0.497,-0.163,0.495,8449
0,-0.942,0.698,-0.942,0.733,0.189,0.233,0.299,0.718,0.499,-0.158,0.458,0.212,0.222,0.271,0.689,0.489,-0.175,0.507,8470
1,-0.698,0.942,-0.942,0.733,0.217,0.27,0.255,0.718,0.499,-0.158,0.458,0.242,0.257,0.224,0.694,0.5,-0.155,0.494,8477
0,-0.942,0.698,-0.942,0.733,0.18,0.235,0.309,0.717,0.506,-0.141,0.458,0.204,0.226,0.281,0.7,0.532,-0.087,0.468,8498
1,-0.698,0.942,-0.942,0.733,0.209,0.273,0.267,0.717,0.506,-0.141,0.458,0.233,0.262,0.235,0.704,0.542,-0.068,0.454,8505
0,-0.942,0.698,-0.942,0.733,0.173,0.237,0.32,0.716,0.511,-0.126,0.459,0.196,0.229,0.291,0.711,0.573,0.004,0.409,8526
1,-0.698,0.942,-0.942,0.733,0.202,0.276,0.279,0.716,0.511,-0.126,0.459,0.225,0.266,0.246,0.713,0.58,0.023,0.393,8533
0,-0.942,0.698,-0.942,0.733,0.166,0.239,0.331,0.718,0.514,-0.112,0.456,0.187,0.232,0.301,0.709,0.576,0.017,0.406,8553
1,-0.698,0.942,-0.942,0.733,0.195,0.279,0.291,0.718,0.514,-0.112,0.456,0.217,0.27,0.257,0.711,0.584,0.035,0.391,8561
0,-0.942,0.698,-0.942,0.733,0.159,0.239,0.341,0.721,0.518,-0.099,0.45,0.179,0.235,0.312,0.707,0.579,0.029,0.405,8581
1,-0.698,0.942,-0.942,0.733,0.187,0.281,0.303,0.721,0.518,-0.099,0.45,0.209,0.274,0.269,0.709,0.587,0.047,0.389,8589
0,-0.942,0.698,-0.942,0.733,0.151,0.239,0.351,0.723,0.522,-0.086,0.444,0.174,0.236,0.32,0.71,0.576,0.022,0.405,8609
1,-0.698,0.942,-0.942,0.733,0.179,0.282,0.314,0.723,0.522,-0.086,0.444,0.203,0.276,0.278,0.711,0.585,0.04,0.389,8617
0,-0.942,0.698,-0.942,0.733,0.144,0.238,0.36,0.728,0.525,-0.072,0.435,0.166,0.237,0.33,0.71,0.579,0.035,0.4,8636
1,-0.698,0.942,-0.942,0.733,0.172,0.283,0.325,0.728,0.525,-0.072,0.435,0.195,0.278,0.289,0.71,0.587,0.054,0.384,8644
0,-0.942,0.698,-0.942,0.733,0.136,0.238,0.37,0.731,0.528,-0.058,0.428,0.165,0.237,0.332,0.71,0.579,0.038,0.399,8664
1,-0.698,0.942,-0.942,0.733,0.164,0.284,0.336,0.731,0.528,-0.058,0.428,0.194,0.279,0.291,0.71,0.588,0.056,0.383,8672
0,-0.942,0.698,-0.942,0.733,0.128,0.235,0.375,0.736,0.532,-0.04,0.416,0.15,0.237,0.351,0.717,0.572,0.032,0.396,8692
1,-0.698,0.942,-0.942,0.733,0.156,0.283,0.343,0.736,0.532,-0.04,0.416,0.179,0.282,0.313,0.718,0.581,0.051,0.381,8700
0,-0.942,0.698,-0.942,0.733,0.122,0.234,0.38,0.737,0.537,-0.024,0.41,0.142,0.237,0.359,0.719,0.568,0.033,0.399,8720
1,-0.698,0.942,-0.942,0.733,0.149,0.283,0.35,0.737,0.537,-0.024,0.41,0.171,0.283,0.323,0.719,0.577,0.052,0.383,8728
0,-0.942,0.698,-0.942,0.733,0.117,0.234,0.385,0.737,0.541,-0.009,0.406,0.136,0.236,0.367,0.72,0.563,0.031,0.404,8747
1,-0.698,0.942,-0.942,0.733,0.144,0.284,0.356,0.737,0.541,-0.009,0.406,0.164,0.283,0.332,0.72,0.572,0.05,0.389,8755
0,-0.942,0.698,-0.942,0.733,0.113,0.234,0.389,0.737,0.545,0.007,0.4,0.131,0.235,0.372,0.72,0.566,0.042,0.399,8775
1,-0.698,0.942,-0.942,0.733,0.139,0.285,0.362,0.737,0.545,0.007,0.4,0.159,0.284,0.338,0.72,0.575,0.062,0.384,8783
0,-0.942,0.698,-0.942,0.733,0.111,0.235,0.394,0.734,0.553,0.015,0.393,0.123,0.234,0.38,0.72,0.57,0.063,0.39,8803
1,-0.698,0.942,-0.942,0.733,0.136,0.287,0.367,0.734,0.553,0.015,0.393,0.15,0.285,0.349,0.719,0.579,0.082,0.375,8811
0,-0.942,0.698,-0.942,0.733,0.109,0.237,0.397,0.733,0.559,0.024,0.387,0.119,0.234,0.384,0.7,0.583,0.133,0.39,8831
1,-0.698,0.942,-0.942,0.733,0.133,0.29,0.372,0.733,0.559,0.024,0.387,0.145,0.285,0.355,0.7,0.59,0.152,0.373,8838
0,-0.942,0.698,-0.942,0.733,0.107,0.239,0.4,0.73,0.567,0.029,0.381,0.115,0.234,0.389,0.694,0.585,0.153,0.39,8859
1,-0.698,0.942,-0.942,0.733,0.13,0.293,0.375,0.73,0.567,0.029,0.381,0.141,0.287,0.361,0.693,0.592,0.172,0.373,8867
0,-0.942,0.698,-0.942,0.733,0.106,0.242,0.402,0.726,0.575,0.032,0.376,0.112,0.235,0.394,0.692,0.59,0.162,0.384,8886
1,-0.698,0.942,-0.942,0.733,0.127,0.297,0.377,0.726,0.575,0.032,0.376,0.136,0.289,0.366,0.691,0.596,0.181,0.367,8894
0,-0.942,0.698,-0.942,0.733,0.104,0.246,0.403,0.722,0.582,0.036,0.373,0.11,0.237,0.397,0.69,0.592,0.159,0.385,8914
1,-0.698,0.942,-0.942,0.733,0.125,0.301,0.378,0.722,0.582,0.036,0.373,0.134,0.291,0.37,0.689,0.598,0.179,0.368,8921
0,-0.942,0.698,-0.942,0.733,0.103,0.249,0.403,0.718,0.588,0.04,0.37,0.108,0.239,0.399,0.688,0.592,0.151,0.39,8941
1,-0.698,0.942,-0.942,0.733,0.123,0.305,0.379,0.718,0.588,0.04,0.37,0.131,0.294,0.373,0.687,0.599,0.17,0.373,8948
0,-0.942,0.698,-0.942,0.733,0.103,0.253,0.403,0.714,0.594,0.045,0.367,0.107,0.241,0.4,0.687,0.595,0.154,0.388,8969
1,-0.698,0.942,-0.942,0.733,0.121,0.309,0.379,0.714,0.594,0.045,0.367,0.129,0.296,0.374,0.686,0.602,0.173,0.37,8976
0,-0.942,0.698,-0.942,0.733,0.104,0.257,0.401,0.711,0.6,0.048,0.364,0.105,0.246,0.402,0.683,0.601,0.15,0.387,8997
1,-0.698,0.942,-0.942,0.733,0.121,0.313,0.378,0.711,0.6,0.048,0.364,0.126,0.302,0.377,0.682,0.608,0.169,0.369,9004
0,-0.942,0.698,-0.942,0.733,0.105,0.261,0.399,0.708,0.604,0.054,0.361,0.104,0.249,0.402,0.681,0.603,0.147,0.389,9025
1,-0.698,0.942,-0.942,0.733,0.122,0.318,0.376,0.708,0.604,0.054,0.361,0.124,0.306,0.377,0.68,0.61,0.167,0.371,9032
0,-0.942,0.698,-0.942,0.733,0.107,0.265,0.396,0.706,0.609,0.06,0.357,0.104,0.253,0.401,0.677,0.604,0.144,0.394,9053
1,-0.698,0.942,-0.942,0.733,0.123,0.322,0.374,0.706,0.609,0.06,0.357,0.123,0.31,0.377,0.677,0.611,0.163,0.377,9060
0,-0.942,0.698,-0.942,0.733,0.111,0.269,0.394,0.705,0.614,0.065,0.35,0.105,0.257,0.4,0.675,0.606,0.142,0.396,9081
1,-0.698,0.942,-0.942,0.733,0.126,0.327,0.372,0.705,0.614,0.065,0.35,0.123,0.315,0.376,0.674,0.613,0.162,0.378,9092
0,-0.942,0.698,-0.942,0.733,0.115,0.274,0.39,0.705,0.618,0.07,0.341,0.107,0.261,0.398,0.674,0.609,0.142,0.393,9108
1,-0.698,0.942,-0.942,0.733,0.129,0.333,0.369,0.705,0.618,0.07,0.341,0.124,0.319,0.375,0.673,0.616,0.162,0.376,9115
0,-0.942,0.698,-0.942,0.733,0.12,0.28,0.387,0.705,0.624,0.073,0.329,0.109,0.265,0.395,0.673,0.614,0.148,0.386,9136
1,-0.698,0.942,-0.942,0.733,0.133,0.339,0.367,0.705,0.624,0.073,0.329,0.126,0.324,0.373,0.672,0.62,0.167,0.368,9143
0,-0.942,0.698,-0.942,0.733,0.124,0.286,0.382,0.705,0.63,0.075,0.316,0.112,0.27,0.393,0.673,0.618,0.152,0.378,9164
1,-0.698,0.942,-0.942,0.733,0.137,0.345,0.364,0.705,0.63,0.075,0.316,0.128,0.329,0.371,0.671,0.624,0.172,0.36,9171
0,-0.942,0.698,-0.942,0.733,0.128,0.292,0.377,0.705,0.635,0.079,0.304,0.116,0.275,0.389,0.672,0.641,0.199,0.312,9191
1,-0.698,0.942,-0.942,0.733,0.14,0.353,0.36,0.705,0.635,0.079,0.304,0.131,0.335,0.368,0.67,0.647,0.217,0.293,9199
0,-0.942,0.698,-0.942,0.733,0.132,0.3,0.372,0.705,0.64,0.086,0.293,0.12,0.281,0.385,0.672,0.645,0.204,0.3,9219
1,-0.698,0.942,-0.942,0.733,0.142,0.36,0.356,0.705,0.64,0.086,0.293,0.134,0.341,0.365,0.67,0.65,0.222,0.281,9226
0,-0.942,0.698,-0.942,0.733,0.136,0.308,0.369,0.705,0.644,0.093,0.282,0.124,0.286,0.381,0.672,0.647,0.209,0.294,9247
1,-0.698,0.942,-0.942,0.733,0.145,0.369,0.354,0.705,0.644,0.093,0.282,0.137,0.347,0.362,0.669,0.652,0.227,0.275,9254
0,-0.942,0.698,-0.942,0.733,0.141,0.316,0.367,0.704,0.648,0.103,0.271,0.128,0.292,0.377,0.669,0.645,0.213,0.302,9275
1,-0.698,0.942,-0.942,0.733,0.15,0.378,0.354,0.704,0.648,0.103,0.271,0.14,0.354,0.36,0.667,0.65,0.231,0.283,9282
0,-0.942,0.698,-0.942,0.733,0.146,0.325,0.367,0.704,0.653,0.11,0.257,0.133,0.3,0.373,0.669,0.648,0.221,0.289,9303
1,-0.698,0.942,-0.942,0.733,0.154,0.387,0.355,0.704,0.653,0.11,0.257,0.143,0.363,0.357,0.667,0.652,0.239,0.27,9310
0,-0.942,0.698,-0.942,0.733,0.147,0.334,0.363,0.701,0.659,0.119,0.246,0.137,0.309,0.37,0.669,0.649,0.223,0.286,9331
1,-0.698,0.942,-0.942,0.733,0.154,0.397,0.353,0.701,0.659,0.119,0.246,0.147,0.372,0.356,0.667,0.653,0.241,0.267,9338
0,-0.942,0.698,-0.942,0.733,0.149,0.344,0.36,0.699,0.663,0.129,0.235,0.141,0.316,0.368,0.668,0.652,0.23,0.275,9359
1,-0.698,0.942,-0.942,0.733,0.154,0.407,0.352,0.699,0.663,0.129,0.235,0.149,0.379,0.355,0.666,0.656,0.249,0.256,9366
0,-0.942,0.698,-0.942,0.733,0.151,0.353,0.358,0.696,0.668,0.137,0.224,0.141,0.318,0.367,0.668,0.652,0.232,0.272,9386
1,-0.698,0.942,-0.942,0.733,0.155,0.417,0.351,0.696,0.668,0.137,0.224,0.15,0.381,0.355,0.665,0.656,0.25,0.253,9394
0,-0.942,0.698,-0.942,0.733,0.149,0.363,0.356,0.691,0.675,0.146,0.216,0.146,0.335,0.363,0.659,0.67,0.283,0.192,9414
1,-0.698,0.942,-0.942,0.733,0.152,0.426,0.35,0.691,0.675,0.146,0.216,0.153,0.398,0.353,0.655,0.672,0.299,0.173,9421
