ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.961,-0.716,1.711,0.602,0.61,0.399,0.327,-0.966,-0.688,1.719,0.574,0.55,0.432,0.427,13330
0,-0.942,0.698,-0.942,0.733,-0.955,-0.786,1.705,0.605,0.608,0.398,0.325,-0.96,-0.76,1.711,0.584,0.54,0.412,0.445,13352
1,-0.698,0.942,-0.942,0.733,-0.958,-0.723,1.71,0.605,0.608,0.398,0.325,-0.965,-0.696,1.717,0.575,0.548,0.43,0.428,13360
0,-0.942,0.698,-0.942,0.733,-0.953,-0.793,1.702,0.608,0.608,0.396,0.324,-0.958,-0.769,1.709,0.586,0.538,0.41,0.446,13379
1,-0.698,0.942,-0.942,0.733,-0.957,-0.73,1.707,0.608,0.608,0.396,0.324,-0.963,-0.705,1.714,0.578,0.546,0.429,0.429,13386
0,-0.942,0.698,-0.942,0.733,-0.953,-0.798,1.699,0.612,0.605,0.395,0.323,-0.957,-0.777,1.707,0.588,0.537,0.408,0.446,13407
1,-0.698,0.942,-0.942,0.733,-0.956,-0.735,1.704,0.612,0.605,0.395,0.323,-0.961,-0.713,1.712,0.58,0.545,0.427,0.43,13415
0,-0.942,0.698,-0.942,0.733,-0.952,-0.804,1.695,0.612,0.603,0.396,0.325,-0.956,-0.784,1.705,0.591,0.535,0.406,0.447,13435
1,-0.698,0.942,-0.942,0.733,-0.955,-0.741,1.701,0.612,0.603,0.396,0.325,-0.959,-0.719,1.71,0.583,0.543,0.425,0.43,13443
0,-0.942,0.698,-0.942,0.733,-0.95,-0.808,1.693,0.611,0.6,0.398,0.328,-0.954,-0.792,1.701,0.593,0.533,0.406,0.448,13463
1,-0.698,0.942,-0.942,0.733,-0.952,-0.745,1.699,0.611,0.6,0.398,0.328,-0.958,-0.728,1.707,0.585,0.54,0.425,0.431,13470
0,-0.942,0.698,-0.942,0.733,-0.948,-0.812,1.691,0.612,0.6,0.398,0.328,-0.953,-0.798,1.699,0.594,0.531,0.405,0.449,13490
1,-0.698,0.942,-0.942,0.733,-0.95,-0.749,1.697,0.612,0.6,0.398,0.328,-0.956,-0.733,1.705,0.586,0.538,0.424,0.432,13497
0,-0.942,0.698,-0.942,0.733,-0.947,-0.815,1.69,0.613,0.599,0.397,0.329,-0.951,-0.803,1.696,0.595,0.529,0.405,0.45,13519
1,-0.698,0.942,-0.942,0.733,-0.949,-0.752,1.695,0.613,0.599,0.397,0.329,-0.954,-0.738,1.702,0.587,0.537,0.424,0.433,13527
0,-0.942,0.698,-0.942,0.733,-0.946,-0.818,1.689,0.612,0.599,0.396,0.331,-0.95,-0.807,1.694,0.596,0.528,0.405,0.45,13546
1,-0.698,0.942,-0.942,0.733,-0.948,-0.755,1.695,0.612,0.599,0.396,0.331,-0.953,-0.743,1.7,0.588,0.536,0.424,0.434,13555
0,-0.942,0.698,-0.942,0.733,-0.946,-0.821,1.688,0.613,0.595,0.398,0.334,-0.948,-0.812,1.692,0.596,0.526,0.404,0.452,13574
1,-0.698,0.942,-0.942,0.733,-0.948,-0.758,1.694,0.613,0.595,0.398,0.334,-0.951,-0.747,1.698,0.588,0.534,0.423,0.436,13589
0,-0.942,0.698,-0.942,0.733,-0.947,-0.823,1.688,0.615,0.592,0.4,0.333,-0.947,-0.816,1.69,0.597,0.524,0.404,0.454,13608
1,-0.698,0.942,-0.942,0.733,-0.948,-0.76,1.694,0.615,0.592,0.4,0.333,-0.95,-0.751,1.696,0.589,0.532,0.424,0.437,13616
0,-0.942,0.698,-0.942,0.733,-0.947,-0.829,1.689,0.618,0.586,0.405,0.333,-0.947,-0.818,1.69,0.598,0.522,0.405,0.454,13634
1,-0.698,0.942,-0.942,0.733,-0.948,-0.766,1.696,0.618,0.586,0.405,0.333,-0.949,-0.754,1.696,0.589,0.53,0.424,0.438,13642
0,-0.942,0.698,-0.942,0.733,-0.947,-0.832,1.692,0.62,0.588,0.403,0.328,-0.947,-0.821,1.689,0.599,0.52,0.406,0.454,13660
1,-0.698,0.942,-0.942,0.733,-0.948,-0.769,1.699,0.62,0.588,0.403,0.328,-0.949,-0.756,1.695,0.591,0.528,0.425,0.438,13668
0,-0.942,0.698,-0.942,0.733,-0.948,-0.83,1.69,0.621,0.589,0.403,0.324,-0.947,-0.824,1.689,0.601,0.518,0.406,0.453,13687
1,-0.698,0.942,-0.942,0.733,-0.949,-0.767,1.698,0.621,0.589,0.403,0.324,-0.948,-0.76,1.696,0.593,0.526,0.425,0.437,13695
0,-0.942,0.698,-0.942,0.733,-0.947,-0.829,1.691,0.619,0.591,0.402,0.327,-0.947,-0.827,1.689,0.603,0.517,0.407,0.452,13714
1,-0.698,0.942,-0.942,0.733,-0.949,-0.766,1.698,0.619,0.591,0.402,0.327,-0.949,-0.762,1.696,0.594,0.525,0.426,0.436,13723
0,-0.942,0.698,-0.942,0.733,-0.949,-0.826,1.691,0.622,0.589,0.404,0.321,-0.947,-0.828,1.69,0.603,0.517,0.407,0.451,13741
1,-0.698,0.942,-0.942,0.733,-0.95,-0.763,1.699,0.622,0.589,0.404,0.321,-0.949,-0.763,1.697,0.595,0.525,0.426,0.435,13748
0,-0.942,0.698,-0.942,0.733,-0.95,-0.819,1.689,0.614,0.594,0.402,0.33,-0.948,-0.828,1.69,0.604,0.517,0.407,0.449,13768
1,-0.698,0.942,-0.942,0.733,-0.952,-0.756,1.696,0.614,0.594,0.402,0.33,-0.949,-0.763,1.697,0.596,0.524,0.427,0.433,13776
0,-0.942,0.698,-0.942,0.733,-0.951,-0.813,1.689,0.612,0.591,0.403,0.335,-0.948,-0.826,1.69,0.603,0.517,0.407,0.451,13796
1,-0.698,0.942,-0.942,0.733,-0.952,-0.75,1.695,0.612,0.591,0.403,0.335,-0.95,-0.761,1.697,0.594,0.525,0.427,0.435,13803
0,-0.942,0.698,-0.942,0.733,-0.952,-0.808,1.689,0.609,0.592,0.404,0.34,-0.949,-0.823,1.69,0.601,0.517,0.408,0.453,13824
1,-0.698,0.942,-0.942,0.733,-0.954,-0.745,1.694,0.609,0.592,0.404,0.34,-0.951,-0.758,1.696,0.592,0.525,0.427,0.437,13831
0,-0.942,0.698,-0.942,0.733,-0.956,-0.808,1.687,0.61,0.593,0.4,0.34,-0.95,-0.818,1.689,0.599,0.517,0.408,0.456,13852
1,-0.698,0.942,-0.942,0.733,-0.957,-0.745,1.692,0.61,0.593,0.4,0.34,-0.952,-0.754,1.696,0.59,0.524,0.427,0.44,13859
0,-0.942,0.698,-0.942,0.733,-0.959,-0.809,1.684,0.614,0.596,0.396,0.334,-0.952,-0.815,1.688,0.598,0.517,0.407,0.458,13879
1,-0.698,0.942,-0.942,0.733,-0.961,-0.746,1.69,0.614,0.596,0.396,0.334,-0.954,-0.75,1.695,0.589,0.525,0.426,0.442,13886
0,-0.942,0.698,-0.942,0.733,-0.96,-0.812,1.684,0.622,0.591,0.398,0.325,-0.954,-0.813,1.687,0.599,0.518,0.406,0.457,13907
1,-0.698,0.942,-0.942,0.733,-0.961,-0.749,1.691,0.622,0.591,0.398,0.325,-0.956,-0.748,1.693,0.591,0.526,0.425,0.441,13914
0,-0.942,0.698,-0.942,0.733,-0.957,-0.82,1.692,0.62,0.592,0.4,0.324,-0.956,-0.812,1.686,0.601,0.518,0.405,0.454,13935
1,-0.698,0.942,-0.942,0.733,-0.958,-0.757,1.699,0.62,0.592,0.4,0.324,-0.957,-0.747,1.693,0.593,0.526,0.424,0.438,13942
0,-0.942,0.698,-0.942,0.733,-0.954,-0.828,1.699,0.621,0.596,0.396,0.321,-0.957,-0.814,1.687,0.602,0.519,0.405,0.452,13963
1,-0.698,0.942,-0.942,0.733,-0.956,-0.765,1.706,0.621,0.596,0.396,0.321,-0.958,-0.749,1.694,0.594,0.526,0.424,0.436,13970
0,-0.942,0.698,-0.942,0.733,-0.955,-0.833,1.697,0.626,0.593,0.392,0.321,-0.956,-0.818,1.69,0.604,0.52,0.403,0.45,13991
1,-0.698,0.942,-0.942,0.733,-0.955,-0.77,1.704,0.626,0.593,0.392,0.321,-0.958,-0.753,1.697,0.596,0.527,0.423,0.434,13998
0,-0.942,0.698,-0.942,0.733,-0.953,-0.839,1.699,0.628,0.587,0.398,0.321,-0.956,-0.823,1.693,0.607,0.519,0.402,0.449,14018
1,-0.698,0.942,-0.942,0.733,-0.954,-0.777,1.707,0.628,0.587,0.398,0.321,-0.957,-0.758,1.7,0.598,0.527,0.421,0.433,14026
0,-0.942,0.698,-0.942,0.733,-0.954,-0.844,1.702,0.624,0.59,0.398,0.322,-0.955,-0.829,1.695,0.608,0.518,0.402,0.447,14046
1,-0.698,0.942,-0.942,0.733,-0.954,-0.781,1.709,0.624,0.59,0.398,0.322,-0.956,-0.764,1.702,0.6,0.525,0.422,0.431,14053
0,-0.942,0.698,-0.942,0.733,-0.956,-0.846,1.705,0.631,0.589,0.398,0.311,-0.955,-0.834,1.697,0.61,0.517,0.402,0.446,14074
1,-0.698,0.942,-0.942,0.733,-0.957,-0.783,1.714,0.631,0.589,0.398,0.311,-0.955,-0.769,1.705,0.602,0.525,0.422,0.43,14081
0,-0.942,0.698,-0.942,0.733,-0.957,-0.846,1.703,0.633,0.587,0.402,0.304,-0.955,-0.838,1.699,0.613,0.517,0.402,0.442,14102
1,-0.698,0.942,-0.942,0.733,-0.958,-0.784,1.713,0.633,0.587,0.402,0.304,-0.956,-0.774,1.707,0.605,0.524,0.422,0.426,14110
0,-0.942,0.698,-0.942,0.733,-0.958,-0.845,1.705,0.642,0.579,0.412,0.287,-0.955,-0.842,1.701,0.616,0.515,0.404,0.437,14130
1,-0.698,0.942,-0.942,0.733,-0.959,-0.783,1.717,0.642,0.579,0.412,0.287,-0.956,-0.777,1.71,0.608,0.523,0.424,0.421,14137
0,-0.942,0.698,-0.942,0.733,-0.959,-0.846,1.701,0.641,0.578,0.416,0.285,-0.956,-0.844,1.702,0.621,0.513,0.408,0.43,14158
1,-0.698,0.942,-0.942,0.733,-0.96,-0.784,1.714,0.641,0.578,0.416,0.285,-0.957,-0.779,1.712,0.613,0.52,0.427,0.414,14165
0,-0.942,0.698,-0.942,0.733,-0.956,-0.848,1.697,0.645,0.567,0.425,0.286,-0.957,-0.845,1.702,0.625,0.51,0.412,0.424,14185
1,-0.698,0.942,-0.942,0.733,-0.956,-0.786,1.712,0.645,0.567,0.425,0.286,-0.958,-0.781,1.713,0.617,0.517,0.432,0.408,14193
0,-0.942,0.698,-0.942,0.733,-0.955,-0.852,1.698,0.66,0.562,0.423,0.265,-0.957,-0.847,1.701,0.631,0.504,0.416,0.418,14213
1,-0.698,0.942,-0.942,0.733,-0.955,-0.791,1.715,0.66,0.562,0.423,0.265,-0.957,-0.783,1.713,0.622,0.511,0.436,0.402,14220
0,-0.942,0.698,-0.942,0.733,-0.957,-0.855,1.695,0.669,0.557,0.422,0.253,-0.957,-0.848,1.7,0.638,0.501,0.418,0.41,14241
1,-0.698,0.942,-0.942,0.733,-0.956,-0.794,1.713,0.669,0.557,0.422,0.253,-0.957,-0.785,1.714,0.629,0.507,0.437,0.394,14248
0,-0.942,0.698,-0.942,0.733,-0.958,-0.86,1.696,0.675,0.552,0.424,0.245,-0.957,-0.851,1.698,0.648,0.496,0.418,0.399,14269
1,-0.698,0.942,-0.942,0.733,-0.956,-0.8,1.715,0.675,0.552,0.424,0.245,-0.956,-0.788,1.714,0.639,0.502,0.438,0.384,14276
0,-0.942,0.698,-0.942,0.733,-0.959,-0.867,1.7,0.681,0.548,0.425,0.236,-0.957,-0.854,1.697,0.655,0.493,0.419,0.392,14297
1,-0.698,0.942,-0.942,0.733,-0.956,-0.807,1.72,0.681,0.548,0.425,0.236,-0.956,-0.791,1.714,0.646,0.498,0.439,0.377,14304
0,-0.942,0.698,-0.942,0.733,-0.959,-0.879,1.705,0.678,0.555,0.425,0.23,-0.957,-0.859,1.698,0.663,0.489,0.419,0.382,14325
1,-0.698,0.942,-0.942,0.733,-0.957,-0.819,1.726,0.678,0.555,0.425,0.23,-0.956,-0.797,1.716,0.654,0.495,0.44,0.366,14332
0,-0.942,0.698,-0.942,0.733,-0.962,-0.883,1.702,0.675,0.554,0.429,0.231,-0.958,-0.865,1.699,0.667,0.489,0.42,0.374,14352
1,-0.698,0.942,-0.942,0.733,-0.961,-0.823,1.722,0.675,0.554,0.429,0.231,-0.957,-0.803,1.718,0.658,0.494,0.441,0.359,14359
0,-0.942,0.698,-0.942,0.733,-0.964,-0.887,1.703,0.671,0.552,0.432,0.24,-0.959,-0.871,1.7,0.668,0.488,0.422,0.371,14380
1,-0.698,0.942,-0.942,0.733,-0.963,-0.827,1.723,0.671,0.552,0.432,0.24,-0.957,-0.809,1.72,0.66,0.493,0.442,0.356,14388
0,-0.942,0.698,-0.942,0.733,-0.963,-0.889,1.707,0.665,0.556,0.43,0.252,-0.96,-0.877,1.702,0.668,0.486,0.424,0.371,14408
1,-0.698,0.942,-0.942,0.733,-0.962,-0.828,1.725,0.665,0.556,0.43,0.252,-0.959,-0.815,1.721,0.659,0.492,0.445,0.356,14415
0,-0.942,0.698,-0.942,0.733,-0.965,-0.888,1.711,0.669,0.556,0.425,0.248,-0.961,-0.881,1.703,0.666,0.486,0.425,0.373,14436
1,-0.698,0.942,-0.942,0.733,-0.964,-0.827,1.729,0.669,0.556,0.425,0.248,-0.96,-0.819,1.723,0.658,0.492,0.445,0.358,14450
0,-0.942,0.698,-0.942,0.733,-0.967,-0.88,1.71,0.676,0.553,0.427,0.233,-0.963,-0.884,1.705,0.667,0.486,0.424,0.372,14462
1,-0.698,0.942,-0.942,0.733,-0.966,-0.82,1.731,0.676,0.553,0.427,0.233,-0.962,-0.822,1.724,0.658,0.492,0.445,0.357,14469
0,-0.942,0.698,-0.942,0.733,-0.965,-0.874,1.711,0.662,0.562,0.431,0.243,-0.964,-0.884,1.707,0.668,0.487,0.425,0.37,14490
1,-0.698,0.942,-0.942,0.733,-0.965,-0.814,1.73,0.662,0.562,0.431,0.243,-0.963,-0.822,1.727,0.659,0.492,0.445,0.354,14497
0,-0.942,0.698,-0.942,0.733,-0.966,-0.865,1.708,0.658,0.568,0.428,0.248,-0.965,-0.882,1.708,0.665,0.489,0.426,0.37,14518
1,-0.698,0.942,-0.942,0.733,-0.966,-0.804,1.726,0.658,0.568,0.428,0.248,-0.964,-0.82,1.728,0.656,0.494,0.447,0.355,14526
0,-0.942,0.698,-0.942,0.733,-0.964,-0.86,1.708,0.651,0.575,0.42,0.262,-0.965,-0.877,1.708,0.661,0.493,0.426,0.373,14546
1,-0.698,0.942,-0.942,0.733,-0.965,-0.799,1.723,0.651,0.575,0.42,0.262,-0.965,-0.815,1.727,0.652,0.498,0.446,0.358,14553
0,-0.942,0.698,-0.942,0.733,-0.961,-0.858,1.707,0.653,0.577,0.418,0.259,-0.965,-0.873,1.708,0.657,0.496,0.425,0.377,14574
1,-0.698,0.942,-0.942,0.733,-0.962,-0.796,1.722,0.653,0.577,0.418,0.259,-0.965,-0.811,1.727,0.648,0.502,0.445,0.362,14581
0,-0.942,0.698,-0.942,0.733,-0.959,-0.857,1.705,0.657,0.578,0.412,0.253,-0.964,-0.868,1.708,0.654,0.5,0.422,0.379,14602
1,-0.698,0.942,-0.942,0.733,-0.96,-0.796,1.721,0.657,0.578,0.412,0.253,-0.964,-0.805,1.725,0.645,0.505,0.442,0.364,14610
0,-0.942,0.698,-0.942,0.733,-0.957,-0.858,1.704,0.66,0.581,0.405,0.251,-0.963,-0.865,1.707,0.654,0.503,0.419,0.379,14630
1,-0.698,0.942,-0.942,0.733,-0.958,-0.796,1.72,0.66,0.581,0.405,0.251,-0.963,-0.802,1.724,0.645,0.508,0.439,0.364,14637
0,-0.942,0.698,-0.942,0.733,-0.954,-0.864,1.706,0.659,0.584,0.399,0.257,-0.961,-0.862,1.706,0.654,0.507,0.415,0.38,14658
1,-0.698,0.942,-0.942,0.733,-0.954,-0.802,1.72,0.659,0.584,0.399,0.257,-0.961,-0.8,1.723,0.645,0.512,0.435,0.364,14665
0,-0.942,0.698,-0.942,0.733,-0.951,-0.869,1.704,0.657,0.584,0.395,0.266,-0.959,-0.862,1.706,0.653,0.509,0.41,0.382,14686
1,-0.698,0.942,-0.942,0.733,-0.951,-0.807,1.717,0.657,0.584,0.395,0.266,-0.959,-0.799,1.722,0.645,0.515,0.431,0.366,14693
0,-0.942,0.698,-0.942,0.733,-0.95,-0.874,1.7,0.658,0.58,0.391,0.279,-0.956,-0.864,1.705,0.651,0.511,0.405,0.388,14714
1,-0.698,0.942,-0.942,0.733,-0.949,-0.812,1.712,0.658,0.58,0.391,0.279,-0.956,-0.801,1.72,0.643,0.517,0.426,0.372,14721
0,-0.942,0.698,-0.942,0.733,-0.948,-0.88,1.699,0.664,0.576,0.387,0.278,-0.954,-0.868,1.704,0.651,0.511,0.401,0.393,14742
1,-0.698,0.942,-0.942,0.733,-0.946,-0.818,1.711,0.664,0.576,0.387,0.278,-0.954,-0.804,1.718,0.643,0.517,0.421,0.377,14749
0,-0.942,0.698,-0.942,0.733,-0.947,-0.886,1.697,0.668,0.573,0.385,0.276,-0.952,-0.872,1.702,0.652,0.51,0.396,0.397,14770
1,-0.698,0.942,-0.942,0.733,-0.944,-0.824,1.71,0.668,0.573,0.385,0.276,-0.951,-0.808,1.716,0.644,0.516,0.417,0.381,14777
0,-0.942,0.698,-0.942,0.733,-0.944,-0.89,1.694,0.67,0.571,0.386,0.277,-0.95,-0.876,1.7,0.654,0.509,0.393,0.399,14798
1,-0.698,0.942,-0.942,0.733,-0.941,-0.828,1.707,0.67,0.571,0.386,0.277,-0.949,-0.812,1.714,0.646,0.515,0.413,0.383,14805
0,-0.942,0.698,-0.942,0.733,-0.942,-0.894,1.692,0.67,0.569,0.387,0.279,-0.948,-0.881,1.698,0.656,0.507,0.391,0.401,14826
1,-0.698,0.942,-0.942,0.733,-0.939,-0.833,1.705,0.67,0.569,0.387,0.279,-0.946,-0.818,1.712,0.648,0.513,0.411,0.385,14833
0,-0.942,0.698,-0.942,0.733,-0.94,-0.898,1.689,0.671,0.568,0.387,0.277,-0.947,-0.885,1.696,0.657,0.505,0.389,0.402,14854
1,-0.698,0.942,-0.942,0.733,-0.937,-0.836,1.702,0.671,0.568,0.387,0.277,-0.944,-0.822,1.71,0.649,0.511,0.41,0.387,14861
0,-0.942,0.698,-0.942,0.733,-0.937,-0.901,1.687,0.669,0.571,0.383,0.283,-0.944,-0.89,1.694,0.658,0.504,0.388,0.404,14881
1,-0.698,0.942,-0.942,0.733,-0.934,-0.839,1.699,0.669,0.571,0.383,0.283,-0.941,-0.826,1.707,0.65,0.51,0.408,0.388,14889
0,-0.942,0.698,-0.942,0.733,-0.935,-0.906,1.685,0.664,0.575,0.38,0.29,-0.942,-0.894,1.692,0.657,0.504,0.386,0.406,14909
1,-0.698,0.942,-0.942,0.733,-0.931,-0.844,1.696,0.664,0.575,0.38,0.29,-0.939,-0.83,1.705,0.649,0.51,0.406,0.391,14916
0,-0.942,0.698,-0.942,0.733,-0.933,-0.909,1.683,0.665,0.576,0.382,0.285,-0.94,-0.898,1.69,0.656,0.505,0.384,0.409,14937
1,-0.698,0.942,-0.942,0.733,-0.93,-0.847,1.695,0.665,0.576,0.382,0.285,-0.937,-0.835,1.702,0.648,0.512,0.405,0.393,14944
0,-0.942,0.698,-0.942,0.733,-0.932,-0.912,1.681,0.663,0.577,0.382,0.286,-0.937,-0.903,1.687,0.655,0.506,0.383,0.41,14964
1,-0.698,0.942,-0.942,0.733,-0.929,-0.849,1.692,0.663,0.577,0.382,0.286,-0.934,-0.839,1.699,0.647,0.513,0.404,0.395,14972
0,-0.942,0.698,-0.942,0.733,-0.931,-0.914,1.678,0.661,0.578,0.383,0.287,-0.935,-0.906,1.685,0.654,0.507,0.383,0.411,14992
1,-0.698,0.942,-0.942,0.733,-0.928,-0.852,1.689,0.661,0.578,0.383,0.287,-0.932,-0.842,1.697,0.646,0.514,0.403,0.395,14999
0,-0.942,0.698,-0.942,0.733,-0.931,-0.915,1.677,0.659,0.582,0.38,0.288,-0.933,-0.909,1.683,0.652,0.509,0.383,0.412,15020
1,-0.698,0.942,-0.942,0.733,-0.928,-0.853,1.687,0.659,0.582,0.38,0.288,-0.931,-0.845,1.694,0.644,0.515,0.403,0.396,15027
0,-0.942,0.698,-0.942,0.733,-0.931,-0.915,1.674,0.657,0.583,0.377,0.293,-0.932,-0.912,1.681,0.65,0.51,0.382,0.413,15048
1,-0.698,0.942,-0.942,0.733,-0.929,-0.852,1.684,0.657,0.583,0.377,0.293,-0.93,-0.848,1.692,0.642,0.517,0.402,0.398,15056
0,-0.942,0.698,-0.942,0.733,-0.931,-0.914,1.672,0.655,0.581,0.376,0.303,-0.932,-0.913,1.679,0.649,0.511,0.381,0.416,15076
1,-0.698,0.942,-0.942,0.733,-0.928,-0.851,1.681,0.655,0.581,0.376,0.303,-0.929,-0.849,1.69,0.641,0.518,0.401,0.4,15083
0,-0.942,0.698,-0.942,0.733,-0.93,-0.91,1.672,0.655,0.577,0.368,0.32,-0.931,-0.914,1.676,0.645,0.511,0.379,0.423,15104
1,-0.698,0.942,-0.942,0.733,-0.926,-0.848,1.679,0.655,0.577,0.368,0.32,-0.928,-0.85,1.686,0.638,0.518,0.399,0.407,15111
0,-0.942,0.698,-0.942,0.733,-0.93,-0.905,1.669,0.656,0.573,0.357,0.337,-0.931,-0.914,1.675,0.643,0.51,0.375,0.431,15132
1,-0.698,0.942,-0.942,0.733,-0.924,-0.842,1.675,0.656,0.573,0.357,0.337,-0.927,-0.849,1.684,0.636,0.517,0.395,0.415,15139
0,-0.942,0.698,-0.942,0.733,-0.929,-0.899,1.665,0.655,0.568,0.346,0.359,-0.931,-0.912,1.673,0.641,0.508,0.369,0.441,15159
1,-0.698,0.942,-0.942,0.733,-0.922,-0.837,1.668,0.655,0.568,0.346,0.359,-0.926,-0.848,1.681,0.634,0.515,0.39,0.425,15166
0,-0.942,0.698,-0.942,0.733,-0.928,-0.893,1.662,0.653,0.564,0.332,0.381,-0.93,-0.909,1.671,0.638,0.505,0.361,0.455,15188
1,-0.698,0.942,-0.942,0.733,-0.919,-0.83,1.662,0.653,0.564,0.332,0.381,-0.925,-0.845,1.677,0.631,0.512,0.382,0.44,15195
0,-0.942,0.698,-0.942,0.733,-0.925,-0.884,1.659,0.654,0.558,0.317,0.401,-0.93,-0.905,1.668,0.635,0.501,0.352,0.471,15216
1,-0.698,0.942,-0.942,0.733,-0.914,-0.822,1.657,0.654,0.558,0.317,0.401,-0.923,-0.84,1.673,0.628,0.509,0.372,0.456,15223
0,-0.942,0.698,-0.942,0.733,-0.922,-0.876,1.656,0.654,0.556,0.3,0.417,-0.928,-0.898,1.665,0.631,0.496,0.337,0.492,15244
1,-0.698,0.942,-0.942,0.733,-0.909,-0.814,1.651,0.654,0.556,0.3,0.417,-0.919,-0.833,1.667,0.624,0.505,0.357,0.477,15250
0,-0.942,0.698,-0.942,0.733,-0.919,-0.867,1.651,0.655,0.554,0.286,0.427,-0.926,-0.891,1.662,0.628,0.493,0.324,0.508,15272
1,-0.698,0.942,-0.942,0.733,-0.905,-0.806,1.645,0.655,0.554,0.286,0.427,-0.916,-0.827,1.661,0.622,0.502,0.344,0.493,15278
0,-0.942,0.698,-0.942,0.733,-0.916,-0.857,1.646,0.655,0.554,0.273,0.437,-0.924,-0.884,1.659,0.626,0.491,0.312,0.52,15300
1,-0.698,0.942,-0.942,0.733,-0.9,-0.796,1.638,0.655,0.554,0.273,0.437,-0.913,-0.82,1.657,0.62,0.501,0.332,0.505,15307
0,-0.942,0.698,-0.942,0.733,-0.911,-0.846,1.642,0.654,0.554,0.263,0.443,-0.921,-0.876,1.655,0.623,0.489,0.298,0.533,15328
1,-0.698,0.942,-0.942,0.733,-0.895,-0.786,1.632,0.654,0.554,0.263,0.443,-0.909,-0.812,1.651,0.617,0.499,0.319,0.518,15334
0,-0.942,0.698,-0.942,0.733,-0.906,-0.834,1.636,0.651,0.557,0.25,0.451,-0.918,-0.866,1.651,0.62,0.489,0.285,0.544,15356
1,-0.698,0.942,-0.942,0.733,-0.89,-0.774,1.625,0.651,0.557,0.25,0.451,-0.904,-0.803,1.644,0.614,0.499,0.305,0.529,15362
0,-0.942,0.698,-0.942,0.733,-0.901,-0.82,1.631,0.647,0.563,0.237,0.457,-0.914,-0.856,1.646,0.616,0.49,0.272,0.553,15384
1,-0.698,0.942,-0.942,0.733,-0.885,-0.76,1.618,0.647,0.563,0.237,0.457,-0.899,-0.793,1.638,0.611,0.5,0.293,0.539,15390
0,-0.942,0.698,-0.942,0.733,-0.897,-0.807,1.626,0.64,0.57,0.222,0.465,-0.91,-0.845,1.641,0.612,0.493,0.261,0.561,15412
1,-0.698,0.942,-0.942,0.733,-0.881,-0.748,1.611,0.64,0.57,0.222,0.465,-0.895,-0.783,1.631,0.607,0.503,0.281,0.547,15418
0,-0.942,0.698,-0.942,0.733,-0.891,-0.794,1.622,0.635,0.577,0.211,0.469,-0.906,-0.833,1.637,0.606,0.497,0.248,0.57,15440
1,-0.698,0.942,-0.942,0.733,-0.876,-0.735,1.604,0.635,0.577,0.211,0.469,-0.89,-0.771,1.625,0.601,0.508,0.268,0.555,15446
0,-0.942,0.698,-0.942,0.733,-0.886,-0.78,1.617,0.633,0.582,0.199,0.47,-0.901,-0.82,1.632,0.6,0.502,0.237,0.576,15468
1,-0.698,0.942,-0.942,0.733,-0.87,-0.721,1.599,0.633,0.582,0.199,0.47,-0.885,-0.759,1.618,0.596,0.514,0.257,0.561,15474
0,-0.942,0.698,-0.942,0.733,-0.882,-0.767,1.613,0.632,0.588,0.191,0.467,-0.896,-0.808,1.627,0.595,0.508,0.226,0.58,15495
1,-0.698,0.942,-0.942,0.733,-0.867,-0.708,1.594,0.632,0.588,0.191,0.467,-0.88,-0.746,1.611,0.592,0.519,0.246,0.566,15501
0,-0.942,0.698,-0.942,0.733,-0.877,-0.753,1.61,0.634,0.594,0.186,0.459,-0.891,-0.793,1.622,0.592,0.514,0.216,0.582,15523
1,-0.698,0.942,-0.942,0.733,-0.863,-0.694,1.59,0.634,0.594,0.186,0.459,-0.875,-0.733,1.605,0.589,0.526,0.235,0.567,15529
0,-0.942,0.698,-0.942,0.733,-0.873,-0.74,1.608,0.635,0.599,0.183,0.453,-0.887,-0.782,1.618,0.59,0.52,0.208,0.581,15551
1,-0.698,0.942,-0.942,0.733,-0.859,-0.681,1.588,0.635,0.599,0.183,0.453,-0.871,-0.721,1.6,0.587,0.531,0.228,0.567,15557
0,-0.942,0.698,-0.942,0.733,-0.87,-0.727,1.606,0.636,0.604,0.183,0.443,-0.883,-0.77,1.615,0.59,0.525,0.203,0.579,15579
1,-0.698,0.942,-0.942,0.733,-0.857,-0.668,1.587,0.636,0.604,0.183,0.443,-0.868,-0.71,1.597,0.587,0.536,0.223,0.564,15585
0,-0.942,0.698,-0.942,0.733,-0.868,-0.713,1.605,0.638,0.61,0.184,0.432,-0.878,-0.753,1.611,0.59,0.533,0.199,0.573,15607
1,-0.698,0.942,-0.942,0.733,-0.856,-0.654,1.586,0.638,0.61,0.184,0.432,-0.863,-0.693,1.592,0.587,0.544,0.218,0.558,15613
0,-0.942,0.698,-0.942,0.733,-0.866,-0.701,1.604,0.638,0.615,0.186,0.424,-0.874,-0.741,1.609,0.591,0.538,0.197,0.568,15635
1,-0.698,0.942,-0.942,0.733,-0.855,-0.641,1.586,0.638,0.615,0.186,0.424,-0.86,-0.68,1.59,0.588,0.55,0.216,0.552,15643
