ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.459,-0.234,0.797,0.714,0.32,-0.333,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
1,-0.698,0.942,-0.942,0.733,-0.421,-0.227,0.744,0.714,0.32,-0.333,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513
0,-0.942,0.698,-0.942,0.733,-0.458,-0.229,0.794,0.714,0.32,-0.332,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
1,-0.698,0.942,-0.942,0.733,-0.42,-0.222,0.741,0.714,0.32,-0.332,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1541
0,-0.942,0.698,-0.942,0.733,-0.456,-0.225,0.79,0.714,0.322,-0.329,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
1,-0.698,0.942,-0.942,0.733,-0.419,-0.218,0.737,0.714,0.322,-0.329,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569
0,-0.942,0.698,-0.942,0.733,-0.451,-0.221,0.789,0.713,0.322,-0.328,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
1,-0.698,0.942,-0.942,0.733,-0.413,-0.214,0.736,0.713,0.322,-0.328,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597
0,-0.942,0.698,-0.942,0.733,-0.448,-0.216,0.787,0.714,0.323,-0.334,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
1,-0.698,0.942,-0.942,0.733,-0.411,-0.209,0.734,0.714,0.323,-0.334,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625
0,-0.942,0.698,-0.942,0.733,-0.446,-0.212,0.784,0.714,0.323,-0.335,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
1,-0.698,0.942,-0.942,0.733,-0.409,-0.205,0.731,0.714,0.323,-0.335,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1652
0,-0.942,0.698,-0.942,0.733,-0.445,-0.208,0.78,0.71,0.325,-0.334,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
1,-0.698,0.942,-0.942,0.733,-0.408,-0.201,0.726,0.71,0.325,-0.334,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1680
0,-0.942,0.698,-0.942,0.733,-0.444,-0.204,0.777,0.707,0.326,-0.337,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
1,-0.698,0.942,-0.942,0.733,-0.407,-0.197,0.723,0.707,0.326,-0.337,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708
0,-0.942,0.698,-0.942,0.733,-0.443,-0.2,0.774,0.706,0.326,-0.34,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729
1,-0.698,0.942,-0.942,0.733,-0.406,-0.193,0.72,0.706,0.326,-0.34,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1736
0,-0.942,0.698,-0.942,0.733,-0.441,-0.196,0.771,0.704,0.326,-0.342,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757
1,-0.698,0.942,-0.942,0.733,-0.405,-0.19,0.717,0.704,0.326,-0.342,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764
0,-0.942,0.698,-0.942,0.733,-0.438,-0.192,0.77,0.704,0.324,-0.346,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
1,-0.698,0.942,-0.942,0.733,-0.402,-0.186,0.716,0.704,0.324,-0.346,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1792
0,-0.942,0.698,-0.942,0.733,-0.436,-0.188,0.768,0.704,0.321,-0.348,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
1,-0.698,0.942,-0.942,0.733,-0.4,-0.182,0.713,0.704,0.321,-0.348,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1819
0,-0.942,0.698,-0.942,0.733,-0.435,-0.184,0.766,0.704,0.32,-0.35,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
1,-0.698,0.942,-0.942,0.733,-0.399,-0.179,0.711,0.704,0.32,-0.35,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847
0,-0.942,0.698,-0.942,0.733,-0.434,-0.18,0.764,0.704,0.317,-0.351,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
1,-0.698,0.942,-0.942,0.733,-0.398,-0.176,0.71,0.704,0.317,-0.351,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876
0,-0.942,0.698,-0.942,0.733,-0.433,-0.177,0.762,0.704,0.315,-0.353,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
1,-0.698,0.942,-0.942,0.733,-0.397,-0.172,0.708,0.704,0.315,-0.353,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1903
0,-0.942,0.698,-0.942,0.733,-0.433,-0.173,0.76,0.705,0.314,-0.354,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
1,-0.698,0.942,-0.942,0.733,-0.397,-0.169,0.706,0.705,0.314,-0.354,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931
0,-0.942,0.698,-0.942,0.733,-0.432,-0.17,0.759,0.705,0.312,-0.355,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952
1,-0.698,0.942,-0.942,0.733,-0.396,-0.166,0.705,0.705,0.312,-0.355,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959
0,-0.942,0.698,-0.942,0.733,-0.431,-0.167,0.759,0.705,0.312,-0.355,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
1,-0.698,0.942,-0.942,0.733,-0.395,-0.163,0.704,0.705,0.312,-0.355,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987
0,-0.942,0.698,-0.942,0.733,-0.431,-0.164,0.758,0.704,0.311,-0.354,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008
1,-0.698,0.942,-0.942,0.733,-0.395,-0.159,0.703,0.704,0.311,-0.354,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014
0,-0.942,0.698,-0.942,0.733,-0.43,-0.161,0.757,0.704,0.312,-0.352,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
1,-0.698,0.942,-0.942,0.733,-0.394,-0.156,0.703,0.704,0.312,-0.352,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2043
0,-0.942,0.698,-0.942,0.733,-0.43,-0.157,0.757,0.705,0.313,-0.351,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
1,-0.698,0.942,-0.942,0.733,-0.393,-0.153,0.703,0.705,0.313,-0.351,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2072
0,-0.942,0.698,-0.942,0.733,-0.428,-0.154,0.756,0.706,0.312,-0.351,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091
1,-0.698,0.942,-0.942,0.733,-0.392,-0.149,0.702,0.706,0.312,-0.351,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2097
0,-0.942,0.698,-0.942,0.733,-0.428,-0.15,0.755,0.707,0.312,-0.352,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
1,-0.698,0.942,-0.942,0.733,-0.391,-0.146,0.701,0.707,0.312,-0.352,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2126
0,-0.942,0.698,-0.942,0.733,-0.427,-0.147,0.754,0.707,0.311,-0.352,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
1,-0.698,0.942,-0.942,0.733,-0.391,-0.143,0.7,0.707,0.311,-0.352,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2155
0,-0.942,0.698,-0.942,0.733,-0.426,-0.144,0.753,0.707,0.309,-0.351,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2174
1,-0.698,0.942,-0.942,0.733,-0.39,-0.14,0.699,0.707,0.309,-0.351,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2180
0,-0.942,0.698,-0.942,0.733,-0.426,-0.14,0.751,0.707,0.307,-0.351,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2202
1,-0.698,0.942,-0.942,0.733,-0.389,-0.137,0.697,0.707,0.307,-0.351,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2210
0,-0.942,0.698,-0.942,0.733,-0.425,-0.137,0.749,0.706,0.305,-0.352,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2230
1,-0.698,0.942,-0.942,0.733,-0.388,-0.133,0.696,0.706,0.305,-0.352,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2235
0,-0.942,0.698,-0.942,0.733,-0.424,-0.133,0.748,0.705,0.304,-0.353,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
1,-0.698,0.942,-0.942,0.733,-0.387,-0.13,0.694,0.705,0.304,-0.353,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2263
0,-0.942,0.698,-0.942,0.733,-0.423,-0.13,0.746,0.704,0.303,-0.353,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
1,-0.698,0.942,-0.942,0.733,-0.386,-0.127,0.692,0.704,0.303,-0.353,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2293
0,-0.942,0.698,-0.942,0.733,-0.423,-0.127,0.744,0.703,0.302,-0.354,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2314
1,-0.698,0.942,-0.942,0.733,-0.386,-0.124,0.69,0.703,0.302,-0.354,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
