ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.182,-0.463,-0.257,0.361,0.441,0.805,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27967
0,-0.942,0.698,-0.942,0.733,0.235,-0.476,-0.324,0.361,0.428,0.811,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27988
1,-0.698,0.942,-0.942,0.733,0.189,-0.474,-0.275,0.361,0.428,0.811,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27995
0,-0.942,0.698,-0.942,0.733,0.243,-0.487,-0.344,0.364,0.417,0.814,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28016
1,-0.698,0.942,-0.942,0.733,0.197,-0.486,-0.294,0.364,0.417,0.814,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28023
0,-0.942,0.698,-0.942,0.733,0.25,-0.498,-0.366,0.375,0.402,0.813,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28044
1,-0.698,0.942,-0.942,0.733,0.206,-0.498,-0.314,0.375,0.402,0.813,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28050
0,-0.942,0.698,-0.942,0.733,0.259,-0.507,-0.389,0.383,0.381,0.815,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28072
1,-0.698,0.942,-0.942,0.733,0.217,-0.51,-0.336,0.383,0.381,0.815,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28078
0,-0.942,0.698,-0.942,0.733,0.268,-0.517,-0.413,0.387,0.363,0.818,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28100
1,-0.698,0.942,-0.942,0.733,0.227,-0.523,-0.359,0.387,0.363,0.818,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28107
0,-0.942,0.698,-0.942,0.733,0.278,-0.527,-0.437,0.39,0.348,0.82,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28128
1,-0.698,0.942,-0.942,0.733,0.238,-0.535,-0.383,0.39,0.348,0.82,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28134
0,-0.942,0.698,-0.942,0.733,0.289,-0.537,-0.461,0.393,0.331,0.822,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28156
1,-0.698,0.942,-0.942,0.733,0.25,-0.547,-0.406,0.393,0.331,0.822,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28162
0,-0.942,0.698,-0.942,0.733,0.299,-0.55,-0.485,0.397,0.32,0.824,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28184
1,-0.698,0.942,-0.942,0.733,0.261,-0.56,-0.43,0.397,0.32,0.824,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28190
0,-0.942,0.698,-0.942,0.733,0.31,-0.563,-0.508,0.403,0.309,0.823,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28212
1,-0.698,0.942,-0.942,0.733,0.273,-0.574,-0.452,0.403,0.309,0.823,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28218
0,-0.942,0.698,-0.942,0.733,0.322,-0.577,-0.532,0.407,0.304,0.822,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28240
1,-0.698,0.942,-0.942,0.733,0.286,-0.589,-0.476,0.407,0.304,0.822,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28245
0,-0.942,0.698,-0.942,0.733,0.332,-0.591,-0.556,0.413,0.301,0.822,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28268
1,-0.698,0.942,-0.942,0.733,0.296,-0.602,-0.5,0.413,0.301,0.822,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28274
0,-0.942,0.698,-0.942,0.733,0.34,-0.605,-0.581,0.42,0.296,0.821,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28296
1,-0.698,0.942,-0.942,0.733,0.304,-0.615,-0.524,0.42,0.296,0.821,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28301
0,-0.942,0.698,-0.942,0.733,0.346,-0.62,-0.606,0.43,0.288,0.82,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28324
1,-0.698,0.942,-0.942,0.733,0.312,-0.631,-0.549,0.43,0.288,0.82,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28329
0,-0.942,0.698,-0.942,0.733,0.353,-0.632,-0.632,0.439,0.279,0.82,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28352
1,-0.698,0.942,-0.942,0.733,0.319,-0.642,-0.574,0.439,0.279,0.82,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28357
0,-0.942,0.698,-0.942,0.733,0.358,-0.64,-0.657,0.448,0.259,0.822,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28379
1,-0.698,0.942,-0.942,0.733,0.325,-0.651,-0.599,0.448,0.259,0.822,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28385
0,-0.942,0.698,-0.942,0.733,0.364,-0.65,-0.68,0.455,0.243,0.823,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28407
1,-0.698,0.942,-0.942,0.733,0.332,-0.661,-0.621,0.455,0.243,0.823,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28413
0,-0.942,0.698,-0.942,0.733,0.37,-0.659,-0.701,0.462,0.23,0.823,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28435
1,-0.698,0.942,-0.942,0.733,0.339,-0.671,-0.642,0.462,0.23,0.823,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28440
0,-0.942,0.698,-0.942,0.733,0.376,-0.667,-0.719,0.469,0.224,0.82,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28463
1,-0.698,0.942,-0.942,0.733,0.346,-0.679,-0.659,0.469,0.224,0.82,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28469
0,-0.942,0.698,-0.942,0.733,0.382,-0.675,-0.736,0.474,0.216,0.819,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28491
1,-0.698,0.942,-0.942,0.733,0.353,-0.688,-0.676,0.474,0.216,0.819,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28496
0,-0.942,0.698,-0.942,0.733,0.388,-0.682,-0.752,0.479,0.208,0.818,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28518
1,-0.698,0.942,-0.942,0.733,0.359,-0.695,-0.692,0.479,0.208,0.818,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28524
0,-0.942,0.698,-0.942,0.733,0.394,-0.688,-0.766,0.483,0.2,0.816,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28546
1,-0.698,0.942,-0.942,0.733,0.366,-0.702,-0.705,0.483,0.2,0.816,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28552
0,-0.942,0.698,-0.942,0.733,0.398,-0.693,-0.779,0.486,0.194,0.814,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28574
1,-0.698,0.942,-0.942,0.733,0.371,-0.708,-0.719,0.486,0.194,0.814,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28580
0,-0.942,0.698,-0.942,0.733,0.402,-0.698,-0.791,0.488,0.19,0.813,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28602
1,-0.698,0.942,-0.942,0.733,0.376,-0.714,-0.73,0.488,0.19,0.813,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28607
0,-0.942,0.698,-0.942,0.733,0.405,-0.701,-0.8,0.492,0.185,0.811,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28630
1,-0.698,0.942,-0.942,0.733,0.379,-0.717,-0.739,0.492,0.185,0.811,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28635
0,-0.942,0.698,-0.942,0.733,0.409,-0.705,-0.809,0.496,0.181,0.809,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28658
1,-0.698,0.942,-0.942,0.733,0.383,-0.721,-0.748,0.496,0.181,0.809,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28663
0,-0.942,0.698,-0.942,0.733,0.411,-0.708,-0.816,0.498,0.178,0.807,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28685
1,-0.698,0.942,-0.942,0.733,0.386,-0.724,-0.755,0.498,0.178,0.807,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28691
0,-0.942,0.698,-0.942,0.733,0.414,-0.71,-0.823,0.501,0.176,0.805,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28713
1,-0.698,0.942,-0.942,0.733,0.389,-0.727,-0.762,0.501,0.176,0.805,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28719
0,-0.942,0.698,-0.942,0.733,0.416,-0.712,-0.829,0.503,0.173,0.804,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28741
1,-0.698,0.942,-0.942,0.733,0.392,-0.73,-0.768,0.503,0.173,0.804,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28747
0,-0.942,0.698,-0.942,0.733,0.416,-0.712,-0.833,0.505,0.171,0.802,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28768
1,-0.698,0.942,-0.942,0.733,0.393,-0.73,-0.772,0.505,0.171,0.802,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28774
0,-0.942,0.698,-0.942,0.733,0.417,-0.712,-0.835,0.506,0.167,0.8,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28796
1,-0.698,0.942,-0.942,0.733,0.394,-0.731,-0.774,0.506,0.167,0.8,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28802
0,-0.942,0.698,-0.942,0.733,0.418,-0.712,-0.837,0.507,0.164,0.799,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28824
1,-0.698,0.942,-0.942,0.733,0.395,-0.731,-0.776,0.507,0.164,0.799,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28830
0,-0.942,0.698,-0.942,0.733,0.418,-0.711,-0.838,0.508,0.162,0.797,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28852
1,-0.698,0.942,-0.942,0.733,0.396,-0.73,-0.777,0.508,0.162,0.797,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28858
0,-0.942,0.698,-0.942,0.733,0.418,-0.71,-0.838,0.507,0.162,0.795,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28880
1,-0.698,0.942,-0.942,0.733,0.397,-0.73,-0.777,0.507,0.162,0.795,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28886
0,-0.942,0.698,-0.942,0.733,0.418,-0.708,-0.837,0.507,0.166,0.793,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28907
1,-0.698,0.942,-0.942,0.733,0.396,-0.728,-0.776,0.507,0.166,0.793,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28913
0,-0.942,0.698,-0.942,0.733,0.417,-0.707,-0.836,0.509,0.167,0.79,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28935
1,-0.698,0.942,-0.942,0.733,0.396,-0.728,-0.774,0.509,0.167,0.79,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28941
0,-0.942,0.698,-0.942,0.733,0.416,-0.707,-0.834,0.51,0.166,0.788,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28963
1,-0.698,0.942,-0.942,0.733,0.395,-0.728,-0.773,0.51,0.166,0.788,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28969
0,-0.942,0.698,-0.942,0.733,0.415,-0.71,-0.835,0.51,0.168,0.786,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28991
1,-0.698,0.942,-0.942,0.733,0.395,-0.731,-0.773,0.51,0.168,0.786,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28997
0,-0.942,0.698,-0.942,0.733,0.413,-0.711,-0.837,0.509,0.174,0.785,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29019
1,-0.698,0.942,-0.942,0.733,0.393,-0.731,-0.776,0.509,0.174,0.785,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29024
0,-0.942,0.698,-0.942,0.733,0.409,-0.713,-0.841,0.51,0.177,0.783,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29047
1,-0.698,0.942,-0.942,0.733,0.39,-0.733,-0.78,0.51,0.177,0.783,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29052
0,-0.942,0.698,-0.942,0.733,0.408,-0.717,-0.847,0.511,0.176,0.781,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29075
1,-0.698,0.942,-0.942,0.733,0.388,-0.738,-0.785,0.511,0.176,0.781,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29080
0,-0.942,0.698,-0.942,0.733,0.407,-0.72,-0.853,0.514,0.171,0.781,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29102
1,-0.698,0.942,-0.942,0.733,0.388,-0.741,-0.791,0.514,0.171,0.781,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29108
0,-0.942,0.698,-0.942,0.733,0.408,-0.724,-0.861,0.519,0.162,0.783,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29130
1,-0.698,0.942,-0.942,0.733,0.389,-0.744,-0.799,0.519,0.162,0.783,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29136
0,-0.942,0.698,-0.942,0.733,0.41,-0.728,-0.869,0.522,0.155,0.783,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29158
1,-0.698,0.942,-0.942,0.733,0.392,-0.749,-0.807,0.522,0.155,0.783,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29164
0,-0.942,0.698,-0.942,0.733,0.414,-0.734,-0.879,0.523,0.151,0.784,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29186
1,-0.698,0.942,-0.942,0.733,0.395,-0.755,-0.817,0.523,0.151,0.784,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29192
0,-0.942,0.698,-0.942,0.733,0.417,-0.74,-0.89,0.522,0.148,0.784,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29213
1,-0.698,0.942,-0.942,0.733,0.398,-0.762,-0.828,0.522,0.148,0.784,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29219
0,-0.942,0.698,-0.942,0.733,0.42,-0.749,-0.901,0.522,0.15,0.783,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29241
1,-0.698,0.942,-0.942,0.733,0.401,-0.771,-0.839,0.522,0.15,0.783,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29247
0,-0.942,0.698,-0.942,0.733,0.422,-0.76,-0.914,0.524,0.165,0.782,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29269
1,-0.698,0.942,-0.942,0.733,0.403,-0.779,-0.852,0.524,0.165,0.782,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29275
0,-0.942,0.698,-0.942,0.733,0.424,-0.769,-0.928,0.528,0.169,0.782,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29297
1,-0.698,0.942,-0.942,0.733,0.405,-0.787,-0.866,0.528,0.169,0.782,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29303
0,-0.942,0.698,-0.942,0.733,0.425,-0.776,-0.943,0.532,0.164,0.781,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29325
1,-0.698,0.942,-0.942,0.733,0.406,-0.794,-0.881,0.532,0.164,0.781,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29331
0,-0.942,0.698,-0.942,0.733,0.426,-0.784,-0.959,0.537,0.161,0.78,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29353
1,-0.698,0.942,-0.942,0.733,0.408,-0.802,-0.896,0.537,0.161,0.78,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29358
0,-0.942,0.698,-0.942,0.733,0.43,-0.793,-0.975,0.543,0.158,0.778,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29381
1,-0.698,0.942,-0.942,0.733,0.412,-0.811,-0.911,0.543,0.158,0.778,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29386
0,-0.942,0.698,-0.942,0.733,0.433,-0.801,-0.99,0.549,0.154,0.777,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29409
1,-0.698,0.942,-0.942,0.733,0.416,-0.817,-0.926,0.549,0.154,0.777,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29414
0,-0.942,0.698,-0.942,0.733,0.438,-0.809,-1.004,0.553,0.153,0.776,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29436
1,-0.698,0.942,-0.942,0.733,0.421,-0.825,-0.94,0.553,0.153,0.776,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29442
0,-0.942,0.698,-0.942,0.733,0.443,-0.817,-1.017,0.555,0.154,0.775,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29464
1,-0.698,0.942,-0.942,0.733,0.426,-0.833,-0.953,0.555,0.154,0.775,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29470
0,-0.942,0.698,-0.942,0.733,0.448,-0.824,-1.029,0.557,0.155,0.773,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29492
1,-0.698,0.942,-0.942,0.733,0.432,-0.84,-0.965,0.557,0.155,0.773,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29497
0,-0.942,0.698,-0.942,0.733,0.454,-0.831,-1.039,0.56,0.155,0.771,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29520
1,-0.698,0.942,-0.942,0.733,0.437,-0.847,-0.975,0.56,0.155,0.771,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29526
0,-0.942,0.698,-0.942,0.733,0.459,-0.838,-1.047,0.562,0.156,0.77,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29548
1,-0.698,0.942,-0.942,0.733,0.443,-0.853,-0.983,0.562,0.156,0.77,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29553
0,-0.942,0.698,-0.942,0.733,0.463,-0.845,-1.053,0.562,0.162,0.767,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29576
1,-0.698,0.942,-0.942,0.733,0.448,-0.86,-0.989,0.562,0.162,0.767,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29581
0,-0.942,0.698,-0.942,0.733,0.468,-0.852,-1.058,0.565,0.173,0.763,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29604
1,-0.698,0.942,-0.942,0.733,0.452,-0.866,-0.993,0.565,0.173,0.763,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29609
0,-0.942,0.698,-0.942,0.733,0.471,-0.858,-1.061,0.567,0.184,0.759,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29631
1,-0.698,0.942,-0.942,0.733,0.456,-0.871,-0.996,0.567,0.184,0.759,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29637
0,-0.942,0.698,-0.942,0.733,0.476,-0.866,-1.062,0.572,0.201,0.751,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29659
1,-0.698,0.942,-0.942,0.733,0.462,-0.877,-0.996,0.572,0.201,0.751,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29665
0,-0.942,0.698,-0.942,0.733,0.481,-0.873,-1.062,0.578,0.219,0.741,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29687
1,-0.698,0.942,-0.942,0.733,0.468,-0.882,-0.996,0.578,0.219,0.741,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29693
0,-0.942,0.698,-0.942,0.733,0.485,-0.877,-1.061,0.584,0.233,0.734,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29715
1,-0.698,0.942,-0.942,0.733,0.473,-0.885,-0.994,0.584,0.233,0.734,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29720
0,-0.942,0.698,-0.942,0.733,0.491,-0.883,-1.058,0.592,0.247,0.725,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29743
1,-0.698,0.942,-0.942,0.733,0.479,-0.887,-0.992,0.592,0.247,0.725,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29748
0,-0.942,0.698,-0.942,0.733,0.497,-0.887,-1.055,0.599,0.263,0.715,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29770
1,-0.698,0.942,-0.942,0.733,0.486,-0.89,-0.988,0.599,0.263,0.715,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29776
0,-0.942,0.698,-0.942,0.733,0.503,-0.892,-1.051,0.606,0.28,0.705,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29798
1,-0.698,0.942,-0.942,0.733,0.493,-0.892,-0.984,0.606,0.28,0.705,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29804
0,-0.942,0.698,-0.942,0.733,0.51,-0.896,-1.047,0.612,0.296,0.694,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29826
1,-0.698,0.942,-0.942,0.733,0.501,-0.894,-0.98,0.612,0.296,0.694,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29831
0,-0.942,0.698,-0.942,0.733,0.517,-0.9,-1.042,0.619,0.315,0.681,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29853
1,-0.698,0.942,-0.942,0.733,0.508,-0.895,-0.974,0.619,0.315,0.681,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29859
0,-0.942,0.698,-0.942,0.733,0.523,-0.903,-1.035,0.628,0.332,0.665,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29881
1,-0.698,0.942,-0.942,0.733,0.516,-0.895,-0.968,0.628,0.332,0.665,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29887
0,-0.942,0.698,-0.942,0.733,0.529,-0.906,-1.029,0.637,0.351,0.649,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29909
1,-0.698,0.942,-0.942,0.733,0.523,-0.895,-0.962,0.637,0.351,0.649,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29915
0,-0.942,0.698,-0.942,0.733,0.536,-0.909,-1.022,0.643,0.375,0.63,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29936
1,-0.698,0.942,-0.942,0.733,0.531,-0.895,-0.956,0.643,0.375,0.63,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29942
0,-0.942,0.698,-0.942,0.733,0.542,-0.911,-1.015,0.651,0.396,0.611,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29964
1,-0.698,0.942,-0.942,0.733,0.538,-0.894,-0.95,0.651,0.396,0.611,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29970
0,-0.942,0.698,-0.942,0.733,0.548,-0.912,-1.01,0.656,0.412,0.597,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29991
1,-0.698,0.942,-0.942,0.733,0.544,-0.892,-0.945,0.656,0.412,0.597,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29998
0,-0.942,0.698,-0.942,0.733,0.554,-0.913,-1.004,0.658,0.428,0.586,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30019
1,-0.698,0.942,-0.942,0.733,0.55,-0.891,-0.94,0.658,0.428,0.586,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30025
0,-0.942,0.698,-0.942,0.733,0.559,-0.914,-0.998,0.662,0.44,0.575,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30046
1,-0.698,0.942,-0.942,0.733,0.555,-0.89,-0.934,0.662,0.44,0.575,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30053
0,-0.942,0.698,-0.942,0.733,0.563,-0.914,-0.992,0.664,0.45,0.567,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30074
1,-0.698,0.942,-0.942,0.733,0.559,-0.888,-0.93,0.664,0.45,0.567,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30079
0,-0.942,0.698,-0.942,0.733,0.568,-0.914,-0.986,0.664,0.464,0.558,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30102
1,-0.698,0.942,-0.942,0.733,0.564,-0.886,-0.924,0.664,0.464,0.558,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30110
0,-0.942,0.698,-0.942,0.733,0.572,-0.914,-0.978,0.664,0.477,0.548,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30129
1,-0.698,0.942,-0.942,0.733,0.569,-0.884,-0.917,0.664,0.477,0.548,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30134
0,-0.942,0.698,-0.942,0.733,0.578,-0.913,-0.97,0.661,0.496,0.537,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30157
1,-0.698,0.942,-0.942,0.733,0.573,-0.881,-0.91,0.661,0.496,0.537,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30162
0,-0.942,0.698,-0.942,0.733,0.584,-0.912,-0.961,0.656,0.512,0.528,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30184
1,-0.698,0.942,-0.942,0.733,0.578,-0.878,-0.902,0.656,0.512,0.528,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30190
0,-0.942,0.698,-0.942,0.733,0.589,-0.91,-0.952,0.652,0.529,0.518,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30212
1,-0.698,0.942,-0.942,0.733,0.583,-0.874,-0.894,0.652,0.529,0.518,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30218
0,-0.942,0.698,-0.942,0.733,0.594,-0.906,-0.943,0.648,0.543,0.509,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30240
1,-0.698,0.942,-0.942,0.733,0.586,-0.87,-0.886,0.648,0.543,0.509,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30246
0,-0.942,0.698,-0.942,0.733,0.598,-0.904,-0.934,0.643,0.559,0.5,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30268
1,-0.698,0.942,-0.942,0.733,0.59,-0.866,-0.878,0.643,0.559,0.5,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30273
0,-0.942,0.698,-0.942,0.733,0.604,-0.901,-0.925,0.639,0.574,0.49,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30296
1,-0.698,0.942,-0.942,0.733,0.594,-0.862,-0.871,0.639,0.574,0.49,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30302
