ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.282,0.54,0.728,-0.538,-0.621,-0.569,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6575
1,-0.698,0.942,-0.942,0.733,-0.308,0.579,0.77,-0.538,-0.621,-0.569,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6581
0,-0.942,0.698,-0.942,0.733,-0.284,0.535,0.733,-0.533,-0.625,-0.568,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6603
1,-0.698,0.942,-0.942,0.733,-0.311,0.573,0.774,-0.533,-0.625,-0.568,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6611
0,-0.942,0.698,-0.942,0.733,-0.287,0.53,0.739,-0.532,-0.628,-0.567,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6631
1,-0.698,0.942,-0.942,0.733,-0.314,0.568,0.78,-0.532,-0.628,-0.567,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6636
0,-0.942,0.698,-0.942,0.733,-0.29,0.524,0.746,-0.534,-0.63,-0.563,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6659
1,-0.698,0.942,-0.942,0.733,-0.317,0.563,0.786,-0.534,-0.63,-0.563,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6666
0,-0.942,0.698,-0.942,0.733,-0.294,0.518,0.753,-0.538,-0.634,-0.555,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6687
1,-0.698,0.942,-0.942,0.733,-0.32,0.558,0.792,-0.538,-0.634,-0.555,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6694
0,-0.942,0.698,-0.942,0.733,-0.298,0.512,0.759,-0.542,-0.636,-0.548,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6715
1,-0.698,0.942,-0.942,0.733,-0.324,0.553,0.798,-0.542,-0.636,-0.548,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6721
0,-0.942,0.698,-0.942,0.733,-0.303,0.504,0.767,-0.552,-0.637,-0.538,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6743
1,-0.698,0.942,-0.942,0.733,-0.327,0.547,0.805,-0.552,-0.637,-0.538,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6750
0,-0.942,0.698,-0.942,0.733,-0.307,0.497,0.775,-0.56,-0.641,-0.524,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6770
1,-0.698,0.942,-0.942,0.733,-0.33,0.541,0.812,-0.56,-0.641,-0.524,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6778
0,-0.942,0.698,-0.942,0.733,-0.311,0.489,0.783,-0.57,-0.645,-0.508,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6798
1,-0.698,0.942,-0.942,0.733,-0.333,0.536,0.818,-0.57,-0.645,-0.508,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6805
0,-0.942,0.698,-0.942,0.733,-0.316,0.482,0.79,-0.582,-0.646,-0.494,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6826
1,-0.698,0.942,-0.942,0.733,-0.336,0.531,0.824,-0.582,-0.646,-0.494,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6833
0,-0.942,0.698,-0.942,0.733,-0.318,0.474,0.798,-0.598,-0.646,-0.473,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6854
1,-0.698,0.942,-0.942,0.733,-0.336,0.524,0.831,-0.598,-0.646,-0.473,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6861
0,-0.942,0.698,-0.942,0.733,-0.319,0.465,0.806,-0.612,-0.646,-0.454,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6882
1,-0.698,0.942,-0.942,0.733,-0.335,0.516,0.838,-0.612,-0.646,-0.454,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6889
0,-0.942,0.698,-0.942,0.733,-0.32,0.457,0.813,-0.625,-0.643,-0.44,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6909
1,-0.698,0.942,-0.942,0.733,-0.333,0.509,0.844,-0.625,-0.643,-0.44,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6917
0,-0.942,0.698,-0.942,0.733,-0.319,0.449,0.822,-0.635,-0.641,-0.427,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6937
1,-0.698,0.942,-0.942,0.733,-0.331,0.503,0.852,-0.635,-0.641,-0.427,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6944
0,-0.942,0.698,-0.942,0.733,-0.318,0.442,0.832,-0.644,-0.647,-0.404,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6965
1,-0.698,0.942,-0.942,0.733,-0.329,0.497,0.86,-0.644,-0.647,-0.404,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6972
0,-0.942,0.698,-0.942,0.733,-0.318,0.436,0.841,-0.651,-0.655,-0.38,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6993
1,-0.698,0.942,-0.942,0.733,-0.328,0.492,0.867,-0.651,-0.655,-0.38,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7000
0,-0.942,0.698,-0.942,0.733,-0.319,0.432,0.849,-0.656,-0.661,-0.358,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7021
1,-0.698,0.942,-0.942,0.733,-0.327,0.489,0.873,-0.656,-0.661,-0.358,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7028
0,-0.942,0.698,-0.942,0.733,-0.319,0.426,0.858,-0.663,-0.663,-0.338,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7048
1,-0.698,0.942,-0.942,0.733,-0.326,0.484,0.879,-0.663,-0.663,-0.338,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7056
0,-0.942,0.698,-0.942,0.733,-0.32,0.42,0.865,-0.665,-0.669,-0.321,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7076
1,-0.698,0.942,-0.942,0.733,-0.326,0.479,0.884,-0.665,-0.669,-0.321,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7083
0,-0.942,0.698,-0.942,0.733,-0.321,0.414,0.872,-0.662,-0.675,-0.31,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7104
1,-0.698,0.942,-0.942,0.733,-0.327,0.473,0.889,-0.662,-0.675,-0.31,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7112
0,-0.942,0.698,-0.942,0.733,-0.323,0.407,0.879,-0.663,-0.677,-0.3,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7132
1,-0.698,0.942,-0.942,0.733,-0.329,0.467,0.895,-0.663,-0.677,-0.3,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7138
0,-0.942,0.698,-0.942,0.733,-0.324,0.401,0.886,-0.665,-0.68,-0.288,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7160
1,-0.698,0.942,-0.942,0.733,-0.33,0.462,0.9,-0.665,-0.68,-0.288,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7167
0,-0.942,0.698,-0.942,0.733,-0.327,0.395,0.893,-0.664,-0.684,-0.273,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7187
1,-0.698,0.942,-0.942,0.733,-0.332,0.456,0.905,-0.664,-0.684,-0.273,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7195
0,-0.942,0.698,-0.942,0.733,-0.33,0.389,0.899,-0.666,-0.686,-0.261,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7215
1,-0.698,0.942,-0.942,0.733,-0.335,0.45,0.91,-0.666,-0.686,-0.261,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7222
0,-0.942,0.698,-0.942,0.733,-0.334,0.384,0.905,-0.667,-0.686,-0.248,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7243
1,-0.698,0.942,-0.942,0.733,-0.338,0.445,0.913,-0.667,-0.686,-0.248,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7251
0,-0.942,0.698,-0.942,0.733,-0.338,0.379,0.911,-0.671,-0.684,-0.234,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7271
1,-0.698,0.942,-0.942,0.733,-0.341,0.441,0.917,-0.671,-0.684,-0.234,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7278
0,-0.942,0.698,-0.942,0.733,-0.343,0.374,0.916,-0.676,-0.679,-0.226,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7299
1,-0.698,0.942,-0.942,0.733,-0.345,0.436,0.92,-0.676,-0.679,-0.226,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7306
0,-0.942,0.698,-0.942,0.733,-0.348,0.368,0.92,-0.679,-0.675,-0.22,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7326
1,-0.698,0.942,-0.942,0.733,-0.348,0.43,0.923,-0.679,-0.675,-0.22,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7333
0,-0.942,0.698,-0.942,0.733,-0.351,0.364,0.925,-0.682,-0.672,-0.215,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7354
1,-0.698,0.942,-0.942,0.733,-0.351,0.426,0.927,-0.682,-0.672,-0.215,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7361
0,-0.942,0.698,-0.942,0.733,-0.355,0.36,0.93,-0.686,-0.667,-0.211,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7382
1,-0.698,0.942,-0.942,0.733,-0.354,0.422,0.931,-0.686,-0.667,-0.211,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7388
0,-0.942,0.698,-0.942,0.733,-0.359,0.357,0.934,-0.691,-0.662,-0.206,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7410
1,-0.698,0.942,-0.942,0.733,-0.356,0.42,0.935,-0.691,-0.662,-0.206,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7418
0,-0.942,0.698,-0.942,0.733,-0.362,0.356,0.938,-0.695,-0.657,-0.206,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7438
1,-0.698,0.942,-0.942,0.733,-0.359,0.418,0.938,-0.695,-0.657,-0.206,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7444
0,-0.942,0.698,-0.942,0.733,-0.365,0.356,0.943,-0.696,-0.655,-0.201,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7466
1,-0.698,0.942,-0.942,0.733,-0.361,0.418,0.943,-0.696,-0.655,-0.201,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7473
0,-0.942,0.698,-0.942,0.733,-0.367,0.356,0.948,-0.699,-0.653,-0.195,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7494
1,-0.698,0.942,-0.942,0.733,-0.363,0.418,0.947,-0.699,-0.653,-0.195,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7500
0,-0.942,0.698,-0.942,0.733,-0.37,0.357,0.953,-0.698,-0.654,-0.187,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7522
1,-0.698,0.942,-0.942,0.733,-0.366,0.42,0.951,-0.698,-0.654,-0.187,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7529
0,-0.942,0.698,-0.942,0.733,-0.373,0.36,0.959,-0.697,-0.655,-0.176,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7549
1,-0.698,0.942,-0.942,0.733,-0.368,0.422,0.955,-0.697,-0.655,-0.176,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7557
0,-0.942,0.698,-0.942,0.733,-0.376,0.364,0.965,-0.7,-0.651,-0.165,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7577
1,-0.698,0.942,-0.942,0.733,-0.37,0.425,0.96,-0.7,-0.651,-0.165,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7583
0,-0.942,0.698,-0.942,0.733,-0.38,0.366,0.97,-0.702,-0.648,-0.159,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7605
1,-0.698,0.942,-0.942,0.733,-0.373,0.428,0.964,-0.702,-0.648,-0.159,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7613
0,-0.942,0.698,-0.942,0.733,-0.384,0.369,0.976,-0.702,-0.647,-0.153,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7633
1,-0.698,0.942,-0.942,0.733,-0.377,0.431,0.968,-0.702,-0.647,-0.153,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7641
0,-0.942,0.698,-0.942,0.733,-0.387,0.373,0.983,-0.704,-0.646,-0.145,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7660
1,-0.698,0.942,-0.942,0.733,-0.379,0.434,0.975,-0.704,-0.646,-0.145,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7667
0,-0.942,0.698,-0.942,0.733,-0.391,0.377,0.989,-0.707,-0.644,-0.139,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7688
1,-0.698,0.942,-0.942,0.733,-0.383,0.438,0.981,-0.707,-0.644,-0.139,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7696
0,-0.942,0.698,-0.942,0.733,-0.395,0.382,0.997,-0.705,-0.646,-0.131,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7716
1,-0.698,0.942,-0.942,0.733,-0.387,0.443,0.987,-0.705,-0.646,-0.131,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7724
0,-0.942,0.698,-0.942,0.733,-0.398,0.388,1.004,-0.708,-0.644,-0.123,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7744
1,-0.698,0.942,-0.942,0.733,-0.39,0.449,0.994,-0.708,-0.644,-0.123,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7752
0,-0.942,0.698,-0.942,0.733,-0.403,0.395,1.01,-0.712,-0.641,-0.118,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7772
1,-0.698,0.942,-0.942,0.733,-0.394,0.456,1.0,-0.712,-0.641,-0.118,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7780
0,-0.942,0.698,-0.942,0.733,-0.407,0.402,1.017,-0.711,-0.643,-0.107,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7800
1,-0.698,0.942,-0.942,0.733,-0.397,0.463,1.005,-0.711,-0.643,-0.107,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7808
0,-0.942,0.698,-0.942,0.733,-0.41,0.411,1.025,-0.713,-0.644,-0.094,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7827
1,-0.698,0.942,-0.942,0.733,-0.401,0.471,1.012,-0.713,-0.644,-0.094,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7835
0,-0.942,0.698,-0.942,0.733,-0.415,0.42,1.03,-0.717,-0.642,-0.087,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7855
1,-0.698,0.942,-0.942,0.733,-0.405,0.48,1.017,-0.717,-0.642,-0.087,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7863
0,-0.942,0.698,-0.942,0.733,-0.42,0.429,1.035,-0.719,-0.64,-0.083,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7883
1,-0.698,0.942,-0.942,0.733,-0.409,0.489,1.022,-0.719,-0.64,-0.083,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7891
0,-0.942,0.698,-0.942,0.733,-0.423,0.439,1.041,-0.72,-0.638,-0.084,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7911
1,-0.698,0.942,-0.942,0.733,-0.412,0.499,1.028,-0.72,-0.638,-0.084,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7919
0,-0.942,0.698,-0.942,0.733,-0.427,0.449,1.048,-0.722,-0.636,-0.083,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7939
1,-0.698,0.942,-0.942,0.733,-0.416,0.509,1.035,-0.722,-0.636,-0.083,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7946
0,-0.942,0.698,-0.942,0.733,-0.432,0.46,1.053,-0.724,-0.635,-0.083,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7967
1,-0.698,0.942,-0.942,0.733,-0.42,0.52,1.04,-0.724,-0.635,-0.083,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7975
0,-0.942,0.698,-0.942,0.733,-0.432,0.47,1.062,-0.724,-0.638,-0.084,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7995
1,-0.698,0.942,-0.942,0.733,-0.421,0.53,1.049,-0.724,-0.638,-0.084,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8002
0,-0.942,0.698,-0.942,0.733,-0.432,0.481,1.07,-0.723,-0.641,-0.082,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8023
1,-0.698,0.942,-0.942,0.733,-0.422,0.542,1.058,-0.723,-0.641,-0.082,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8031
0,-0.942,0.698,-0.942,0.733,-0.436,0.491,1.075,-0.719,-0.646,-0.083,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8050
1,-0.698,0.942,-0.942,0.733,-0.426,0.551,1.063,-0.719,-0.646,-0.083,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8059
0,-0.942,0.698,-0.942,0.733,-0.437,0.499,1.08,-0.714,-0.654,-0.087,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8078
1,-0.698,0.942,-0.942,0.733,-0.429,0.56,1.069,-0.714,-0.654,-0.087,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8085
0,-0.942,0.698,-0.942,0.733,-0.438,0.507,1.086,-0.703,-0.668,-0.088,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8106
1,-0.698,0.942,-0.942,0.733,-0.433,0.568,1.075,-0.703,-0.668,-0.088,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8113
0,-0.942,0.698,-0.942,0.733,-0.439,0.514,1.092,-0.691,-0.683,-0.089,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8134
1,-0.698,0.942,-0.942,0.733,-0.436,0.575,1.081,-0.691,-0.683,-0.089,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8142
0,-0.942,0.698,-0.942,0.733,-0.439,0.52,1.097,-0.685,-0.692,-0.094,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8161
1,-0.698,0.942,-0.942,0.733,-0.438,0.581,1.087,-0.685,-0.692,-0.094,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8168
0,-0.942,0.698,-0.942,0.733,-0.439,0.525,1.102,-0.68,-0.7,-0.097,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8189
1,-0.698,0.942,-0.942,0.733,-0.439,0.587,1.093,-0.68,-0.7,-0.097,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8196
0,-0.942,0.698,-0.942,0.733,-0.442,0.53,1.105,-0.674,-0.707,-0.102,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8217
1,-0.698,0.942,-0.942,0.733,-0.443,0.592,1.097,-0.674,-0.707,-0.102,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8224
0,-0.942,0.698,-0.942,0.733,-0.444,0.535,1.109,-0.674,-0.708,-0.11,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8245
1,-0.698,0.942,-0.942,0.733,-0.445,0.597,1.102,-0.674,-0.708,-0.11,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8251
0,-0.942,0.698,-0.942,0.733,-0.446,0.54,1.114,-0.673,-0.711,-0.11,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8273
1,-0.698,0.942,-0.942,0.733,-0.448,0.602,1.108,-0.673,-0.711,-0.11,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8279
0,-0.942,0.698,-0.942,0.733,-0.447,0.544,1.119,-0.668,-0.718,-0.108,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8301
1,-0.698,0.942,-0.942,0.733,-0.451,0.606,1.113,-0.668,-0.718,-0.108,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8307
0,-0.942,0.698,-0.942,0.733,-0.45,0.548,1.123,-0.665,-0.722,-0.111,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8329
1,-0.698,0.942,-0.942,0.733,-0.454,0.61,1.118,-0.665,-0.722,-0.111,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8335
0,-0.942,0.698,-0.942,0.733,-0.452,0.55,1.127,-0.662,-0.726,-0.115,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8356
1,-0.698,0.942,-0.942,0.733,-0.457,0.612,1.124,-0.662,-0.726,-0.115,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8363
0,-0.942,0.698,-0.942,0.733,-0.453,0.552,1.132,-0.656,-0.732,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8384
1,-0.698,0.942,-0.942,0.733,-0.46,0.614,1.129,-0.656,-0.732,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8391
0,-0.942,0.698,-0.942,0.733,-0.455,0.554,1.136,-0.654,-0.734,-0.126,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8412
1,-0.698,0.942,-0.942,0.733,-0.462,0.616,1.134,-0.654,-0.734,-0.126,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8418
0,-0.942,0.698,-0.942,0.733,-0.456,0.556,1.14,-0.655,-0.734,-0.131,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8440
1,-0.698,0.942,-0.942,0.733,-0.463,0.618,1.139,-0.655,-0.734,-0.131,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8446
0,-0.942,0.698,-0.942,0.733,-0.458,0.558,1.143,-0.653,-0.737,-0.133,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8468
1,-0.698,0.942,-0.942,0.733,-0.465,0.619,1.143,-0.653,-0.737,-0.133,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8474
0,-0.942,0.698,-0.942,0.733,-0.459,0.559,1.145,-0.653,-0.738,-0.135,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8496
1,-0.698,0.942,-0.942,0.733,-0.467,0.621,1.147,-0.653,-0.738,-0.135,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8502
0,-0.942,0.698,-0.942,0.733,-0.46,0.56,1.148,-0.654,-0.738,-0.141,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8524
1,-0.698,0.942,-0.942,0.733,-0.468,0.622,1.151,-0.654,-0.738,-0.141,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8530
0,-0.942,0.698,-0.942,0.733,-0.46,0.561,1.15,-0.649,-0.742,-0.147,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8552
1,-0.698,0.942,-0.942,0.733,-0.469,0.623,1.155,-0.649,-0.742,-0.147,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8559
0,-0.942,0.698,-0.942,0.733,-0.459,0.562,1.153,-0.642,-0.75,-0.148,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8580
1,-0.698,0.942,-0.942,0.733,-0.47,0.623,1.16,-0.642,-0.75,-0.148,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8586
0,-0.942,0.698,-0.942,0.733,-0.459,0.562,1.155,-0.638,-0.753,-0.156,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8608
1,-0.698,0.942,-0.942,0.733,-0.47,0.623,1.164,-0.638,-0.753,-0.156,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8614
0,-0.942,0.698,-0.942,0.733,-0.458,0.561,1.155,-0.627,-0.76,-0.17,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8636
1,-0.698,0.942,-0.942,0.733,-0.471,0.62,1.167,-0.627,-0.76,-0.17,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8643
0,-0.942,0.698,-0.942,0.733,-0.458,0.559,1.155,-0.609,-0.77,-0.193,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8664
1,-0.698,0.942,-0.942,0.733,-0.474,0.618,1.17,-0.609,-0.77,-0.193,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8671
0,-0.942,0.698,-0.942,0.733,-0.459,0.558,1.155,-0.599,-0.771,-0.213,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8692
1,-0.698,0.942,-0.942,0.733,-0.476,0.615,1.174,-0.599,-0.771,-0.213,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8699
0,-0.942,0.698,-0.942,0.733,-0.461,0.557,1.156,-0.591,-0.769,-0.238,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8720
1,-0.698,0.942,-0.942,0.733,-0.48,0.613,1.178,-0.591,-0.769,-0.238,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8727
0,-0.942,0.698,-0.942,0.733,-0.462,0.556,1.156,-0.585,-0.766,-0.259,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8748
1,-0.698,0.942,-0.942,0.733,-0.481,0.609,1.181,-0.585,-0.766,-0.259,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8755
0,-0.942,0.698,-0.942,0.733,-0.463,0.553,1.155,-0.575,-0.763,-0.28,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8776
1,-0.698,0.942,-0.942,0.733,-0.483,0.604,1.184,-0.575,-0.763,-0.28,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8783
0,-0.942,0.698,-0.942,0.733,-0.463,0.55,1.153,-0.56,-0.762,-0.303,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8804
1,-0.698,0.942,-0.942,0.733,-0.485,0.599,1.185,-0.56,-0.762,-0.303,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8811
0,-0.942,0.698,-0.942,0.733,-0.464,0.549,1.152,-0.544,-0.761,-0.326,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8832
1,-0.698,0.942,-0.942,0.733,-0.487,0.595,1.187,-0.544,-0.761,-0.326,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8839
0,-0.942,0.698,-0.942,0.733,-0.466,0.548,1.15,-0.53,-0.758,-0.349,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8860
