ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.486,0.187,0.858,0.436,0.153,-0.491,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286
0,-0.942,0.698,-0.942,0.733,-0.518,0.222,0.898,0.44,0.173,-0.473,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,-0.487,0.187,0.855,0.44,0.173,-0.473,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314
0,-0.942,0.698,-0.942,0.733,-0.522,0.218,0.893,0.436,0.201,-0.454,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,-0.49,0.186,0.849,0.436,0.201,-0.454,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342
0,-0.942,0.698,-0.942,0.733,-0.525,0.214,0.889,0.425,0.23,-0.439,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
1,-0.698,0.942,-0.942,0.733,-0.492,0.184,0.843,0.425,0.23,-0.439,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370
0,-0.942,0.698,-0.942,0.733,-0.525,0.21,0.885,0.419,0.253,-0.423,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391
1,-0.698,0.942,-0.942,0.733,-0.493,0.183,0.838,0.419,0.253,-0.423,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398
0,-0.942,0.698,-0.942,0.733,-0.525,0.205,0.879,0.413,0.27,-0.406,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420
1,-0.698,0.942,-0.942,0.733,-0.492,0.18,0.831,0.413,0.27,-0.406,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,426
0,-0.942,0.698,-0.942,0.733,-0.525,0.201,0.874,0.406,0.288,-0.393,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448
1,-0.698,0.942,-0.942,0.733,-0.492,0.178,0.825,0.406,0.288,-0.393,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,454
0,-0.942,0.698,-0.942,0.733,-0.52,0.199,0.869,0.404,0.301,-0.39,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475
1,-0.698,0.942,-0.942,0.733,-0.488,0.177,0.82,0.404,0.301,-0.39,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,481
0,-0.942,0.698,-0.942,0.733,-0.513,0.198,0.862,0.415,0.302,-0.387,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
1,-0.698,0.942,-0.942,0.733,-0.48,0.176,0.813,0.415,0.302,-0.387,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,524
0,-0.942,0.698,-0.942,0.733,-0.508,0.195,0.854,0.425,0.301,-0.384,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536
1,-0.698,0.942,-0.942,0.733,-0.475,0.174,0.805,0.425,0.301,-0.384,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542
0,-0.942,0.698,-0.942,0.733,-0.499,0.19,0.839,0.434,0.309,-0.384,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563
1,-0.698,0.942,-0.942,0.733,-0.466,0.17,0.789,0.434,0.309,-0.384,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570
0,-0.942,0.698,-0.942,0.733,-0.491,0.186,0.831,0.441,0.308,-0.382,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
1,-0.698,0.942,-0.942,0.733,-0.459,0.167,0.781,0.441,0.308,-0.382,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,596
0,-0.942,0.698,-0.942,0.733,-0.487,0.187,0.833,0.451,0.3,-0.378,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616
1,-0.698,0.942,-0.942,0.733,-0.454,0.168,0.783,0.451,0.3,-0.378,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622
0,-0.942,0.698,-0.942,0.733,-0.475,0.187,0.83,0.475,0.295,-0.381,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643
1,-0.698,0.942,-0.942,0.733,-0.441,0.169,0.779,0.475,0.295,-0.381,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,649
0,-0.942,0.698,-0.942,0.733,-0.464,0.185,0.825,0.508,0.284,-0.377,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
1,-0.698,0.942,-0.942,0.733,-0.429,0.169,0.775,0.508,0.284,-0.377,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,676
0,-0.942,0.698,-0.942,0.733,-0.453,0.181,0.819,0.541,0.277,-0.364,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,-0.417,0.167,0.77,0.541,0.277,-0.364,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,704
0,-0.942,0.698,-0.942,0.733,-0.445,0.177,0.814,0.564,0.278,-0.361,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,-0.408,0.165,0.765,0.564,0.278,-0.361,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,-0.438,0.172,0.808,0.579,0.284,-0.359,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,-0.402,0.162,0.758,0.579,0.284,-0.359,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,-0.431,0.167,0.801,0.587,0.291,-0.357,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,-0.395,0.159,0.75,0.587,0.291,-0.357,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,-0.424,0.163,0.794,0.596,0.294,-0.352,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,-0.387,0.156,0.743,0.596,0.294,-0.352,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,-0.417,0.159,0.787,0.607,0.295,-0.349,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,-0.38,0.153,0.736,0.607,0.295,-0.349,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843
0,-0.942,0.698,-0.942,0.733,-0.412,0.155,0.78,0.617,0.298,-0.35,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,-0.375,0.15,0.728,0.617,0.298,-0.35,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,-0.408,0.151,0.772,0.619,0.306,-0.35,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
1,-0.698,0.942,-0.942,0.733,-0.372,0.146,0.72,0.619,0.306,-0.35,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,-0.404,0.145,0.764,0.612,0.32,-0.351,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921
1,-0.698,0.942,-0.942,0.733,-0.369,0.142,0.711,0.612,0.32,-0.351,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,-0.4,0.141,0.757,0.608,0.331,-0.351,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949
1,-0.698,0.942,-0.942,0.733,-0.366,0.138,0.704,0.608,0.331,-0.351,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,-0.394,0.137,0.751,0.613,0.334,-0.347,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,977
1,-0.698,0.942,-0.942,0.733,-0.36,0.135,0.698,0.613,0.334,-0.347,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,-0.387,0.134,0.747,0.622,0.333,-0.347,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1005
1,-0.698,0.942,-0.942,0.733,-0.353,0.133,0.694,0.622,0.333,-0.347,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,-0.383,0.13,0.741,0.627,0.332,-0.348,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1033
1,-0.698,0.942,-0.942,0.733,-0.349,0.129,0.688,0.627,0.332,-0.348,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,-0.38,0.126,0.735,0.63,0.333,-0.346,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1061
1,-0.698,0.942,-0.942,0.733,-0.346,0.126,0.682,0.63,0.333,-0.346,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066
0,-0.942,0.698,-0.942,0.733,-0.376,0.122,0.73,0.631,0.334,-0.345,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
1,-0.698,0.942,-0.942,0.733,-0.341,0.122,0.677,0.631,0.334,-0.345,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1094
0,-0.942,0.698,-0.942,0.733,-0.373,0.119,0.725,0.631,0.334,-0.342,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
1,-0.698,0.942,-0.942,0.733,-0.338,0.119,0.672,0.631,0.334,-0.342,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1122
0,-0.942,0.698,-0.942,0.733,-0.369,0.115,0.72,0.635,0.335,-0.338,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
1,-0.698,0.942,-0.942,0.733,-0.335,0.116,0.667,0.635,0.335,-0.338,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,-0.367,0.111,0.716,0.638,0.337,-0.337,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172
1,-0.698,0.942,-0.942,0.733,-0.332,0.113,0.663,0.638,0.337,-0.337,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1178
0,-0.942,0.698,-0.942,0.733,-0.364,0.108,0.711,0.639,0.342,-0.338,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200
1,-0.698,0.942,-0.942,0.733,-0.33,0.11,0.658,0.639,0.342,-0.338,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1205
0,-0.942,0.698,-0.942,0.733,-0.361,0.104,0.707,0.638,0.346,-0.338,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228
1,-0.698,0.942,-0.942,0.733,-0.328,0.107,0.654,0.638,0.346,-0.338,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1233
0,-0.942,0.698,-0.942,0.733,-0.358,0.102,0.703,0.639,0.349,-0.339,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
1,-0.698,0.942,-0.942,0.733,-0.325,0.104,0.65,0.639,0.349,-0.339,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261
0,-0.942,0.698,-0.942,0.733,-0.356,0.099,0.699,0.64,0.351,-0.343,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
1,-0.698,0.942,-0.942,0.733,-0.323,0.102,0.646,0.64,0.351,-0.343,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289
0,-0.942,0.698,-0.942,0.733,-0.354,0.098,0.696,0.64,0.352,-0.346,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
1,-0.698,0.942,-0.942,0.733,-0.322,0.1,0.641,0.64,0.352,-0.346,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1317
0,-0.942,0.698,-0.942,0.733,-0.353,0.096,0.692,0.642,0.351,-0.351,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339
1,-0.698,0.942,-0.942,0.733,-0.321,0.099,0.638,0.642,0.351,-0.351,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1345
0,-0.942,0.698,-0.942,0.733,-0.352,0.095,0.689,0.645,0.351,-0.353,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367
1,-0.698,0.942,-0.942,0.733,-0.32,0.097,0.634,0.645,0.351,-0.353,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1373
0,-0.942,0.698,-0.942,0.733,-0.352,0.094,0.686,0.648,0.351,-0.354,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395
1,-0.698,0.942,-0.942,0.733,-0.32,0.097,0.631,0.648,0.351,-0.354,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1401
0,-0.942,0.698,-0.942,0.733,-0.351,0.093,0.683,0.649,0.353,-0.358,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
1,-0.698,0.942,-0.942,0.733,-0.32,0.097,0.629,0.649,0.353,-0.358,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428
0,-0.942,0.698,-0.942,0.733,-0.35,0.094,0.681,0.649,0.353,-0.359,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1451
1,-0.698,0.942,-0.942,0.733,-0.319,0.097,0.626,0.649,0.353,-0.359,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1457
0,-0.942,0.698,-0.942,0.733,-0.349,0.094,0.679,0.65,0.353,-0.36,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
1,-0.698,0.942,-0.942,0.733,-0.318,0.097,0.624,0.65,0.353,-0.36,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484
0,-0.942,0.698,-0.942,0.733,-0.348,0.094,0.677,0.652,0.35,-0.361,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506
1,-0.698,0.942,-0.942,0.733,-0.317,0.097,0.622,0.652,0.35,-0.361,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1512
0,-0.942,0.698,-0.942,0.733,-0.348,0.095,0.676,0.651,0.35,-0.364,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
1,-0.698,0.942,-0.942,0.733,-0.317,0.097,0.621,0.651,0.35,-0.364,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1540
0,-0.942,0.698,-0.942,0.733,-0.347,0.095,0.674,0.65,0.35,-0.365,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
1,-0.698,0.942,-0.942,0.733,-0.317,0.097,0.619,0.65,0.35,-0.365,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1568
0,-0.942,0.698,-0.942,0.733,-0.347,0.096,0.672,0.649,0.35,-0.364,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
1,-0.698,0.942,-0.942,0.733,-0.316,0.098,0.618,0.649,0.35,-0.364,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1596
0,-0.942,0.698,-0.942,0.733,-0.346,0.097,0.671,0.649,0.349,-0.364,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
1,-0.698,0.942,-0.942,0.733,-0.315,0.099,0.616,0.649,0.349,-0.364,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1623
0,-0.942,0.698,-0.942,0.733,-0.346,0.099,0.67,0.649,0.348,-0.365,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
1,-0.698,0.942,-0.942,0.733,-0.315,0.101,0.615,0.649,0.348,-0.365,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1651
0,-0.942,0.698,-0.942,0.733,-0.346,0.1,0.669,0.649,0.348,-0.364,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
1,-0.698,0.942,-0.942,0.733,-0.315,0.103,0.614,0.649,0.348,-0.364,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1679
0,-0.942,0.698,-0.942,0.733,-0.346,0.102,0.668,0.65,0.347,-0.363,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
1,-0.698,0.942,-0.942,0.733,-0.315,0.105,0.613,0.65,0.347,-0.363,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707
0,-0.942,0.698,-0.942,0.733,-0.345,0.105,0.668,0.652,0.345,-0.364,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
1,-0.698,0.942,-0.942,0.733,-0.314,0.107,0.613,0.652,0.345,-0.364,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1735
0,-0.942,0.698,-0.942,0.733,-0.345,0.107,0.667,0.654,0.344,-0.365,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757
1,-0.698,0.942,-0.942,0.733,-0.313,0.109,0.613,0.654,0.344,-0.365,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1763
0,-0.942,0.698,-0.942,0.733,-0.344,0.111,0.668,0.655,0.342,-0.365,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
1,-0.698,0.942,-0.942,0.733,-0.312,0.113,0.613,0.655,0.342,-0.365,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791
0,-0.942,0.698,-0.942,0.733,-0.343,0.114,0.668,0.657,0.341,-0.366,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
1,-0.698,0.942,-0.942,0.733,-0.311,0.117,0.614,0.657,0.341,-0.366,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1819
0,-0.942,0.698,-0.942,0.733,-0.342,0.119,0.669,0.659,0.339,-0.366,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
1,-0.698,0.942,-0.942,0.733,-0.31,0.121,0.614,0.659,0.339,-0.366,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847
0,-0.942,0.698,-0.942,0.733,-0.341,0.123,0.67,0.66,0.337,-0.366,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
1,-0.698,0.942,-0.942,0.733,-0.31,0.125,0.616,0.66,0.337,-0.366,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875
0,-0.942,0.698,-0.942,0.733,-0.341,0.128,0.671,0.662,0.335,-0.365,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
1,-0.698,0.942,-0.942,0.733,-0.309,0.13,0.617,0.662,0.335,-0.365,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1903
0,-0.942,0.698,-0.942,0.733,-0.341,0.134,0.673,0.663,0.334,-0.365,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
1,-0.698,0.942,-0.942,0.733,-0.309,0.136,0.618,0.663,0.334,-0.365,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930
0,-0.942,0.698,-0.942,0.733,-0.341,0.14,0.674,0.664,0.333,-0.366,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
1,-0.698,0.942,-0.942,0.733,-0.309,0.142,0.62,0.664,0.333,-0.366,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958
0,-0.942,0.698,-0.942,0.733,-0.342,0.146,0.676,0.666,0.332,-0.366,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
1,-0.698,0.942,-0.942,0.733,-0.31,0.148,0.622,0.666,0.332,-0.366,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987
0,-0.942,0.698,-0.942,0.733,-0.343,0.153,0.678,0.667,0.33,-0.366,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
1,-0.698,0.942,-0.942,0.733,-0.311,0.155,0.624,0.667,0.33,-0.366,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2015
0,-0.942,0.698,-0.942,0.733,-0.345,0.159,0.68,0.667,0.329,-0.367,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
1,-0.698,0.942,-0.942,0.733,-0.312,0.161,0.626,0.667,0.329,-0.367,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2042
0,-0.942,0.698,-0.942,0.733,-0.347,0.166,0.682,0.667,0.329,-0.368,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
1,-0.698,0.942,-0.942,0.733,-0.314,0.168,0.628,0.667,0.329,-0.368,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2071
0,-0.942,0.698,-0.942,0.733,-0.348,0.173,0.685,0.667,0.328,-0.369,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
1,-0.698,0.942,-0.942,0.733,-0.316,0.175,0.631,0.667,0.328,-0.369,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2099
0,-0.942,0.698,-0.942,0.733,-0.35,0.181,0.689,0.666,0.327,-0.375,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120
1,-0.698,0.942,-0.942,0.733,-0.318,0.182,0.635,0.666,0.327,-0.375,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2126
0,-0.942,0.698,-0.942,0.733,-0.351,0.188,0.693,0.665,0.325,-0.376,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
1,-0.698,0.942,-0.942,0.733,-0.319,0.189,0.638,0.665,0.325,-0.376,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2155
0,-0.942,0.698,-0.942,0.733,-0.353,0.196,0.697,0.665,0.323,-0.378,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
1,-0.698,0.942,-0.942,0.733,-0.321,0.197,0.643,0.665,0.323,-0.378,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2181
0,-0.942,0.698,-0.942,0.733,-0.356,0.207,0.704,0.663,0.322,-0.381,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
1,-0.698,0.942,-0.942,0.733,-0.324,0.207,0.649,0.663,0.322,-0.381,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2210
0,-0.942,0.698,-0.942,0.733,-0.359,0.215,0.708,0.662,0.321,-0.384,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
1,-0.698,0.942,-0.942,0.733,-0.327,0.215,0.654,0.662,0.321,-0.384,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2241
0,-0.942,0.698,-0.942,0.733,-0.361,0.223,0.714,0.662,0.319,-0.386,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
1,-0.698,0.942,-0.942,0.733,-0.329,0.222,0.66,0.662,0.319,-0.386,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2264
0,-0.942,0.698,-0.942,0.733,-0.363,0.231,0.72,0.664,0.315,-0.388,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
1,-0.698,0.942,-0.942,0.733,-0.331,0.23,0.665,0.664,0.315,-0.388,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
0,-0.942,0.698,-0.942,0.733,-0.364,0.239,0.726,0.665,0.312,-0.39,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315
1,-0.698,0.942,-0.942,0.733,-0.333,0.238,0.671,0.665,0.312,-0.39,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2320
0,-0.942,0.698,-0.942,0.733,-0.366,0.247,0.733,0.666,0.309,-0.394,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2342
1,-0.698,0.942,-0.942,0.733,-0.335,0.246,0.678,0.666,0.309,-0.394,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348
