ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.206,0.267,-0.26,0.237,0.12,-0.564,0.782,0.192,0.276,-0.23,0.162,0.122,-0.573,0.794,21434
0,-0.942,0.698,-0.942,0.733,0.189,0.315,-0.241,0.238,0.12,-0.562,0.783,0.175,0.327,-0.209,0.148,0.1,-0.578,0.796,21454
1,-0.698,0.942,-0.942,0.733,0.211,0.263,-0.27,0.238,0.12,-0.562,0.783,0.196,0.274,-0.24,0.163,0.121,-0.571,0.795,21462
0,-0.942,0.698,-0.942,0.733,0.194,0.31,-0.251,0.238,0.121,-0.567,0.779,0.18,0.323,-0.221,0.154,0.097,-0.577,0.796,21482
1,-0.698,0.942,-0.942,0.733,0.215,0.257,-0.28,0.238,0.121,-0.567,0.779,0.202,0.269,-0.252,0.17,0.118,-0.571,0.795,21491
0,-0.942,0.698,-0.942,0.733,0.2,0.304,-0.26,0.24,0.121,-0.568,0.778,0.184,0.32,-0.229,0.153,0.097,-0.578,0.796,21510
1,-0.698,0.942,-0.942,0.733,0.221,0.252,-0.29,0.24,0.121,-0.568,0.778,0.205,0.266,-0.259,0.169,0.118,-0.571,0.795,21518
0,-0.942,0.698,-0.942,0.733,0.207,0.298,-0.27,0.243,0.123,-0.564,0.78,0.189,0.315,-0.239,0.16,0.105,-0.575,0.795,21538
1,-0.698,0.942,-0.942,0.733,0.228,0.246,-0.299,0.243,0.123,-0.564,0.78,0.211,0.262,-0.27,0.175,0.126,-0.568,0.794,21547
0,-0.942,0.698,-0.942,0.733,0.215,0.291,-0.279,0.247,0.125,-0.562,0.78,0.196,0.309,-0.251,0.161,0.107,-0.574,0.796,21567
1,-0.698,0.942,-0.942,0.733,0.237,0.239,-0.309,0.247,0.125,-0.562,0.78,0.218,0.256,-0.282,0.177,0.128,-0.567,0.795,21575
0,-0.942,0.698,-0.942,0.733,0.222,0.283,-0.288,0.248,0.123,-0.565,0.778,0.202,0.304,-0.261,0.165,0.11,-0.572,0.796,21593
1,-0.698,0.942,-0.942,0.733,0.243,0.231,-0.318,0.248,0.123,-0.565,0.778,0.224,0.25,-0.291,0.181,0.131,-0.565,0.794,21600
0,-0.942,0.698,-0.942,0.733,0.23,0.276,-0.298,0.251,0.119,-0.567,0.776,0.208,0.297,-0.27,0.166,0.11,-0.572,0.795,21621
1,-0.698,0.942,-0.942,0.733,0.251,0.223,-0.328,0.251,0.119,-0.567,0.776,0.23,0.244,-0.3,0.182,0.131,-0.565,0.794,21628
0,-0.942,0.698,-0.942,0.733,0.237,0.269,-0.308,0.254,0.115,-0.571,0.772,0.216,0.291,-0.279,0.167,0.111,-0.573,0.794,21649
1,-0.698,0.942,-0.942,0.733,0.257,0.217,-0.338,0.254,0.115,-0.571,0.772,0.237,0.237,-0.31,0.183,0.132,-0.566,0.793,21656
0,-0.942,0.698,-0.942,0.733,0.244,0.264,-0.318,0.254,0.114,-0.574,0.77,0.224,0.283,-0.29,0.167,0.111,-0.575,0.793,21677
1,-0.698,0.942,-0.942,0.733,0.264,0.211,-0.348,0.254,0.114,-0.574,0.77,0.245,0.23,-0.321,0.182,0.132,-0.568,0.792,21686
0,-0.942,0.698,-0.942,0.733,0.25,0.259,-0.328,0.253,0.118,-0.574,0.77,0.23,0.277,-0.299,0.168,0.11,-0.577,0.792,21705
1,-0.698,0.942,-0.942,0.733,0.27,0.206,-0.358,0.253,0.118,-0.574,0.77,0.251,0.223,-0.329,0.183,0.131,-0.57,0.79,21713
0,-0.942,0.698,-0.942,0.733,0.256,0.255,-0.336,0.251,0.124,-0.573,0.77,0.237,0.27,-0.309,0.171,0.115,-0.577,0.79,21733
1,-0.698,0.942,-0.942,0.733,0.276,0.202,-0.367,0.251,0.124,-0.573,0.77,0.258,0.217,-0.34,0.187,0.136,-0.569,0.789,21741
0,-0.942,0.698,-0.942,0.733,0.262,0.251,-0.345,0.253,0.13,-0.569,0.771,0.243,0.266,-0.317,0.172,0.117,-0.577,0.79,21761
1,-0.698,0.942,-0.942,0.733,0.282,0.199,-0.376,0.253,0.13,-0.569,0.771,0.264,0.212,-0.348,0.188,0.138,-0.57,0.788,21769
0,-0.942,0.698,-0.942,0.733,0.267,0.248,-0.353,0.259,0.133,-0.565,0.772,0.249,0.26,-0.327,0.174,0.123,-0.575,0.79,21789
1,-0.698,0.942,-0.942,0.733,0.288,0.196,-0.385,0.259,0.133,-0.565,0.772,0.27,0.207,-0.358,0.19,0.144,-0.567,0.788,21797
0,-0.942,0.698,-0.942,0.733,0.27,0.244,-0.362,0.263,0.138,-0.56,0.773,0.256,0.256,-0.337,0.173,0.126,-0.573,0.791,21817
1,-0.698,0.942,-0.942,0.733,0.292,0.194,-0.395,0.263,0.138,-0.56,0.773,0.277,0.203,-0.368,0.189,0.147,-0.565,0.789,21825
0,-0.942,0.698,-0.942,0.733,0.273,0.241,-0.372,0.264,0.144,-0.558,0.773,0.261,0.252,-0.345,0.176,0.13,-0.57,0.792,21844
1,-0.698,0.942,-0.942,0.733,0.295,0.191,-0.405,0.264,0.144,-0.558,0.773,0.282,0.199,-0.377,0.192,0.15,-0.563,0.79,21853
0,-0.942,0.698,-0.942,0.733,0.276,0.238,-0.38,0.263,0.151,-0.557,0.773,0.265,0.249,-0.353,0.178,0.133,-0.568,0.792,21872
1,-0.698,0.942,-0.942,0.733,0.297,0.188,-0.414,0.263,0.151,-0.557,0.773,0.286,0.197,-0.385,0.193,0.154,-0.56,0.79,21880
0,-0.942,0.698,-0.942,0.733,0.279,0.235,-0.388,0.26,0.16,-0.56,0.77,0.269,0.244,-0.363,0.181,0.138,-0.567,0.792,21900
1,-0.698,0.942,-0.942,0.733,0.3,0.185,-0.422,0.26,0.16,-0.56,0.77,0.291,0.193,-0.397,0.196,0.159,-0.559,0.79,21909
0,-0.942,0.698,-0.942,0.733,0.283,0.233,-0.395,0.257,0.167,-0.562,0.768,0.273,0.241,-0.372,0.179,0.137,-0.568,0.791,21928
1,-0.698,0.942,-0.942,0.733,0.303,0.184,-0.429,0.257,0.167,-0.562,0.768,0.294,0.19,-0.405,0.194,0.158,-0.561,0.789,21936
0,-0.942,0.698,-0.942,0.733,0.287,0.232,-0.401,0.255,0.173,-0.562,0.767,0.276,0.239,-0.379,0.182,0.139,-0.569,0.79,21956
1,-0.698,0.942,-0.942,0.733,0.307,0.182,-0.436,0.255,0.173,-0.562,0.767,0.297,0.188,-0.413,0.197,0.16,-0.561,0.787,21964
0,-0.942,0.698,-0.942,0.733,0.293,0.231,-0.406,0.256,0.177,-0.56,0.767,0.279,0.237,-0.386,0.18,0.138,-0.571,0.789,21984
1,-0.698,0.942,-0.942,0.733,0.312,0.182,-0.442,0.256,0.177,-0.56,0.767,0.3,0.186,-0.421,0.195,0.159,-0.564,0.787,21991
0,-0.942,0.698,-0.942,0.733,0.297,0.231,-0.41,0.259,0.18,-0.557,0.768,0.284,0.235,-0.394,0.18,0.144,-0.57,0.789,22012
1,-0.698,0.942,-0.942,0.733,0.317,0.183,-0.446,0.259,0.18,-0.557,0.768,0.305,0.185,-0.429,0.195,0.165,-0.563,0.786,22019
0,-0.942,0.698,-0.942,0.733,0.301,0.232,-0.415,0.263,0.182,-0.554,0.769,0.289,0.234,-0.4,0.183,0.146,-0.569,0.788,22040
1,-0.698,0.942,-0.942,0.733,0.322,0.184,-0.452,0.263,0.182,-0.554,0.769,0.309,0.184,-0.436,0.199,0.167,-0.562,0.786,22048
0,-0.942,0.698,-0.942,0.733,0.305,0.233,-0.421,0.267,0.184,-0.552,0.769,0.293,0.233,-0.405,0.182,0.142,-0.569,0.789,22067
1,-0.698,0.942,-0.942,0.733,0.326,0.185,-0.458,0.267,0.184,-0.552,0.769,0.314,0.184,-0.441,0.197,0.163,-0.562,0.786,22075
0,-0.942,0.698,-0.942,0.733,0.308,0.234,-0.426,0.269,0.187,-0.551,0.767,0.297,0.233,-0.411,0.184,0.14,-0.569,0.789,22095
1,-0.698,0.942,-0.942,0.733,0.328,0.187,-0.463,0.269,0.187,-0.551,0.767,0.318,0.184,-0.447,0.199,0.161,-0.562,0.786,22103
0,-0.942,0.698,-0.942,0.733,0.311,0.236,-0.432,0.273,0.19,-0.551,0.765,0.301,0.234,-0.416,0.186,0.14,-0.569,0.789,22123
1,-0.698,0.942,-0.942,0.733,0.331,0.189,-0.469,0.273,0.19,-0.551,0.765,0.322,0.184,-0.453,0.202,0.161,-0.562,0.786,22131
0,-0.942,0.698,-0.942,0.733,0.313,0.239,-0.436,0.277,0.195,-0.552,0.762,0.304,0.234,-0.42,0.19,0.142,-0.568,0.788,22151
1,-0.698,0.942,-0.942,0.733,0.333,0.192,-0.475,0.277,0.195,-0.552,0.762,0.325,0.185,-0.458,0.205,0.163,-0.561,0.785,22159
0,-0.942,0.698,-0.942,0.733,0.315,0.242,-0.439,0.284,0.201,-0.552,0.758,0.307,0.236,-0.427,0.198,0.151,-0.566,0.786,22179
1,-0.698,0.942,-0.942,0.733,0.335,0.196,-0.478,0.284,0.201,-0.552,0.758,0.328,0.188,-0.465,0.213,0.172,-0.559,0.782,22186
0,-0.942,0.698,-0.942,0.733,0.317,0.246,-0.441,0.292,0.207,-0.554,0.752,0.31,0.238,-0.431,0.203,0.156,-0.566,0.783,22207
1,-0.698,0.942,-0.942,0.733,0.336,0.201,-0.481,0.292,0.207,-0.554,0.752,0.33,0.19,-0.47,0.218,0.177,-0.559,0.78,22215
0,-0.942,0.698,-0.942,0.733,0.319,0.25,-0.441,0.301,0.213,-0.556,0.745,0.312,0.241,-0.434,0.26,0.202,-0.552,0.766,22234
1,-0.698,0.942,-0.942,0.733,0.338,0.206,-0.483,0.301,0.213,-0.556,0.745,0.333,0.193,-0.474,0.275,0.222,-0.544,0.761,22242
0,-0.942,0.698,-0.942,0.733,0.322,0.254,-0.441,0.309,0.219,-0.556,0.74,0.315,0.244,-0.437,0.307,0.244,-0.537,0.746,22262
1,-0.698,0.942,-0.942,0.733,0.34,0.21,-0.484,0.309,0.219,-0.556,0.74,0.334,0.197,-0.478,0.322,0.264,-0.528,0.74,22270
0,-0.942,0.698,-0.942,0.733,0.325,0.259,-0.441,0.315,0.225,-0.556,0.735,0.317,0.247,-0.439,0.323,0.257,-0.534,0.738,22290
1,-0.698,0.942,-0.942,0.733,0.343,0.216,-0.484,0.315,0.225,-0.556,0.735,0.336,0.201,-0.48,0.337,0.277,-0.525,0.731,22298
0,-0.942,0.698,-0.942,0.733,0.327,0.263,-0.44,0.322,0.227,-0.553,0.734,0.32,0.251,-0.439,0.33,0.262,-0.534,0.733,22318
1,-0.698,0.942,-0.942,0.733,0.345,0.22,-0.484,0.322,0.227,-0.553,0.734,0.339,0.206,-0.482,0.344,0.282,-0.525,0.726,22326
0,-0.942,0.698,-0.942,0.733,0.329,0.267,-0.44,0.332,0.227,-0.548,0.734,0.322,0.255,-0.44,0.333,0.267,-0.532,0.731,22346
1,-0.698,0.942,-0.942,0.733,0.348,0.225,-0.484,0.332,0.227,-0.548,0.734,0.341,0.21,-0.483,0.348,0.286,-0.522,0.724,22352
0,-0.942,0.698,-0.942,0.733,0.331,0.27,-0.439,0.339,0.226,-0.544,0.734,0.324,0.259,-0.44,0.342,0.27,-0.529,0.728,22374
1,-0.698,0.942,-0.942,0.733,0.351,0.229,-0.484,0.339,0.226,-0.544,0.734,0.344,0.215,-0.484,0.356,0.289,-0.519,0.721,22382
0,-0.942,0.698,-0.942,0.733,0.332,0.273,-0.438,0.343,0.227,-0.541,0.733,0.326,0.263,-0.44,0.337,0.263,-0.53,0.732,22402
1,-0.698,0.942,-0.942,0.733,0.352,0.233,-0.483,0.343,0.227,-0.541,0.733,0.346,0.219,-0.484,0.351,0.282,-0.521,0.725,22409
0,-0.942,0.698,-0.942,0.733,0.334,0.276,-0.438,0.347,0.226,-0.539,0.734,0.329,0.267,-0.439,0.337,0.264,-0.527,0.734,22430
1,-0.698,0.942,-0.942,0.733,0.354,0.236,-0.483,0.347,0.226,-0.539,0.734,0.348,0.224,-0.484,0.351,0.283,-0.517,0.727,22437
0,-0.942,0.698,-0.942,0.733,0.336,0.279,-0.439,0.349,0.223,-0.539,0.734,0.331,0.271,-0.439,0.331,0.257,-0.528,0.739,22457
1,-0.698,0.942,-0.942,0.733,0.356,0.238,-0.484,0.349,0.223,-0.539,0.734,0.351,0.229,-0.484,0.345,0.276,-0.518,0.732,22465
0,-0.942,0.698,-0.942,0.733,0.337,0.282,-0.44,0.351,0.221,-0.539,0.733,0.333,0.274,-0.439,0.329,0.25,-0.53,0.741,22485
1,-0.698,0.942,-0.942,0.733,0.358,0.241,-0.485,0.351,0.221,-0.539,0.733,0.353,0.232,-0.484,0.343,0.27,-0.52,0.734,22493
0,-0.942,0.698,-0.942,0.733,0.339,0.285,-0.441,0.354,0.218,-0.54,0.732,0.334,0.277,-0.439,0.327,0.246,-0.53,0.742,22513
1,-0.698,0.942,-0.942,0.733,0.36,0.244,-0.486,0.354,0.218,-0.54,0.732,0.355,0.235,-0.485,0.342,0.266,-0.52,0.736,22521
0,-0.942,0.698,-0.942,0.733,0.34,0.287,-0.442,0.356,0.215,-0.542,0.73,0.336,0.279,-0.44,0.33,0.245,-0.53,0.742,22541
1,-0.698,0.942,-0.942,0.733,0.361,0.246,-0.486,0.356,0.215,-0.542,0.73,0.356,0.238,-0.485,0.345,0.264,-0.52,0.736,22549
0,-0.942,0.698,-0.942,0.733,0.342,0.289,-0.442,0.357,0.213,-0.544,0.729,0.337,0.282,-0.44,0.329,0.243,-0.531,0.742,22569
1,-0.698,0.942,-0.942,0.733,0.362,0.248,-0.487,0.357,0.213,-0.544,0.729,0.358,0.241,-0.486,0.344,0.263,-0.52,0.736,22577
0,-0.942,0.698,-0.942,0.733,0.343,0.292,-0.443,0.358,0.208,-0.546,0.728,0.339,0.285,-0.441,0.33,0.24,-0.532,0.742,22597
1,-0.698,0.942,-0.942,0.733,0.364,0.251,-0.487,0.358,0.208,-0.546,0.728,0.36,0.243,-0.486,0.345,0.259,-0.522,0.736,22605
0,-0.942,0.698,-0.942,0.733,0.344,0.294,-0.443,0.36,0.205,-0.547,0.728,0.341,0.287,-0.441,0.332,0.237,-0.534,0.741,22625
1,-0.698,0.942,-0.942,0.733,0.365,0.252,-0.487,0.36,0.205,-0.547,0.728,0.361,0.246,-0.487,0.347,0.256,-0.523,0.735,22632
0,-0.942,0.698,-0.942,0.733,0.346,0.296,-0.443,0.361,0.202,-0.547,0.728,0.342,0.29,-0.442,0.338,0.239,-0.532,0.739,22653
1,-0.698,0.942,-0.942,0.733,0.366,0.255,-0.487,0.361,0.202,-0.547,0.728,0.363,0.248,-0.487,0.353,0.258,-0.521,0.733,22660
0,-0.942,0.698,-0.942,0.733,0.347,0.299,-0.443,0.363,0.199,-0.547,0.727,0.343,0.292,-0.443,0.351,0.25,-0.525,0.734,22680
1,-0.698,0.942,-0.942,0.733,0.367,0.257,-0.487,0.363,0.199,-0.547,0.727,0.364,0.25,-0.488,0.365,0.269,-0.514,0.728,22688
0,-0.942,0.698,-0.942,0.733,0.348,0.301,-0.442,0.366,0.196,-0.547,0.726,0.345,0.295,-0.443,0.353,0.247,-0.526,0.734,22708
1,-0.698,0.942,-0.942,0.733,0.368,0.259,-0.486,0.366,0.196,-0.547,0.726,0.366,0.253,-0.487,0.368,0.266,-0.515,0.728,22716
0,-0.942,0.698,-0.942,0.733,0.348,0.303,-0.441,0.369,0.195,-0.547,0.726,0.346,0.297,-0.442,0.36,0.242,-0.527,0.731,22736
1,-0.698,0.942,-0.942,0.733,0.369,0.262,-0.485,0.369,0.195,-0.547,0.726,0.367,0.255,-0.487,0.375,0.261,-0.516,0.725,22744
0,-0.942,0.698,-0.942,0.733,0.348,0.306,-0.44,0.371,0.194,-0.546,0.725,0.346,0.299,-0.442,0.374,0.237,-0.528,0.725,22764
1,-0.698,0.942,-0.942,0.733,0.369,0.264,-0.484,0.371,0.194,-0.546,0.725,0.367,0.257,-0.487,0.389,0.256,-0.517,0.718,22771
0,-0.942,0.698,-0.942,0.733,0.348,0.308,-0.439,0.374,0.193,-0.545,0.725,0.347,0.302,-0.441,0.38,0.233,-0.528,0.722,22792
1,-0.698,0.942,-0.942,0.733,0.37,0.266,-0.483,0.374,0.193,-0.545,0.725,0.368,0.26,-0.486,0.395,0.252,-0.517,0.716,22799
0,-0.942,0.698,-0.942,0.733,0.348,0.309,-0.438,0.376,0.192,-0.544,0.725,0.348,0.304,-0.44,0.389,0.233,-0.527,0.719,22820
1,-0.698,0.942,-0.942,0.733,0.37,0.268,-0.482,0.376,0.192,-0.544,0.725,0.369,0.262,-0.485,0.403,0.252,-0.516,0.713,22827
0,-0.942,0.698,-0.942,0.733,0.349,0.311,-0.437,0.377,0.192,-0.544,0.725,0.348,0.306,-0.44,0.392,0.231,-0.527,0.718,22848
1,-0.698,0.942,-0.942,0.733,0.37,0.27,-0.481,0.377,0.192,-0.544,0.725,0.369,0.264,-0.484,0.406,0.25,-0.516,0.712,22855
0,-0.942,0.698,-0.942,0.733,0.349,0.312,-0.436,0.377,0.19,-0.545,0.725,0.348,0.308,-0.439,0.394,0.23,-0.526,0.718,22875
1,-0.698,0.942,-0.942,0.733,0.37,0.271,-0.48,0.377,0.19,-0.545,0.725,0.37,0.266,-0.483,0.408,0.249,-0.515,0.712,22883
0,-0.942,0.698,-0.942,0.733,0.35,0.313,-0.436,0.376,0.186,-0.547,0.725,0.348,0.31,-0.438,0.395,0.228,-0.526,0.718,22903
1,-0.698,0.942,-0.942,0.733,0.371,0.271,-0.479,0.376,0.186,-0.547,0.725,0.37,0.268,-0.482,0.409,0.247,-0.515,0.712,22911
0,-0.942,0.698,-0.942,0.733,0.352,0.313,-0.436,0.374,0.178,-0.549,0.726,0.349,0.311,-0.437,0.39,0.226,-0.527,0.721,22931
1,-0.698,0.942,-0.942,0.733,0.373,0.271,-0.479,0.374,0.178,-0.549,0.726,0.371,0.269,-0.481,0.404,0.245,-0.516,0.714,22939
0,-0.942,0.698,-0.942,0.733,0.354,0.313,-0.437,0.369,0.164,-0.556,0.726,0.35,0.312,-0.437,0.386,0.22,-0.529,0.723,22959
1,-0.698,0.942,-0.942,0.733,0.375,0.269,-0.478,0.369,0.164,-0.556,0.726,0.371,0.269,-0.481,0.4,0.239,-0.518,0.717,22966
0,-0.942,0.698,-0.942,0.733,0.357,0.312,-0.439,0.361,0.143,-0.561,0.731,0.351,0.313,-0.437,0.362,0.19,-0.546,0.732,22987
1,-0.698,0.942,-0.942,0.733,0.378,0.266,-0.478,0.361,0.143,-0.561,0.731,0.372,0.269,-0.48,0.377,0.209,-0.535,0.727,22994
0,-0.942,0.698,-0.942,0.733,0.36,0.309,-0.441,0.349,0.115,-0.563,0.74,0.353,0.313,-0.437,0.225,0.168,-0.568,0.774,23015
1,-0.698,0.942,-0.942,0.733,0.381,0.261,-0.477,0.349,0.115,-0.563,0.74,0.375,0.268,-0.479,0.24,0.188,-0.556,0.773,23022
0,-0.942,0.698,-0.942,0.733,0.361,0.308,-0.443,0.34,0.093,-0.562,0.748,0.355,0.312,-0.438,0.218,0.151,-0.572,0.776,23043
1,-0.698,0.942,-0.942,0.733,0.383,0.258,-0.476,0.34,0.093,-0.562,0.748,0.377,0.266,-0.478,0.234,0.171,-0.561,0.776,23050
0,-0.942,0.698,-0.942,0.733,0.362,0.307,-0.444,0.331,0.075,-0.564,0.753,0.357,0.311,-0.44,0.196,0.115,-0.586,0.778,23070
1,-0.698,0.942,-0.942,0.733,0.384,0.256,-0.475,0.331,0.075,-0.564,0.753,0.379,0.263,-0.478,0.212,0.135,-0.575,0.779,23078
0,-0.942,0.698,-0.942,0.733,0.363,0.306,-0.444,0.321,0.06,-0.569,0.754,0.358,0.31,-0.441,0.228,0.043,-0.601,0.765,23098
1,-0.698,0.942,-0.942,0.733,0.385,0.254,-0.473,0.321,0.06,-0.569,0.754,0.381,0.261,-0.477,0.243,0.062,-0.593,0.765,23106
0,-0.942,0.698,-0.942,0.733,0.363,0.305,-0.444,0.315,0.049,-0.571,0.757,0.36,0.309,-0.442,0.231,-0.012,-0.61,0.758,23126
1,-0.698,0.942,-0.942,0.733,0.385,0.252,-0.472,0.315,0.049,-0.571,0.757,0.383,0.258,-0.476,0.247,0.008,-0.603,0.759,23134
0,-0.942,0.698,-0.942,0.733,0.364,0.305,-0.444,0.308,0.04,-0.573,0.758,0.361,0.308,-0.443,0.224,-0.026,-0.611,0.759,23154
1,-0.698,0.942,-0.942,0.733,0.386,0.251,-0.471,0.308,0.04,-0.573,0.758,0.384,0.256,-0.475,0.24,-0.006,-0.604,0.76,23162
0,-0.942,0.698,-0.942,0.733,0.365,0.305,-0.444,0.303,0.031,-0.576,0.759,0.362,0.307,-0.443,0.229,-0.029,-0.608,0.759,23182
1,-0.698,0.942,-0.942,0.733,0.386,0.251,-0.469,0.303,0.031,-0.576,0.759,0.385,0.254,-0.473,0.245,-0.009,-0.601,0.761,23190
0,-0.942,0.698,-0.942,0.733,0.365,0.305,-0.444,0.298,0.021,-0.576,0.761,0.363,0.306,-0.444,0.223,-0.039,-0.61,0.76,23210
1,-0.698,0.942,-0.942,0.733,0.387,0.249,-0.468,0.298,0.021,-0.576,0.761,0.385,0.253,-0.472,0.239,-0.019,-0.603,0.761,23217
0,-0.942,0.698,-0.942,0.733,0.366,0.305,-0.443,0.295,0.013,-0.576,0.763,0.364,0.306,-0.444,0.221,-0.041,-0.608,0.761,23238
1,-0.698,0.942,-0.942,0.733,0.387,0.249,-0.466,0.295,0.013,-0.576,0.763,0.386,0.251,-0.471,0.237,-0.021,-0.601,0.763,23245
0,-0.942,0.698,-0.942,0.733,0.366,0.305,-0.443,0.292,0.008,-0.576,0.763,0.364,0.306,-0.443,0.23,-0.034,-0.603,0.763,23266
1,-0.698,0.942,-0.942,0.733,0.387,0.249,-0.465,0.292,0.008,-0.576,0.763,0.386,0.25,-0.469,0.246,-0.014,-0.596,0.764,23273
0,-0.942,0.698,-0.942,0.733,0.366,0.305,-0.442,0.29,0.002,-0.576,0.764,0.365,0.305,-0.443,0.232,-0.034,-0.6,0.764,23294
1,-0.698,0.942,-0.942,0.733,0.387,0.249,-0.464,0.29,0.002,-0.576,0.764,0.387,0.25,-0.468,0.248,-0.014,-0.593,0.766,23301
0,-0.942,0.698,-0.942,0.733,0.366,0.306,-0.441,0.289,-0.001,-0.576,0.765,0.365,0.305,-0.443,0.236,-0.029,-0.597,0.766,23321
1,-0.698,0.942,-0.942,0.733,0.387,0.25,-0.462,0.289,-0.001,-0.576,0.765,0.387,0.249,-0.467,0.252,-0.009,-0.59,0.767,23329
0,-0.942,0.698,-0.942,0.733,0.366,0.307,-0.44,0.288,-0.005,-0.578,0.764,0.365,0.306,-0.442,0.233,-0.036,-0.598,0.766,23349
1,-0.698,0.942,-0.942,0.733,0.387,0.25,-0.461,0.288,-0.005,-0.578,0.764,0.387,0.249,-0.465,0.249,-0.016,-0.59,0.768,23357
0,-0.942,0.698,-0.942,0.733,0.366,0.307,-0.44,0.286,-0.009,-0.578,0.764,0.366,0.306,-0.441,0.231,-0.041,-0.598,0.766,23377
1,-0.698,0.942,-0.942,0.733,0.387,0.25,-0.46,0.286,-0.009,-0.578,0.764,0.387,0.249,-0.464,0.247,-0.02,-0.591,0.768,23384
0,-0.942,0.698,-0.942,0.733,0.366,0.308,-0.439,0.284,-0.013,-0.578,0.765,0.366,0.306,-0.441,0.22,-0.059,-0.603,0.764,23405
1,-0.698,0.942,-0.942,0.733,0.387,0.251,-0.459,0.284,-0.013,-0.578,0.765,0.387,0.249,-0.463,0.235,-0.039,-0.596,0.766,23412
0,-0.942,0.698,-0.942,0.733,0.366,0.309,-0.439,0.283,-0.015,-0.578,0.765,0.366,0.307,-0.44,0.217,-0.065,-0.604,0.764,23432
1,-0.698,0.942,-0.942,0.733,0.387,0.252,-0.459,0.283,-0.015,-0.578,0.765,0.387,0.25,-0.462,0.233,-0.045,-0.597,0.767,23440
0,-0.942,0.698,-0.942,0.733,0.365,0.309,-0.439,0.281,-0.017,-0.579,0.766,0.366,0.308,-0.44,0.217,-0.065,-0.603,0.765,23460
1,-0.698,0.942,-0.942,0.733,0.387,0.252,-0.458,0.281,-0.017,-0.579,0.766,0.388,0.25,-0.461,0.233,-0.045,-0.596,0.767,23468
0,-0.942,0.698,-0.942,0.733,0.365,0.31,-0.439,0.278,-0.018,-0.58,0.766,0.366,0.308,-0.44,0.219,-0.057,-0.6,0.767,23488
1,-0.698,0.942,-0.942,0.733,0.386,0.253,-0.458,0.278,-0.018,-0.58,0.766,0.387,0.251,-0.46,0.235,-0.037,-0.593,0.769,23496
0,-0.942,0.698,-0.942,0.733,0.364,0.311,-0.438,0.275,-0.018,-0.579,0.767,0.365,0.309,-0.439,0.212,-0.052,-0.601,0.769,23516
1,-0.698,0.942,-0.942,0.733,0.385,0.254,-0.457,0.275,-0.018,-0.579,0.767,0.387,0.251,-0.459,0.228,-0.032,-0.593,0.771,23524
0,-0.942,0.698,-0.942,0.733,0.364,0.312,-0.438,0.274,-0.019,-0.579,0.767,0.365,0.31,-0.439,0.209,-0.054,-0.601,0.77,23544
1,-0.698,0.942,-0.942,0.733,0.385,0.255,-0.456,0.274,-0.019,-0.579,0.767,0.386,0.252,-0.458,0.225,-0.034,-0.594,0.772,23551
0,-0.942,0.698,-0.942,0.733,0.363,0.313,-0.438,0.272,-0.02,-0.58,0.768,0.364,0.311,-0.439,0.21,-0.05,-0.599,0.771,23572
1,-0.698,0.942,-0.942,0.733,0.384,0.255,-0.456,0.272,-0.02,-0.58,0.768,0.386,0.253,-0.458,0.226,-0.029,-0.592,0.773,23579
0,-0.942,0.698,-0.942,0.733,0.363,0.314,-0.437,0.271,-0.022,-0.58,0.768,0.364,0.311,-0.438,0.209,-0.051,-0.599,0.771,23600
1,-0.698,0.942,-0.942,0.733,0.384,0.256,-0.455,0.271,-0.022,-0.58,0.768,0.385,0.253,-0.457,0.225,-0.03,-0.592,0.773,23607
0,-0.942,0.698,-0.942,0.733,0.363,0.314,-0.437,0.271,-0.024,-0.58,0.768,0.364,0.312,-0.438,0.214,-0.05,-0.598,0.771,23627
1,-0.698,0.942,-0.942,0.733,0.384,0.257,-0.455,0.271,-0.024,-0.58,0.768,0.385,0.254,-0.457,0.23,-0.03,-0.59,0.773,23635
0,-0.942,0.698,-0.942,0.733,0.363,0.315,-0.437,0.269,-0.026,-0.582,0.767,0.363,0.313,-0.437,0.216,-0.054,-0.598,0.77,23655
1,-0.698,0.942,-0.942,0.733,0.384,0.257,-0.454,0.269,-0.026,-0.582,0.767,0.385,0.255,-0.456,0.231,-0.033,-0.591,0.772,23662
0,-0.942,0.698,-0.942,0.733,0.363,0.316,-0.437,0.266,-0.028,-0.582,0.768,0.363,0.314,-0.437,0.214,-0.056,-0.598,0.77,23683
1,-0.698,0.942,-0.942,0.733,0.383,0.258,-0.454,0.266,-0.028,-0.582,0.768,0.384,0.255,-0.455,0.23,-0.036,-0.591,0.772,23691
0,-0.942,0.698,-0.942,0.733,0.362,0.316,-0.437,0.264,-0.029,-0.582,0.769,0.363,0.315,-0.437,0.213,-0.057,-0.598,0.77,23711
1,-0.698,0.942,-0.942,0.733,0.383,0.258,-0.453,0.264,-0.029,-0.582,0.769,0.384,0.256,-0.455,0.229,-0.036,-0.591,0.773,23718
0,-0.942,0.698,-0.942,0.733,0.362,0.317,-0.437,0.262,-0.031,-0.581,0.77,0.363,0.315,-0.437,0.211,-0.059,-0.598,0.771,23739
