ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.695,-0.128,1.387,-0.684,-0.708,-0.056,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,-0.695,-0.066,1.377,-0.684,-0.708,-0.056,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313
0,-0.942,0.698,-0.942,0.733,-0.694,-0.138,1.385,-0.683,-0.71,-0.071,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,-0.696,-0.076,1.377,-0.683,-0.71,-0.071,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340
0,-0.942,0.698,-0.942,0.733,-0.694,-0.149,1.383,-0.683,-0.712,-0.082,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,-0.696,-0.087,1.378,-0.683,-0.712,-0.082,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369
0,-0.942,0.698,-0.942,0.733,-0.694,-0.159,1.381,-0.681,-0.714,-0.095,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-0.696,-0.097,1.378,-0.681,-0.714,-0.095,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397
0,-0.942,0.698,-0.942,0.733,-0.692,-0.17,1.38,-0.678,-0.717,-0.109,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-0.695,-0.108,1.379,-0.678,-0.717,-0.109,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,-0.689,-0.181,1.379,-0.675,-0.721,-0.123,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,-0.694,-0.119,1.381,-0.675,-0.721,-0.123,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453
0,-0.942,0.698,-0.942,0.733,-0.686,-0.192,1.378,-0.671,-0.726,-0.137,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,-0.692,-0.131,1.383,-0.671,-0.726,-0.137,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,-0.684,-0.205,1.375,-0.661,-0.733,-0.154,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,-0.692,-0.143,1.384,-0.661,-0.733,-0.154,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509
0,-0.942,0.698,-0.942,0.733,-0.682,-0.215,1.371,-0.651,-0.739,-0.173,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,-0.692,-0.155,1.383,-0.651,-0.739,-0.173,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537
0,-0.942,0.698,-0.942,0.733,-0.68,-0.225,1.366,-0.639,-0.743,-0.196,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,-0.691,-0.166,1.382,-0.639,-0.743,-0.196,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564
0,-0.942,0.698,-0.942,0.733,-0.678,-0.234,1.362,-0.627,-0.749,-0.216,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,-0.691,-0.177,1.381,-0.627,-0.749,-0.216,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592
0,-0.942,0.698,-0.942,0.733,-0.675,-0.243,1.358,-0.612,-0.756,-0.232,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,-0.691,-0.186,1.379,-0.612,-0.756,-0.232,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620
0,-0.942,0.698,-0.942,0.733,-0.671,-0.249,1.357,-0.598,-0.763,-0.238,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,-0.688,-0.193,1.38,-0.598,-0.763,-0.238,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647
0,-0.942,0.698,-0.942,0.733,-0.667,-0.256,1.355,-0.585,-0.771,-0.241,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668
1,-0.698,0.942,-0.942,0.733,-0.686,-0.201,1.379,-0.585,-0.771,-0.241,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,-0.665,-0.261,1.352,-0.573,-0.778,-0.245,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695
1,-0.698,0.942,-0.942,0.733,-0.686,-0.209,1.378,-0.573,-0.778,-0.245,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,-0.663,-0.267,1.349,-0.562,-0.782,-0.253,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723
1,-0.698,0.942,-0.942,0.733,-0.685,-0.215,1.376,-0.562,-0.782,-0.253,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,-0.662,-0.272,1.346,-0.552,-0.785,-0.264,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751
1,-0.698,0.942,-0.942,0.733,-0.685,-0.221,1.374,-0.552,-0.785,-0.264,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,-0.66,-0.276,1.345,-0.545,-0.786,-0.271,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,779
1,-0.698,0.942,-0.942,0.733,-0.684,-0.226,1.374,-0.545,-0.786,-0.271,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,-0.659,-0.28,1.342,-0.537,-0.788,-0.279,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807
1,-0.698,0.942,-0.942,0.733,-0.683,-0.231,1.372,-0.537,-0.788,-0.279,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,-0.658,-0.283,1.341,-0.528,-0.792,-0.287,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835
1,-0.698,0.942,-0.942,0.733,-0.684,-0.235,1.37,-0.528,-0.792,-0.287,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,841
0,-0.942,0.698,-0.942,0.733,-0.656,-0.286,1.339,-0.522,-0.794,-0.291,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,-0.683,-0.238,1.369,-0.522,-0.794,-0.291,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,869
0,-0.942,0.698,-0.942,0.733,-0.656,-0.287,1.339,-0.521,-0.796,-0.291,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891
1,-0.698,0.942,-0.942,0.733,-0.683,-0.24,1.368,-0.521,-0.796,-0.291,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,897
0,-0.942,0.698,-0.942,0.733,-0.655,-0.289,1.34,-0.52,-0.797,-0.287,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,-0.682,-0.241,1.369,-0.52,-0.797,-0.287,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925
0,-0.942,0.698,-0.942,0.733,-0.655,-0.289,1.34,-0.524,-0.798,-0.277,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,-0.682,-0.241,1.369,-0.524,-0.798,-0.277,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953
0,-0.942,0.698,-0.942,0.733,-0.656,-0.29,1.341,-0.529,-0.798,-0.27,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,974
1,-0.698,0.942,-0.942,0.733,-0.682,-0.241,1.368,-0.529,-0.798,-0.27,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981
0,-0.942,0.698,-0.942,0.733,-0.656,-0.29,1.341,-0.534,-0.797,-0.264,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1002
1,-0.698,0.942,-0.942,0.733,-0.681,-0.24,1.368,-0.534,-0.797,-0.264,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009
0,-0.942,0.698,-0.942,0.733,-0.657,-0.291,1.342,-0.542,-0.795,-0.258,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030
1,-0.698,0.942,-0.942,0.733,-0.681,-0.24,1.368,-0.542,-0.795,-0.258,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1037
0,-0.942,0.698,-0.942,0.733,-0.657,-0.291,1.342,-0.547,-0.794,-0.251,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058
1,-0.698,0.942,-0.942,0.733,-0.681,-0.239,1.367,-0.547,-0.794,-0.251,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,-0.657,-0.291,1.343,-0.551,-0.793,-0.247,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,-0.681,-0.238,1.367,-0.551,-0.793,-0.247,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,-0.66,-0.29,1.342,-0.558,-0.79,-0.249,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1113
1,-0.698,0.942,-0.942,0.733,-0.683,-0.237,1.365,-0.558,-0.79,-0.249,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,-0.66,-0.29,1.342,-0.56,-0.789,-0.246,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141
1,-0.698,0.942,-0.942,0.733,-0.683,-0.236,1.364,-0.56,-0.789,-0.246,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148
0,-0.942,0.698,-0.942,0.733,-0.661,-0.29,1.343,-0.564,-0.788,-0.243,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,-0.683,-0.236,1.364,-0.564,-0.788,-0.243,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176
0,-0.942,0.698,-0.942,0.733,-0.661,-0.289,1.343,-0.566,-0.788,-0.241,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-0.683,-0.235,1.364,-0.566,-0.788,-0.241,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1204
0,-0.942,0.698,-0.942,0.733,-0.662,-0.29,1.343,-0.566,-0.788,-0.239,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-0.684,-0.235,1.363,-0.566,-0.788,-0.239,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1232
0,-0.942,0.698,-0.942,0.733,-0.662,-0.289,1.343,-0.567,-0.788,-0.237,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1252
1,-0.698,0.942,-0.942,0.733,-0.684,-0.234,1.362,-0.567,-0.788,-0.237,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1260
0,-0.942,0.698,-0.942,0.733,-0.662,-0.289,1.342,-0.569,-0.787,-0.237,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1280
1,-0.698,0.942,-0.942,0.733,-0.684,-0.234,1.362,-0.569,-0.787,-0.237,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287
0,-0.942,0.698,-0.942,0.733,-0.662,-0.289,1.342,-0.57,-0.787,-0.235,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1308
1,-0.698,0.942,-0.942,0.733,-0.684,-0.234,1.361,-0.57,-0.787,-0.235,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316
0,-0.942,0.698,-0.942,0.733,-0.662,-0.289,1.342,-0.571,-0.787,-0.234,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336
1,-0.698,0.942,-0.942,0.733,-0.684,-0.233,1.361,-0.571,-0.787,-0.234,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1343
0,-0.942,0.698,-0.942,0.733,-0.663,-0.288,1.341,-0.571,-0.786,-0.236,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-0.684,-0.233,1.36,-0.571,-0.786,-0.236,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371
0,-0.942,0.698,-0.942,0.733,-0.662,-0.287,1.34,-0.571,-0.786,-0.237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-0.684,-0.232,1.359,-0.571,-0.786,-0.237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399
0,-0.942,0.698,-0.942,0.733,-0.662,-0.287,1.34,-0.573,-0.783,-0.241,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419
1,-0.698,0.942,-0.942,0.733,-0.683,-0.232,1.359,-0.573,-0.783,-0.241,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427
0,-0.942,0.698,-0.942,0.733,-0.661,-0.286,1.339,-0.574,-0.782,-0.243,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1447
1,-0.698,0.942,-0.942,0.733,-0.682,-0.231,1.358,-0.574,-0.782,-0.243,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455
0,-0.942,0.698,-0.942,0.733,-0.66,-0.286,1.339,-0.573,-0.782,-0.243,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475
1,-0.698,0.942,-0.942,0.733,-0.682,-0.231,1.358,-0.573,-0.782,-0.243,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482
0,-0.942,0.698,-0.942,0.733,-0.66,-0.285,1.338,-0.574,-0.782,-0.242,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503
1,-0.698,0.942,-0.942,0.733,-0.681,-0.23,1.357,-0.574,-0.782,-0.242,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510
0,-0.942,0.698,-0.942,0.733,-0.66,-0.285,1.337,-0.574,-0.782,-0.241,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531
1,-0.698,0.942,-0.942,0.733,-0.681,-0.229,1.356,-0.574,-0.782,-0.241,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1538
0,-0.942,0.698,-0.942,0.733,-0.66,-0.284,1.337,-0.574,-0.783,-0.238,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-0.681,-0.229,1.356,-0.574,-0.783,-0.238,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566
0,-0.942,0.698,-0.942,0.733,-0.66,-0.284,1.336,-0.573,-0.785,-0.236,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,-0.681,-0.228,1.355,-0.573,-0.785,-0.236,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594
0,-0.942,0.698,-0.942,0.733,-0.66,-0.283,1.335,-0.573,-0.785,-0.234,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614
1,-0.698,0.942,-0.942,0.733,-0.681,-0.228,1.354,-0.573,-0.785,-0.234,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
0,-0.942,0.698,-0.942,0.733,-0.66,-0.283,1.335,-0.574,-0.785,-0.231,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642
1,-0.698,0.942,-0.942,0.733,-0.681,-0.228,1.354,-0.574,-0.785,-0.231,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650
0,-0.942,0.698,-0.942,0.733,-0.66,-0.283,1.335,-0.576,-0.785,-0.228,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
1,-0.698,0.942,-0.942,0.733,-0.681,-0.227,1.353,-0.576,-0.785,-0.228,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1677
0,-0.942,0.698,-0.942,0.733,-0.659,-0.283,1.335,-0.577,-0.785,-0.226,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698
1,-0.698,0.942,-0.942,0.733,-0.68,-0.227,1.353,-0.577,-0.785,-0.226,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705
0,-0.942,0.698,-0.942,0.733,-0.659,-0.283,1.335,-0.58,-0.784,-0.222,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,-0.68,-0.227,1.353,-0.58,-0.784,-0.222,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733
0,-0.942,0.698,-0.942,0.733,-0.659,-0.283,1.336,-0.583,-0.782,-0.218,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,-0.679,-0.227,1.353,-0.583,-0.782,-0.218,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761
0,-0.942,0.698,-0.942,0.733,-0.66,-0.284,1.336,-0.585,-0.781,-0.216,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-0.679,-0.227,1.353,-0.585,-0.781,-0.216,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789
0,-0.942,0.698,-0.942,0.733,-0.66,-0.285,1.337,-0.587,-0.78,-0.215,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1809
1,-0.698,0.942,-0.942,0.733,-0.679,-0.228,1.354,-0.587,-0.78,-0.215,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817
0,-0.942,0.698,-0.942,0.733,-0.661,-0.285,1.336,-0.59,-0.778,-0.217,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1837
1,-0.698,0.942,-0.942,0.733,-0.68,-0.229,1.354,-0.59,-0.778,-0.217,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844
0,-0.942,0.698,-0.942,0.733,-0.662,-0.286,1.336,-0.59,-0.777,-0.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1865
1,-0.698,0.942,-0.942,0.733,-0.681,-0.229,1.354,-0.59,-0.777,-0.22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872
0,-0.942,0.698,-0.942,0.733,-0.663,-0.287,1.336,-0.592,-0.774,-0.224,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
1,-0.698,0.942,-0.942,0.733,-0.682,-0.231,1.354,-0.592,-0.774,-0.224,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900
0,-0.942,0.698,-0.942,0.733,-0.664,-0.288,1.336,-0.594,-0.771,-0.231,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,-0.682,-0.232,1.354,-0.594,-0.771,-0.231,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
0,-0.942,0.698,-0.942,0.733,-0.666,-0.289,1.334,-0.595,-0.766,-0.244,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1948
1,-0.698,0.942,-0.942,0.733,-0.684,-0.233,1.353,-0.595,-0.766,-0.244,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956
0,-0.942,0.698,-0.942,0.733,-0.668,-0.29,1.333,-0.594,-0.761,-0.259,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976
1,-0.698,0.942,-0.942,0.733,-0.686,-0.234,1.352,-0.594,-0.761,-0.259,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
0,-0.942,0.698,-0.942,0.733,-0.67,-0.291,1.332,-0.594,-0.759,-0.268,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2004
1,-0.698,0.942,-0.942,0.733,-0.688,-0.235,1.352,-0.594,-0.759,-0.268,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011
0,-0.942,0.698,-0.942,0.733,-0.672,-0.293,1.331,-0.592,-0.757,-0.276,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2032
1,-0.698,0.942,-0.942,0.733,-0.69,-0.237,1.351,-0.592,-0.757,-0.276,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2039
0,-0.942,0.698,-0.942,0.733,-0.674,-0.294,1.33,-0.592,-0.754,-0.284,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2060
1,-0.698,0.942,-0.942,0.733,-0.693,-0.238,1.35,-0.592,-0.754,-0.284,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2067
0,-0.942,0.698,-0.942,0.733,-0.676,-0.295,1.329,-0.592,-0.75,-0.293,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088
1,-0.698,0.942,-0.942,0.733,-0.695,-0.239,1.349,-0.592,-0.75,-0.293,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2095
0,-0.942,0.698,-0.942,0.733,-0.679,-0.296,1.329,-0.593,-0.746,-0.302,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2115
1,-0.698,0.942,-0.942,0.733,-0.697,-0.24,1.349,-0.593,-0.746,-0.302,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2122
0,-0.942,0.698,-0.942,0.733,-0.683,-0.298,1.328,-0.594,-0.74,-0.315,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2143
1,-0.698,0.942,-0.942,0.733,-0.701,-0.242,1.348,-0.594,-0.74,-0.315,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2151
0,-0.942,0.698,-0.942,0.733,-0.688,-0.301,1.326,-0.594,-0.732,-0.33,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2171
1,-0.698,0.942,-0.942,0.733,-0.706,-0.245,1.347,-0.594,-0.732,-0.33,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2179
0,-0.942,0.698,-0.942,0.733,-0.696,-0.304,1.322,-0.596,-0.718,-0.356,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2199
1,-0.698,0.942,-0.942,0.733,-0.713,-0.248,1.344,-0.596,-0.718,-0.356,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2206
0,-0.942,0.698,-0.942,0.733,-0.706,-0.306,1.316,-0.598,-0.696,-0.39,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
1,-0.698,0.942,-0.942,0.733,-0.723,-0.25,1.339,-0.598,-0.696,-0.39,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2234
0,-0.942,0.698,-0.942,0.733,-0.717,-0.306,1.308,-0.601,-0.664,-0.434,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
