ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.029,-0.015,0.123,-0.584,-0.635,-0.389,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,0.036,-0.082,0.119,-0.582,-0.633,-0.392,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,0.029,-0.017,0.121,-0.582,-0.633,-0.392,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,0.035,-0.085,0.118,-0.583,-0.629,-0.393,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,0.029,-0.02,0.12,-0.583,-0.629,-0.393,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,0.035,-0.087,0.116,-0.583,-0.625,-0.397,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,0.029,-0.023,0.119,-0.583,-0.625,-0.397,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508
0,-0.942,0.698,-0.942,0.733,0.036,-0.091,0.115,-0.581,-0.623,-0.401,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,0.029,-0.026,0.118,-0.581,-0.623,-0.401,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535
0,-0.942,0.698,-0.942,0.733,0.036,-0.094,0.114,-0.58,-0.621,-0.403,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556
1,-0.698,0.942,-0.942,0.733,0.03,-0.03,0.117,-0.58,-0.621,-0.403,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563
0,-0.942,0.698,-0.942,0.733,0.036,-0.098,0.112,-0.581,-0.619,-0.406,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,0.03,-0.033,0.116,-0.581,-0.619,-0.406,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591
0,-0.942,0.698,-0.942,0.733,0.037,-0.102,0.111,-0.579,-0.618,-0.409,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,0.03,-0.038,0.114,-0.579,-0.618,-0.409,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619
0,-0.942,0.698,-0.942,0.733,0.038,-0.106,0.111,-0.577,-0.618,-0.411,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,0.031,-0.041,0.114,-0.577,-0.618,-0.411,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647
0,-0.942,0.698,-0.942,0.733,0.038,-0.11,0.11,-0.578,-0.618,-0.41,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668
1,-0.698,0.942,-0.942,0.733,0.032,-0.045,0.114,-0.578,-0.618,-0.41,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,0.039,-0.114,0.109,-0.579,-0.618,-0.41,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,0.033,-0.049,0.113,-0.579,-0.618,-0.41,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,0.04,-0.118,0.109,-0.578,-0.617,-0.412,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,0.034,-0.053,0.112,-0.578,-0.617,-0.412,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,0.042,-0.122,0.108,-0.578,-0.618,-0.412,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,0.035,-0.058,0.112,-0.578,-0.618,-0.412,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,0.043,-0.127,0.107,-0.577,-0.619,-0.411,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,0.036,-0.062,0.111,-0.577,-0.619,-0.411,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,0.044,-0.132,0.107,-0.577,-0.62,-0.41,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,0.037,-0.067,0.11,-0.577,-0.62,-0.41,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,0.045,-0.136,0.106,-0.576,-0.621,-0.41,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835
1,-0.698,0.942,-0.942,0.733,0.038,-0.072,0.11,-0.576,-0.621,-0.41,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842
0,-0.942,0.698,-0.942,0.733,0.046,-0.141,0.106,-0.577,-0.621,-0.409,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,0.04,-0.077,0.109,-0.577,-0.621,-0.409,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,0.048,-0.147,0.104,-0.577,-0.622,-0.408,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891
1,-0.698,0.942,-0.942,0.733,0.041,-0.082,0.108,-0.577,-0.622,-0.408,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,0.051,-0.152,0.104,-0.578,-0.621,-0.408,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,0.044,-0.087,0.107,-0.578,-0.621,-0.408,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,0.053,-0.157,0.103,-0.58,-0.622,-0.406,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,0.046,-0.093,0.106,-0.58,-0.622,-0.406,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,0.055,-0.163,0.102,-0.58,-0.625,-0.405,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,0.048,-0.099,0.105,-0.58,-0.625,-0.405,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,0.057,-0.168,0.1,-0.58,-0.627,-0.404,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,0.05,-0.104,0.104,-0.58,-0.627,-0.404,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,0.06,-0.174,0.099,-0.58,-0.629,-0.401,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,0.052,-0.109,0.102,-0.58,-0.629,-0.401,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,0.062,-0.179,0.098,-0.581,-0.63,-0.397,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,0.055,-0.115,0.101,-0.581,-0.63,-0.397,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,0.064,-0.184,0.096,-0.583,-0.63,-0.394,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,0.057,-0.12,0.099,-0.583,-0.63,-0.394,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,0.067,-0.19,0.094,-0.585,-0.63,-0.392,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,0.06,-0.125,0.097,-0.585,-0.63,-0.392,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1122
0,-0.942,0.698,-0.942,0.733,0.069,-0.196,0.093,-0.585,-0.631,-0.391,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,0.062,-0.131,0.096,-0.585,-0.631,-0.391,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,0.071,-0.201,0.091,-0.586,-0.631,-0.389,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,0.065,-0.136,0.094,-0.586,-0.631,-0.389,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1177
0,-0.942,0.698,-0.942,0.733,0.074,-0.206,0.089,-0.588,-0.63,-0.388,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,0.068,-0.142,0.092,-0.588,-0.63,-0.388,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1205
0,-0.942,0.698,-0.942,0.733,0.076,-0.212,0.087,-0.589,-0.629,-0.389,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,0.07,-0.147,0.09,-0.589,-0.629,-0.389,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1233
0,-0.942,0.698,-0.942,0.733,0.079,-0.217,0.085,-0.589,-0.629,-0.39,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,0.072,-0.153,0.089,-0.589,-0.629,-0.39,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261
0,-0.942,0.698,-0.942,0.733,0.08,-0.223,0.083,-0.589,-0.63,-0.39,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,0.074,-0.158,0.087,-0.589,-0.63,-0.39,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289
0,-0.942,0.698,-0.942,0.733,0.082,-0.228,0.082,-0.589,-0.631,-0.391,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310
1,-0.698,0.942,-0.942,0.733,0.075,-0.164,0.085,-0.589,-0.631,-0.391,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1317
0,-0.942,0.698,-0.942,0.733,0.083,-0.234,0.08,-0.588,-0.631,-0.393,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1338
1,-0.698,0.942,-0.942,0.733,0.076,-0.169,0.084,-0.588,-0.631,-0.393,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344
0,-0.942,0.698,-0.942,0.733,0.083,-0.239,0.077,-0.587,-0.63,-0.397,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1366
1,-0.698,0.942,-0.942,0.733,0.076,-0.175,0.082,-0.587,-0.63,-0.397,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1373
0,-0.942,0.698,-0.942,0.733,0.084,-0.245,0.075,-0.586,-0.629,-0.4,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394
1,-0.698,0.942,-0.942,0.733,0.076,-0.181,0.08,-0.586,-0.629,-0.4,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400
0,-0.942,0.698,-0.942,0.733,0.084,-0.251,0.074,-0.583,-0.63,-0.403,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1422
1,-0.698,0.942,-0.942,0.733,0.076,-0.186,0.078,-0.583,-0.63,-0.403,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428
0,-0.942,0.698,-0.942,0.733,0.083,-0.256,0.073,-0.582,-0.629,-0.404,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,0.075,-0.192,0.077,-0.582,-0.629,-0.404,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1456
0,-0.942,0.698,-0.942,0.733,0.083,-0.261,0.073,-0.581,-0.628,-0.404,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,0.075,-0.197,0.077,-0.581,-0.628,-0.404,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484
0,-0.942,0.698,-0.942,0.733,0.082,-0.267,0.072,-0.581,-0.625,-0.408,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505
1,-0.698,0.942,-0.942,0.733,0.075,-0.202,0.076,-0.581,-0.625,-0.408,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1512
0,-0.942,0.698,-0.942,0.733,0.082,-0.272,0.071,-0.58,-0.625,-0.409,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1533
1,-0.698,0.942,-0.942,0.733,0.075,-0.208,0.076,-0.58,-0.625,-0.409,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1540
0,-0.942,0.698,-0.942,0.733,0.082,-0.278,0.071,-0.58,-0.623,-0.412,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1561
1,-0.698,0.942,-0.942,0.733,0.075,-0.213,0.076,-0.58,-0.623,-0.412,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1568
0,-0.942,0.698,-0.942,0.733,0.083,-0.283,0.071,-0.582,-0.62,-0.416,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1589
1,-0.698,0.942,-0.942,0.733,0.075,-0.218,0.076,-0.582,-0.62,-0.416,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1596
0,-0.942,0.698,-0.942,0.733,0.083,-0.288,0.071,-0.582,-0.619,-0.419,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1617
1,-0.698,0.942,-0.942,0.733,0.075,-0.223,0.077,-0.582,-0.619,-0.419,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1624
0,-0.942,0.698,-0.942,0.733,0.083,-0.292,0.072,-0.581,-0.619,-0.421,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645
1,-0.698,0.942,-0.942,0.733,0.075,-0.228,0.078,-0.581,-0.619,-0.421,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1652
0,-0.942,0.698,-0.942,0.733,0.082,-0.297,0.074,-0.581,-0.621,-0.42,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673
1,-0.698,0.942,-0.942,0.733,0.074,-0.233,0.08,-0.581,-0.621,-0.42,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1679
0,-0.942,0.698,-0.942,0.733,0.081,-0.302,0.076,-0.58,-0.623,-0.42,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701
1,-0.698,0.942,-0.942,0.733,0.072,-0.238,0.082,-0.58,-0.623,-0.42,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708
0,-0.942,0.698,-0.942,0.733,0.078,-0.307,0.078,-0.581,-0.626,-0.419,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729
1,-0.698,0.942,-0.942,0.733,0.069,-0.243,0.084,-0.581,-0.626,-0.419,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1735
0,-0.942,0.698,-0.942,0.733,0.075,-0.312,0.083,-0.58,-0.629,-0.415,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1756
1,-0.698,0.942,-0.942,0.733,0.066,-0.248,0.089,-0.58,-0.629,-0.415,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1763
0,-0.942,0.698,-0.942,0.733,0.071,-0.318,0.087,-0.58,-0.628,-0.415,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784
1,-0.698,0.942,-0.942,0.733,0.062,-0.253,0.092,-0.58,-0.628,-0.415,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791
0,-0.942,0.698,-0.942,0.733,0.067,-0.323,0.09,-0.581,-0.625,-0.418,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1812
1,-0.698,0.942,-0.942,0.733,0.058,-0.259,0.096,-0.581,-0.625,-0.418,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1819
0,-0.942,0.698,-0.942,0.733,0.063,-0.328,0.095,-0.582,-0.622,-0.422,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840
1,-0.698,0.942,-0.942,0.733,0.054,-0.264,0.101,-0.582,-0.622,-0.422,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847
0,-0.942,0.698,-0.942,0.733,0.058,-0.333,0.101,-0.583,-0.617,-0.426,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868
1,-0.698,0.942,-0.942,0.733,0.05,-0.269,0.108,-0.583,-0.617,-0.426,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875
0,-0.942,0.698,-0.942,0.733,0.054,-0.339,0.107,-0.582,-0.617,-0.428,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896
1,-0.698,0.942,-0.942,0.733,0.045,-0.275,0.115,-0.582,-0.617,-0.428,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1903
0,-0.942,0.698,-0.942,0.733,0.048,-0.344,0.115,-0.581,-0.619,-0.428,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924
1,-0.698,0.942,-0.942,0.733,0.04,-0.28,0.122,-0.581,-0.619,-0.428,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931
0,-0.942,0.698,-0.942,0.733,0.042,-0.349,0.122,-0.582,-0.62,-0.429,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952
1,-0.698,0.942,-0.942,0.733,0.033,-0.285,0.13,-0.582,-0.62,-0.429,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958
0,-0.942,0.698,-0.942,0.733,0.035,-0.353,0.13,-0.582,-0.62,-0.429,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
1,-0.698,0.942,-0.942,0.733,0.026,-0.29,0.138,-0.582,-0.62,-0.429,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986
0,-0.942,0.698,-0.942,0.733,0.027,-0.358,0.138,-0.582,-0.62,-0.43,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2007
1,-0.698,0.942,-0.942,0.733,0.018,-0.294,0.146,-0.582,-0.62,-0.43,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014
0,-0.942,0.698,-0.942,0.733,0.019,-0.363,0.148,-0.581,-0.621,-0.432,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2035
1,-0.698,0.942,-0.942,0.733,0.01,-0.299,0.156,-0.581,-0.621,-0.432,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2042
0,-0.942,0.698,-0.942,0.733,0.01,-0.367,0.157,-0.58,-0.62,-0.434,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2063
1,-0.698,0.942,-0.942,0.733,0.001,-0.303,0.166,-0.58,-0.62,-0.434,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2070
0,-0.942,0.698,-0.942,0.733,0.002,-0.37,0.166,-0.58,-0.619,-0.437,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091
1,-0.698,0.942,-0.942,0.733,-0.008,-0.307,0.175,-0.58,-0.619,-0.437,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2098
0,-0.942,0.698,-0.942,0.733,-0.007,-0.373,0.177,-0.577,-0.617,-0.443,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
1,-0.698,0.942,-0.942,0.733,-0.017,-0.309,0.187,-0.577,-0.617,-0.443,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2126
0,-0.942,0.698,-0.942,0.733,-0.014,-0.375,0.19,-0.574,-0.618,-0.444,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
1,-0.698,0.942,-0.942,0.733,-0.024,-0.312,0.199,-0.574,-0.618,-0.444,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2154
0,-0.942,0.698,-0.942,0.733,-0.02,-0.377,0.204,-0.571,-0.62,-0.445,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
1,-0.698,0.942,-0.942,0.733,-0.031,-0.314,0.213,-0.571,-0.62,-0.445,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2182
0,-0.942,0.698,-0.942,0.733,-0.026,-0.38,0.219,-0.569,-0.621,-0.445,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
1,-0.698,0.942,-0.942,0.733,-0.037,-0.317,0.228,-0.569,-0.621,-0.445,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2210
0,-0.942,0.698,-0.942,0.733,-0.032,-0.383,0.234,-0.569,-0.622,-0.446,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
1,-0.698,0.942,-0.942,0.733,-0.043,-0.319,0.243,-0.569,-0.622,-0.446,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2238
0,-0.942,0.698,-0.942,0.733,-0.039,-0.385,0.248,-0.568,-0.624,-0.445,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
1,-0.698,0.942,-0.942,0.733,-0.05,-0.322,0.257,-0.568,-0.624,-0.445,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2266
