ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.404,0.766,0.934,-0.187,0.239,0.655,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371
0,-0.942,0.698,-0.942,0.733,-0.406,0.829,0.928,-0.18,0.246,0.657,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-0.405,0.764,0.934,-0.18,0.246,0.657,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399
0,-0.942,0.698,-0.942,0.733,-0.406,0.827,0.927,-0.172,0.251,0.66,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-0.406,0.762,0.935,-0.172,0.251,0.66,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431
0,-0.942,0.698,-0.942,0.733,-0.406,0.825,0.926,-0.164,0.256,0.663,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,-0.406,0.761,0.935,-0.164,0.256,0.663,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,454
0,-0.942,0.698,-0.942,0.733,-0.405,0.824,0.926,-0.158,0.262,0.665,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,-0.406,0.759,0.935,-0.158,0.262,0.665,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483
0,-0.942,0.698,-0.942,0.733,-0.404,0.821,0.925,-0.152,0.27,0.666,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,-0.407,0.757,0.936,-0.152,0.27,0.666,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511
0,-0.942,0.698,-0.942,0.733,-0.404,0.82,0.924,-0.144,0.275,0.668,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,-0.407,0.755,0.936,-0.144,0.275,0.668,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,538
0,-0.942,0.698,-0.942,0.733,-0.403,0.818,0.923,-0.137,0.281,0.669,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,-0.406,0.754,0.936,-0.137,0.281,0.669,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566
0,-0.942,0.698,-0.942,0.733,-0.402,0.816,0.922,-0.131,0.288,0.669,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,-0.406,0.752,0.936,-0.131,0.288,0.669,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,594
0,-0.942,0.698,-0.942,0.733,-0.401,0.814,0.921,-0.123,0.293,0.67,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,-0.406,0.75,0.935,-0.123,0.293,0.67,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622
0,-0.942,0.698,-0.942,0.733,-0.4,0.812,0.919,-0.117,0.298,0.671,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-0.405,0.748,0.935,-0.117,0.298,0.671,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,650
0,-0.942,0.698,-0.942,0.733,-0.398,0.81,0.918,-0.111,0.302,0.672,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-0.404,0.747,0.934,-0.111,0.302,0.672,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,678
0,-0.942,0.698,-0.942,0.733,-0.397,0.808,0.916,-0.105,0.306,0.673,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,-0.403,0.745,0.933,-0.105,0.306,0.673,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,706
0,-0.942,0.698,-0.942,0.733,-0.395,0.806,0.914,-0.101,0.312,0.673,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
1,-0.698,0.942,-0.942,0.733,-0.401,0.743,0.932,-0.101,0.312,0.673,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,734
0,-0.942,0.698,-0.942,0.733,-0.393,0.804,0.912,-0.098,0.317,0.672,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
1,-0.698,0.942,-0.942,0.733,-0.4,0.742,0.931,-0.098,0.317,0.672,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,762
0,-0.942,0.698,-0.942,0.733,-0.391,0.802,0.91,-0.094,0.322,0.672,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782
1,-0.698,0.942,-0.942,0.733,-0.398,0.74,0.93,-0.094,0.322,0.672,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,790
0,-0.942,0.698,-0.942,0.733,-0.388,0.799,0.908,-0.091,0.327,0.67,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810
1,-0.698,0.942,-0.942,0.733,-0.395,0.737,0.928,-0.091,0.327,0.67,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,818
0,-0.942,0.698,-0.942,0.733,-0.387,0.797,0.906,-0.088,0.33,0.668,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838
1,-0.698,0.942,-0.942,0.733,-0.394,0.736,0.927,-0.088,0.33,0.668,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,846
0,-0.942,0.698,-0.942,0.733,-0.385,0.794,0.904,-0.085,0.333,0.668,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,866
1,-0.698,0.942,-0.942,0.733,-0.392,0.733,0.925,-0.085,0.333,0.668,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,874
0,-0.942,0.698,-0.942,0.733,-0.382,0.791,0.902,-0.082,0.338,0.668,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,894
1,-0.698,0.942,-0.942,0.733,-0.39,0.73,0.924,-0.082,0.338,0.668,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,902
0,-0.942,0.698,-0.942,0.733,-0.381,0.788,0.9,-0.078,0.342,0.668,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,922
1,-0.698,0.942,-0.942,0.733,-0.389,0.727,0.922,-0.078,0.342,0.668,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,930
0,-0.942,0.698,-0.942,0.733,-0.379,0.784,0.898,-0.075,0.347,0.668,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950
1,-0.698,0.942,-0.942,0.733,-0.388,0.723,0.921,-0.075,0.347,0.668,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958
0,-0.942,0.698,-0.942,0.733,-0.378,0.779,0.896,-0.069,0.352,0.668,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,978
1,-0.698,0.942,-0.942,0.733,-0.387,0.719,0.92,-0.069,0.352,0.668,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,986
0,-0.942,0.698,-0.942,0.733,-0.376,0.774,0.894,-0.063,0.357,0.667,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006
1,-0.698,0.942,-0.942,0.733,-0.386,0.714,0.919,-0.063,0.357,0.667,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1014
0,-0.942,0.698,-0.942,0.733,-0.375,0.769,0.892,-0.057,0.362,0.668,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034
1,-0.698,0.942,-0.942,0.733,-0.385,0.71,0.918,-0.057,0.362,0.668,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1042
0,-0.942,0.698,-0.942,0.733,-0.374,0.763,0.89,-0.049,0.366,0.668,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
1,-0.698,0.942,-0.942,0.733,-0.385,0.704,0.917,-0.049,0.366,0.668,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1070
0,-0.942,0.698,-0.942,0.733,-0.373,0.757,0.888,-0.043,0.37,0.669,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
1,-0.698,0.942,-0.942,0.733,-0.384,0.699,0.916,-0.043,0.37,0.669,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1098
0,-0.942,0.698,-0.942,0.733,-0.373,0.751,0.887,-0.036,0.373,0.669,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
1,-0.698,0.942,-0.942,0.733,-0.384,0.693,0.915,-0.036,0.373,0.669,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126
0,-0.942,0.698,-0.942,0.733,-0.371,0.745,0.886,-0.031,0.378,0.669,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
1,-0.698,0.942,-0.942,0.733,-0.383,0.688,0.914,-0.031,0.378,0.669,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1154
0,-0.942,0.698,-0.942,0.733,-0.369,0.739,0.885,-0.029,0.384,0.668,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
1,-0.698,0.942,-0.942,0.733,-0.381,0.682,0.914,-0.029,0.384,0.668,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1182
0,-0.942,0.698,-0.942,0.733,-0.369,0.732,0.884,-0.024,0.389,0.666,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202
1,-0.698,0.942,-0.942,0.733,-0.381,0.675,0.914,-0.024,0.389,0.666,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1209
0,-0.942,0.698,-0.942,0.733,-0.367,0.725,0.883,-0.02,0.396,0.664,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230
1,-0.698,0.942,-0.942,0.733,-0.38,0.669,0.914,-0.02,0.396,0.664,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1237
0,-0.942,0.698,-0.942,0.733,-0.366,0.718,0.883,-0.018,0.403,0.662,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258
1,-0.698,0.942,-0.942,0.733,-0.379,0.662,0.915,-0.018,0.403,0.662,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1265
0,-0.942,0.698,-0.942,0.733,-0.363,0.71,0.884,-0.019,0.413,0.659,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286
1,-0.698,0.942,-0.942,0.733,-0.377,0.655,0.916,-0.019,0.413,0.659,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1293
0,-0.942,0.698,-0.942,0.733,-0.362,0.703,0.885,-0.022,0.423,0.655,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1314
1,-0.698,0.942,-0.942,0.733,-0.376,0.648,0.918,-0.022,0.423,0.655,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1321
0,-0.942,0.698,-0.942,0.733,-0.362,0.695,0.886,-0.021,0.428,0.653,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342
1,-0.698,0.942,-0.942,0.733,-0.376,0.641,0.919,-0.021,0.428,0.653,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1349
0,-0.942,0.698,-0.942,0.733,-0.362,0.688,0.886,-0.02,0.431,0.652,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370
1,-0.698,0.942,-0.942,0.733,-0.376,0.634,0.92,-0.02,0.431,0.652,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1377
0,-0.942,0.698,-0.942,0.733,-0.36,0.681,0.888,-0.021,0.434,0.651,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1398
1,-0.698,0.942,-0.942,0.733,-0.374,0.626,0.921,-0.021,0.434,0.651,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1405
0,-0.942,0.698,-0.942,0.733,-0.359,0.672,0.888,-0.021,0.437,0.651,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1426
1,-0.698,0.942,-0.942,0.733,-0.373,0.618,0.922,-0.021,0.437,0.651,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1433
0,-0.942,0.698,-0.942,0.733,-0.358,0.663,0.889,-0.021,0.44,0.651,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1454
1,-0.698,0.942,-0.942,0.733,-0.373,0.61,0.922,-0.021,0.44,0.651,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1461
0,-0.942,0.698,-0.942,0.733,-0.357,0.655,0.889,-0.021,0.442,0.65,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482
1,-0.698,0.942,-0.942,0.733,-0.372,0.602,0.923,-0.021,0.442,0.65,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489
0,-0.942,0.698,-0.942,0.733,-0.356,0.647,0.889,-0.022,0.445,0.649,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510
1,-0.698,0.942,-0.942,0.733,-0.372,0.593,0.923,-0.022,0.445,0.649,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
0,-0.942,0.698,-0.942,0.733,-0.355,0.638,0.888,-0.025,0.446,0.65,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1538
1,-0.698,0.942,-0.942,0.733,-0.371,0.585,0.922,-0.025,0.446,0.65,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
0,-0.942,0.698,-0.942,0.733,-0.355,0.63,0.888,-0.026,0.447,0.65,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566
1,-0.698,0.942,-0.942,0.733,-0.371,0.577,0.922,-0.026,0.447,0.65,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
0,-0.942,0.698,-0.942,0.733,-0.353,0.622,0.888,-0.027,0.447,0.65,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594
1,-0.698,0.942,-0.942,0.733,-0.369,0.568,0.921,-0.027,0.447,0.65,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601
0,-0.942,0.698,-0.942,0.733,-0.352,0.614,0.887,-0.029,0.448,0.649,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
1,-0.698,0.942,-0.942,0.733,-0.368,0.56,0.921,-0.029,0.448,0.649,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
0,-0.942,0.698,-0.942,0.733,-0.352,0.605,0.886,-0.029,0.449,0.649,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650
1,-0.698,0.942,-0.942,0.733,-0.367,0.552,0.92,-0.029,0.449,0.649,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
0,-0.942,0.698,-0.942,0.733,-0.35,0.597,0.885,-0.03,0.449,0.647,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678
1,-0.698,0.942,-0.942,0.733,-0.366,0.543,0.919,-0.03,0.449,0.647,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684
0,-0.942,0.698,-0.942,0.733,-0.349,0.589,0.884,-0.032,0.449,0.647,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705
1,-0.698,0.942,-0.942,0.733,-0.365,0.535,0.918,-0.032,0.449,0.647,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712
0,-0.942,0.698,-0.942,0.733,-0.349,0.581,0.883,-0.033,0.447,0.648,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733
1,-0.698,0.942,-0.942,0.733,-0.364,0.527,0.916,-0.033,0.447,0.648,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
0,-0.942,0.698,-0.942,0.733,-0.347,0.574,0.881,-0.035,0.445,0.648,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761
1,-0.698,0.942,-0.942,0.733,-0.363,0.519,0.914,-0.035,0.445,0.648,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
0,-0.942,0.698,-0.942,0.733,-0.346,0.567,0.88,-0.039,0.443,0.649,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789
1,-0.698,0.942,-0.942,0.733,-0.362,0.512,0.913,-0.039,0.443,0.649,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
0,-0.942,0.698,-0.942,0.733,-0.345,0.56,0.879,-0.041,0.439,0.649,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817
1,-0.698,0.942,-0.942,0.733,-0.36,0.505,0.911,-0.041,0.439,0.649,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
0,-0.942,0.698,-0.942,0.733,-0.344,0.553,0.878,-0.044,0.435,0.649,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1845
1,-0.698,0.942,-0.942,0.733,-0.359,0.498,0.909,-0.044,0.435,0.649,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
0,-0.942,0.698,-0.942,0.733,-0.343,0.546,0.877,-0.047,0.433,0.648,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873
1,-0.698,0.942,-0.942,0.733,-0.357,0.49,0.908,-0.047,0.433,0.648,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
0,-0.942,0.698,-0.942,0.733,-0.342,0.539,0.875,-0.05,0.431,0.647,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901
1,-0.698,0.942,-0.942,0.733,-0.356,0.483,0.906,-0.05,0.431,0.647,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
0,-0.942,0.698,-0.942,0.733,-0.342,0.531,0.874,-0.05,0.429,0.647,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
1,-0.698,0.942,-0.942,0.733,-0.355,0.475,0.905,-0.05,0.429,0.647,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
0,-0.942,0.698,-0.942,0.733,-0.342,0.522,0.874,-0.048,0.429,0.648,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956
1,-0.698,0.942,-0.942,0.733,-0.355,0.466,0.905,-0.048,0.429,0.648,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
0,-0.942,0.698,-0.942,0.733,-0.342,0.512,0.873,-0.04,0.432,0.647,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
1,-0.698,0.942,-0.942,0.733,-0.356,0.457,0.905,-0.04,0.432,0.647,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
0,-0.942,0.698,-0.942,0.733,-0.342,0.502,0.873,-0.033,0.434,0.647,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
1,-0.698,0.942,-0.942,0.733,-0.356,0.448,0.905,-0.033,0.434,0.647,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
0,-0.942,0.698,-0.942,0.733,-0.343,0.491,0.872,-0.02,0.439,0.648,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
1,-0.698,0.942,-0.942,0.733,-0.358,0.438,0.906,-0.02,0.439,0.648,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
0,-0.942,0.698,-0.942,0.733,-0.345,0.481,0.872,-0.007,0.442,0.648,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
1,-0.698,0.942,-0.942,0.733,-0.359,0.428,0.907,-0.007,0.442,0.648,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
0,-0.942,0.698,-0.942,0.733,-0.345,0.471,0.872,0.004,0.446,0.649,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096
1,-0.698,0.942,-0.942,0.733,-0.36,0.419,0.908,0.004,0.446,0.649,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
0,-0.942,0.698,-0.942,0.733,-0.345,0.46,0.873,0.015,0.451,0.648,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2124
1,-0.698,0.942,-0.942,0.733,-0.361,0.409,0.91,0.015,0.451,0.648,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
0,-0.942,0.698,-0.942,0.733,-0.347,0.45,0.873,0.026,0.454,0.648,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2152
1,-0.698,0.942,-0.942,0.733,-0.363,0.4,0.911,0.026,0.454,0.648,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
0,-0.942,0.698,-0.942,0.733,-0.347,0.441,0.873,0.036,0.457,0.65,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2180
1,-0.698,0.942,-0.942,0.733,-0.365,0.392,0.912,0.036,0.457,0.65,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
0,-0.942,0.698,-0.942,0.733,-0.346,0.432,0.874,0.044,0.463,0.651,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208
1,-0.698,0.942,-0.942,0.733,-0.364,0.383,0.914,0.044,0.463,0.651,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
0,-0.942,0.698,-0.942,0.733,-0.346,0.423,0.875,0.051,0.469,0.651,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2236
1,-0.698,0.942,-0.942,0.733,-0.365,0.376,0.916,0.051,0.469,0.651,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
0,-0.942,0.698,-0.942,0.733,-0.346,0.416,0.876,0.057,0.472,0.649,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2264
1,-0.698,0.942,-0.942,0.733,-0.365,0.369,0.917,0.057,0.472,0.649,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270
0,-0.942,0.698,-0.942,0.733,-0.346,0.41,0.876,0.061,0.474,0.651,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
1,-0.698,0.942,-0.942,0.733,-0.365,0.364,0.917,0.061,0.474,0.651,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
0,-0.942,0.698,-0.942,0.733,-0.346,0.404,0.876,0.065,0.476,0.652,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
1,-0.698,0.942,-0.942,0.733,-0.366,0.358,0.918,0.065,0.476,0.652,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2326
