ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.383,-0.166,-0.175,0.09,-0.286,-0.733,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1179
0,-0.942,0.698,-0.942,0.733,0.399,-0.11,-0.191,0.093,-0.283,-0.732,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
1,-0.698,0.942,-0.942,0.733,0.384,-0.17,-0.178,0.093,-0.283,-0.732,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1207
0,-0.942,0.698,-0.942,0.733,0.4,-0.114,-0.194,0.096,-0.279,-0.732,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
1,-0.698,0.942,-0.942,0.733,0.385,-0.174,-0.182,0.096,-0.279,-0.732,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1235
0,-0.942,0.698,-0.942,0.733,0.401,-0.119,-0.197,0.098,-0.275,-0.73,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
1,-0.698,0.942,-0.942,0.733,0.388,-0.179,-0.185,0.098,-0.275,-0.73,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1263
0,-0.942,0.698,-0.942,0.733,0.404,-0.123,-0.2,0.101,-0.272,-0.729,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
1,-0.698,0.942,-0.942,0.733,0.391,-0.184,-0.188,0.101,-0.272,-0.729,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1291
0,-0.942,0.698,-0.942,0.733,0.405,-0.127,-0.204,0.103,-0.267,-0.728,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
1,-0.698,0.942,-0.942,0.733,0.392,-0.188,-0.192,0.103,-0.267,-0.728,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1318
0,-0.942,0.698,-0.942,0.733,0.407,-0.132,-0.207,0.104,-0.261,-0.728,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
1,-0.698,0.942,-0.942,0.733,0.395,-0.192,-0.196,0.104,-0.261,-0.728,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1346
0,-0.942,0.698,-0.942,0.733,0.409,-0.136,-0.211,0.105,-0.256,-0.729,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367
1,-0.698,0.942,-0.942,0.733,0.397,-0.197,-0.201,0.105,-0.256,-0.729,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375
0,-0.942,0.698,-0.942,0.733,0.412,-0.14,-0.216,0.106,-0.251,-0.731,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395
1,-0.698,0.942,-0.942,0.733,0.4,-0.201,-0.206,0.106,-0.251,-0.731,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402
0,-0.942,0.698,-0.942,0.733,0.414,-0.144,-0.221,0.106,-0.247,-0.733,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
1,-0.698,0.942,-0.942,0.733,0.402,-0.205,-0.211,0.106,-0.247,-0.733,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1430
0,-0.942,0.698,-0.942,0.733,0.416,-0.147,-0.226,0.104,-0.24,-0.737,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1451
1,-0.698,0.942,-0.942,0.733,0.404,-0.208,-0.217,0.104,-0.24,-0.737,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1459
0,-0.942,0.698,-0.942,0.733,0.419,-0.151,-0.233,0.101,-0.232,-0.741,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
1,-0.698,0.942,-0.942,0.733,0.406,-0.212,-0.224,0.101,-0.232,-0.741,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1485
0,-0.942,0.698,-0.942,0.733,0.422,-0.154,-0.24,0.096,-0.224,-0.744,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506
1,-0.698,0.942,-0.942,0.733,0.408,-0.215,-0.231,0.096,-0.224,-0.744,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513
0,-0.942,0.698,-0.942,0.733,0.424,-0.157,-0.247,0.09,-0.214,-0.748,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
1,-0.698,0.942,-0.942,0.733,0.41,-0.218,-0.239,0.09,-0.214,-0.748,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1542
0,-0.942,0.698,-0.942,0.733,0.426,-0.159,-0.255,0.083,-0.204,-0.752,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
1,-0.698,0.942,-0.942,0.733,0.413,-0.22,-0.247,0.083,-0.204,-0.752,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569
0,-0.942,0.698,-0.942,0.733,0.428,-0.161,-0.264,0.074,-0.193,-0.756,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
1,-0.698,0.942,-0.942,0.733,0.414,-0.222,-0.256,0.074,-0.193,-0.756,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597
0,-0.942,0.698,-0.942,0.733,0.429,-0.162,-0.274,0.063,-0.179,-0.76,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
1,-0.698,0.942,-0.942,0.733,0.415,-0.223,-0.266,0.063,-0.179,-0.76,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625
0,-0.942,0.698,-0.942,0.733,0.429,-0.163,-0.284,0.05,-0.164,-0.764,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
1,-0.698,0.942,-0.942,0.733,0.415,-0.224,-0.276,0.05,-0.164,-0.764,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1653
0,-0.942,0.698,-0.942,0.733,0.429,-0.163,-0.295,0.034,-0.144,-0.767,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
1,-0.698,0.942,-0.942,0.733,0.415,-0.224,-0.287,0.034,-0.144,-0.767,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681
0,-0.942,0.698,-0.942,0.733,0.428,-0.162,-0.306,0.017,-0.122,-0.771,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
1,-0.698,0.942,-0.942,0.733,0.414,-0.223,-0.299,0.017,-0.122,-0.771,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709
0,-0.942,0.698,-0.942,0.733,0.427,-0.16,-0.319,-0.002,-0.096,-0.773,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
1,-0.698,0.942,-0.942,0.733,0.413,-0.221,-0.311,-0.002,-0.096,-0.773,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737
0,-0.942,0.698,-0.942,0.733,0.427,-0.157,-0.332,-0.017,-0.071,-0.775,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
1,-0.698,0.942,-0.942,0.733,0.414,-0.218,-0.325,-0.017,-0.071,-0.775,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765
0,-0.942,0.698,-0.942,0.733,0.427,-0.154,-0.345,-0.031,-0.048,-0.774,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
1,-0.698,0.942,-0.942,0.733,0.414,-0.215,-0.338,-0.031,-0.048,-0.774,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793
0,-0.942,0.698,-0.942,0.733,0.428,-0.15,-0.359,-0.043,-0.029,-0.773,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
1,-0.698,0.942,-0.942,0.733,0.416,-0.211,-0.352,-0.043,-0.029,-0.773,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820
0,-0.942,0.698,-0.942,0.733,0.43,-0.145,-0.372,-0.053,-0.011,-0.77,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
1,-0.698,0.942,-0.942,0.733,0.418,-0.207,-0.366,-0.053,-0.011,-0.77,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848
0,-0.942,0.698,-0.942,0.733,0.432,-0.14,-0.385,-0.062,0.002,-0.768,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
1,-0.698,0.942,-0.942,0.733,0.421,-0.202,-0.38,-0.062,0.002,-0.768,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876
0,-0.942,0.698,-0.942,0.733,0.436,-0.135,-0.399,-0.07,0.014,-0.766,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
1,-0.698,0.942,-0.942,0.733,0.425,-0.196,-0.394,-0.07,0.014,-0.766,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904
0,-0.942,0.698,-0.942,0.733,0.44,-0.129,-0.414,-0.073,0.019,-0.763,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
1,-0.698,0.942,-0.942,0.733,0.43,-0.191,-0.408,-0.073,0.019,-0.763,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932
0,-0.942,0.698,-0.942,0.733,0.447,-0.123,-0.427,-0.08,0.025,-0.761,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
1,-0.698,0.942,-0.942,0.733,0.437,-0.185,-0.422,-0.08,0.025,-0.761,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959
0,-0.942,0.698,-0.942,0.733,0.452,-0.117,-0.442,-0.084,0.028,-0.759,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
1,-0.698,0.942,-0.942,0.733,0.442,-0.179,-0.436,-0.084,0.028,-0.759,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987
0,-0.942,0.698,-0.942,0.733,0.459,-0.111,-0.455,-0.089,0.031,-0.756,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
1,-0.698,0.942,-0.942,0.733,0.45,-0.173,-0.449,-0.089,0.031,-0.756,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016
0,-0.942,0.698,-0.942,0.733,0.466,-0.105,-0.469,-0.092,0.032,-0.753,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
1,-0.698,0.942,-0.942,0.733,0.458,-0.167,-0.463,-0.092,0.032,-0.753,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2045
0,-0.942,0.698,-0.942,0.733,0.474,-0.099,-0.482,-0.094,0.031,-0.751,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
1,-0.698,0.942,-0.942,0.733,0.466,-0.161,-0.476,-0.094,0.031,-0.751,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2071
0,-0.942,0.698,-0.942,0.733,0.483,-0.093,-0.496,-0.096,0.032,-0.75,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
1,-0.698,0.942,-0.942,0.733,0.475,-0.155,-0.489,-0.096,0.032,-0.75,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2099
0,-0.942,0.698,-0.942,0.733,0.491,-0.087,-0.509,-0.099,0.033,-0.749,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
1,-0.698,0.942,-0.942,0.733,0.483,-0.149,-0.503,-0.099,0.033,-0.749,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2128
0,-0.942,0.698,-0.942,0.733,0.498,-0.082,-0.521,-0.104,0.037,-0.747,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2149
1,-0.698,0.942,-0.942,0.733,0.49,-0.144,-0.514,-0.104,0.037,-0.747,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2156
0,-0.942,0.698,-0.942,0.733,0.505,-0.077,-0.533,-0.109,0.04,-0.747,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177
1,-0.698,0.942,-0.942,0.733,0.498,-0.139,-0.526,-0.109,0.04,-0.747,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2184
0,-0.942,0.698,-0.942,0.733,0.513,-0.072,-0.545,-0.112,0.04,-0.747,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
1,-0.698,0.942,-0.942,0.733,0.506,-0.134,-0.538,-0.112,0.04,-0.747,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2212
0,-0.942,0.698,-0.942,0.733,0.521,-0.068,-0.557,-0.112,0.035,-0.747,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
1,-0.698,0.942,-0.942,0.733,0.513,-0.13,-0.549,-0.112,0.035,-0.747,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2239
0,-0.942,0.698,-0.942,0.733,0.528,-0.063,-0.568,-0.114,0.032,-0.748,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
1,-0.698,0.942,-0.942,0.733,0.52,-0.125,-0.56,-0.114,0.032,-0.748,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2268
0,-0.942,0.698,-0.942,0.733,0.534,-0.06,-0.578,-0.118,0.028,-0.749,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
1,-0.698,0.942,-0.942,0.733,0.526,-0.122,-0.569,-0.118,0.028,-0.749,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2296
