ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.087,0.143,0.092,0.161,0.706,0.136,0.676,-1.082,0.152,0.072,0.083,0.635,0.198,0.742,19822
1,-0.698,0.942,-0.942,0.733,-1.089,0.16,0.053,0.161,0.706,0.136,0.676,-1.085,0.169,0.035,0.081,0.654,0.205,0.724,19829
0,-0.942,0.698,-0.942,0.733,-1.088,0.141,0.097,0.162,0.705,0.135,0.678,-1.083,0.151,0.075,0.084,0.634,0.198,0.743,19836
1,-0.698,0.942,-0.942,0.733,-1.09,0.158,0.057,0.162,0.705,0.135,0.678,-1.085,0.168,0.037,0.082,0.653,0.205,0.725,19843
0,-0.942,0.698,-0.942,0.733,-1.089,0.139,0.101,0.163,0.703,0.134,0.679,-1.083,0.15,0.077,0.084,0.633,0.197,0.744,19850
1,-0.698,0.942,-0.942,0.733,-1.09,0.156,0.062,0.163,0.703,0.134,0.679,-1.086,0.167,0.039,0.082,0.652,0.204,0.726,19857
0,-0.942,0.698,-0.942,0.733,-1.09,0.136,0.106,0.165,0.703,0.133,0.679,-1.085,0.148,0.082,0.085,0.63,0.196,0.746,19865
1,-0.698,0.942,-0.942,0.733,-1.091,0.154,0.067,0.165,0.703,0.133,0.679,-1.087,0.165,0.044,0.083,0.649,0.203,0.728,19871
0,-0.942,0.698,-0.942,0.733,-1.091,0.133,0.11,0.165,0.702,0.133,0.68,-1.085,0.147,0.083,0.086,0.63,0.195,0.747,19878
1,-0.698,0.942,-0.942,0.733,-1.092,0.151,0.071,0.165,0.702,0.133,0.68,-1.087,0.164,0.046,0.084,0.649,0.203,0.729,19885
0,-0.942,0.698,-0.942,0.733,-1.092,0.13,0.116,0.164,0.702,0.133,0.68,-1.087,0.143,0.09,0.087,0.627,0.194,0.749,19892
1,-0.698,0.942,-0.942,0.733,-1.093,0.148,0.077,0.164,0.702,0.133,0.68,-1.088,0.161,0.052,0.085,0.646,0.201,0.731,19899
0,-0.942,0.698,-0.942,0.733,-1.093,0.127,0.121,0.163,0.702,0.134,0.681,-1.088,0.142,0.094,0.087,0.627,0.193,0.75,19906
1,-0.698,0.942,-0.942,0.733,-1.094,0.145,0.082,0.163,0.702,0.134,0.681,-1.089,0.159,0.056,0.085,0.646,0.201,0.732,19912
0,-0.942,0.698,-0.942,0.733,-1.094,0.124,0.127,0.162,0.702,0.135,0.68,-1.089,0.139,0.099,0.088,0.625,0.193,0.751,19920
1,-0.698,0.942,-0.942,0.733,-1.095,0.142,0.087,0.162,0.702,0.135,0.68,-1.09,0.156,0.061,0.086,0.644,0.2,0.733,19926
0,-0.942,0.698,-0.942,0.733,-1.094,0.122,0.132,0.161,0.701,0.136,0.681,-1.089,0.138,0.1,0.088,0.625,0.193,0.751,19934
1,-0.698,0.942,-0.942,0.733,-1.095,0.139,0.093,0.161,0.701,0.136,0.681,-1.09,0.155,0.063,0.086,0.644,0.2,0.733,19940
0,-0.942,0.698,-0.942,0.733,-1.095,0.118,0.138,0.16,0.701,0.14,0.681,-1.09,0.134,0.108,0.087,0.624,0.193,0.752,19948
1,-0.698,0.942,-0.942,0.733,-1.096,0.136,0.099,0.16,0.701,0.14,0.681,-1.092,0.151,0.07,0.085,0.643,0.201,0.734,19954
0,-0.942,0.698,-0.942,0.733,-1.096,0.115,0.144,0.159,0.701,0.143,0.68,-1.091,0.131,0.114,0.087,0.623,0.194,0.753,19962
1,-0.698,0.942,-0.942,0.733,-1.097,0.133,0.105,0.159,0.701,0.143,0.68,-1.093,0.148,0.076,0.085,0.642,0.202,0.735,19968
0,-0.942,0.698,-0.942,0.733,-1.097,0.113,0.149,0.158,0.701,0.144,0.68,-1.092,0.129,0.117,0.087,0.622,0.195,0.753,19976
1,-0.698,0.942,-0.942,0.733,-1.098,0.131,0.111,0.158,0.701,0.144,0.68,-1.093,0.146,0.079,0.085,0.642,0.202,0.735,19982
0,-0.942,0.698,-0.942,0.733,-1.098,0.111,0.156,0.157,0.701,0.146,0.68,-1.093,0.125,0.125,0.086,0.622,0.197,0.753,19990
1,-0.698,0.942,-0.942,0.733,-1.099,0.129,0.117,0.157,0.701,0.146,0.68,-1.094,0.143,0.087,0.084,0.641,0.204,0.735,19996
0,-0.942,0.698,-0.942,0.733,-1.099,0.108,0.162,0.157,0.701,0.148,0.68,-1.094,0.124,0.127,0.086,0.621,0.197,0.753,20004
1,-0.698,0.942,-0.942,0.733,-1.1,0.126,0.123,0.157,0.701,0.148,0.68,-1.095,0.142,0.089,0.084,0.641,0.205,0.735,20010
0,-0.942,0.698,-0.942,0.733,-1.1,0.105,0.167,0.157,0.7,0.151,0.68,-1.095,0.122,0.132,0.086,0.621,0.199,0.754,20018
1,-0.698,0.942,-0.942,0.733,-1.101,0.123,0.129,0.157,0.7,0.151,0.68,-1.096,0.139,0.095,0.084,0.64,0.206,0.735,20024
0,-0.942,0.698,-0.942,0.733,-1.101,0.103,0.174,0.156,0.701,0.153,0.679,-1.096,0.118,0.139,0.085,0.62,0.201,0.754,20032
1,-0.698,0.942,-0.942,0.733,-1.102,0.121,0.135,0.156,0.701,0.153,0.679,-1.097,0.136,0.102,0.083,0.639,0.208,0.736,20038
0,-0.942,0.698,-0.942,0.733,-1.102,0.101,0.18,0.153,0.7,0.156,0.68,-1.097,0.116,0.145,0.085,0.62,0.202,0.754,20045
1,-0.698,0.942,-0.942,0.733,-1.103,0.119,0.141,0.153,0.7,0.156,0.68,-1.098,0.133,0.107,0.083,0.639,0.21,0.735,20052
0,-0.942,0.698,-0.942,0.733,-1.103,0.099,0.186,0.154,0.7,0.159,0.679,-1.097,0.114,0.148,0.085,0.619,0.203,0.754,20059
1,-0.698,0.942,-0.942,0.733,-1.104,0.117,0.147,0.154,0.7,0.159,0.679,-1.098,0.132,0.111,0.082,0.639,0.211,0.735,20066
0,-0.942,0.698,-0.942,0.733,-1.104,0.098,0.193,0.15,0.699,0.163,0.68,-1.099,0.11,0.158,0.084,0.619,0.207,0.753,20073
1,-0.698,0.942,-0.942,0.733,-1.105,0.117,0.154,0.15,0.699,0.163,0.68,-1.1,0.128,0.12,0.081,0.638,0.214,0.735,20080
0,-0.942,0.698,-0.942,0.733,-1.105,0.097,0.199,0.148,0.699,0.166,0.68,-1.099,0.109,0.161,0.083,0.618,0.208,0.753,20087
1,-0.698,0.942,-0.942,0.733,-1.106,0.115,0.16,0.148,0.699,0.166,0.68,-1.1,0.127,0.123,0.081,0.638,0.216,0.735,20094
0,-0.942,0.698,-0.942,0.733,-1.106,0.095,0.205,0.147,0.699,0.169,0.679,-1.1,0.107,0.167,0.082,0.618,0.211,0.753,20101
1,-0.698,0.942,-0.942,0.733,-1.107,0.114,0.166,0.147,0.699,0.169,0.679,-1.101,0.124,0.129,0.08,0.637,0.218,0.735,20107
0,-0.942,0.698,-0.942,0.733,-1.106,0.094,0.21,0.146,0.699,0.172,0.679,-1.101,0.104,0.174,0.081,0.617,0.214,0.753,20115
1,-0.698,0.942,-0.942,0.733,-1.108,0.112,0.172,0.146,0.699,0.172,0.679,-1.102,0.122,0.136,0.078,0.636,0.221,0.735,20121
0,-0.942,0.698,-0.942,0.733,-1.107,0.092,0.216,0.144,0.698,0.174,0.679,-1.102,0.103,0.179,0.08,0.616,0.216,0.753,20129
1,-0.698,0.942,-0.942,0.733,-1.109,0.111,0.177,0.144,0.698,0.174,0.679,-1.103,0.121,0.142,0.077,0.636,0.224,0.735,20136
0,-0.942,0.698,-0.942,0.733,-1.108,0.091,0.221,0.142,0.698,0.178,0.679,-1.103,0.101,0.186,0.079,0.616,0.219,0.753,20143
1,-0.698,0.942,-0.942,0.733,-1.109,0.109,0.183,0.142,0.698,0.178,0.679,-1.104,0.119,0.148,0.076,0.635,0.227,0.735,20149
0,-0.942,0.698,-0.942,0.733,-1.108,0.089,0.226,0.138,0.698,0.181,0.679,-1.104,0.099,0.192,0.078,0.615,0.222,0.753,20157
1,-0.698,0.942,-0.942,0.733,-1.11,0.108,0.188,0.138,0.698,0.181,0.679,-1.105,0.117,0.155,0.075,0.634,0.229,0.734,20164
0,-0.942,0.698,-0.942,0.733,-1.109,0.087,0.231,0.136,0.697,0.183,0.68,-1.105,0.096,0.2,0.075,0.614,0.226,0.752,20171
1,-0.698,0.942,-0.942,0.733,-1.111,0.106,0.193,0.136,0.697,0.183,0.68,-1.106,0.114,0.163,0.072,0.633,0.233,0.734,20178
0,-0.942,0.698,-0.942,0.733,-1.109,0.085,0.236,0.136,0.697,0.185,0.68,-1.105,0.096,0.203,0.075,0.614,0.228,0.752,20185
1,-0.698,0.942,-0.942,0.733,-1.111,0.104,0.198,0.136,0.697,0.185,0.68,-1.107,0.114,0.166,0.072,0.633,0.235,0.734,20191
0,-0.942,0.698,-0.942,0.733,-1.11,0.083,0.241,0.135,0.696,0.185,0.681,-1.106,0.094,0.209,0.073,0.613,0.23,0.752,20199
1,-0.698,0.942,-0.942,0.733,-1.112,0.102,0.202,0.135,0.696,0.185,0.681,-1.108,0.112,0.172,0.07,0.632,0.238,0.734,20208
0,-0.942,0.698,-0.942,0.733,-1.111,0.081,0.245,0.137,0.695,0.183,0.682,-1.107,0.091,0.218,0.071,0.612,0.234,0.752,20215
1,-0.698,0.942,-0.942,0.733,-1.112,0.1,0.206,0.137,0.695,0.183,0.682,-1.109,0.109,0.181,0.068,0.631,0.241,0.734,20221
0,-0.942,0.698,-0.942,0.733,-1.112,0.078,0.254,0.136,0.694,0.184,0.683,-1.108,0.09,0.221,0.071,0.611,0.234,0.752,20229
1,-0.698,0.942,-0.942,0.733,-1.113,0.096,0.216,0.136,0.694,0.184,0.683,-1.109,0.108,0.183,0.067,0.631,0.241,0.734,20234
0,-0.942,0.698,-0.942,0.733,-1.112,0.077,0.254,0.137,0.693,0.182,0.684,-1.108,0.088,0.225,0.07,0.611,0.235,0.753,20242
1,-0.698,0.942,-0.942,0.733,-1.113,0.096,0.215,0.137,0.693,0.182,0.684,-1.11,0.107,0.188,0.067,0.63,0.243,0.735,20248
0,-0.942,0.698,-0.942,0.733,-1.113,0.075,0.257,0.137,0.692,0.182,0.685,-1.109,0.086,0.232,0.069,0.61,0.236,0.753,20255
1,-0.698,0.942,-0.942,0.733,-1.114,0.094,0.219,0.137,0.692,0.182,0.685,-1.111,0.104,0.194,0.066,0.629,0.243,0.735,20262
0,-0.942,0.698,-0.942,0.733,-1.113,0.074,0.261,0.137,0.69,0.184,0.687,-1.11,0.084,0.237,0.069,0.609,0.237,0.754,20269
1,-0.698,0.942,-0.942,0.733,-1.114,0.092,0.222,0.137,0.69,0.184,0.687,-1.111,0.102,0.2,0.065,0.628,0.244,0.736,20275
0,-0.942,0.698,-0.942,0.733,-1.114,0.072,0.264,0.137,0.688,0.187,0.688,-1.111,0.082,0.242,0.068,0.608,0.238,0.755,20283
1,-0.698,0.942,-0.942,0.733,-1.115,0.091,0.226,0.137,0.688,0.187,0.688,-1.112,0.1,0.204,0.065,0.627,0.245,0.737,20289
0,-0.942,0.698,-0.942,0.733,-1.115,0.07,0.268,0.137,0.686,0.189,0.689,-1.111,0.08,0.246,0.068,0.606,0.239,0.756,20297
1,-0.698,0.942,-0.942,0.733,-1.116,0.089,0.23,0.137,0.686,0.189,0.689,-1.112,0.098,0.209,0.065,0.625,0.246,0.738,20303
0,-0.942,0.698,-0.942,0.733,-1.116,0.068,0.271,0.137,0.684,0.191,0.69,-1.112,0.079,0.248,0.068,0.605,0.24,0.756,20310
1,-0.698,0.942,-0.942,0.733,-1.116,0.088,0.233,0.137,0.684,0.191,0.69,-1.113,0.098,0.211,0.065,0.625,0.247,0.738,20317
0,-0.942,0.698,-0.942,0.733,-1.117,0.067,0.275,0.137,0.682,0.194,0.691,-1.112,0.077,0.253,0.068,0.603,0.242,0.757,20324
1,-0.698,0.942,-0.942,0.733,-1.117,0.087,0.236,0.137,0.682,0.194,0.691,-1.113,0.095,0.216,0.064,0.623,0.249,0.739,20332
0,-0.942,0.698,-0.942,0.733,-1.118,0.066,0.278,0.137,0.68,0.197,0.692,-1.113,0.075,0.258,0.068,0.601,0.243,0.758,20339
1,-0.698,0.942,-0.942,0.733,-1.118,0.086,0.239,0.137,0.68,0.197,0.692,-1.114,0.094,0.22,0.064,0.621,0.25,0.74,20346
0,-0.942,0.698,-0.942,0.733,-1.118,0.065,0.28,0.138,0.678,0.2,0.693,-1.114,0.073,0.261,0.068,0.6,0.245,0.759,20353
1,-0.698,0.942,-0.942,0.733,-1.118,0.085,0.242,0.138,0.678,0.2,0.693,-1.115,0.092,0.224,0.064,0.619,0.252,0.741,20360
0,-0.942,0.698,-0.942,0.733,-1.119,0.064,0.283,0.138,0.677,0.202,0.694,-1.115,0.072,0.264,0.068,0.598,0.247,0.76,20367
1,-0.698,0.942,-0.942,0.733,-1.119,0.084,0.245,0.138,0.677,0.202,0.694,-1.115,0.091,0.227,0.064,0.618,0.254,0.742,20374
0,-0.942,0.698,-0.942,0.733,-1.12,0.063,0.285,0.139,0.675,0.204,0.695,-1.116,0.07,0.268,0.068,0.596,0.249,0.761,20381
1,-0.698,0.942,-0.942,0.733,-1.12,0.084,0.248,0.139,0.675,0.204,0.695,-1.116,0.089,0.231,0.064,0.615,0.256,0.743,20387
0,-0.942,0.698,-0.942,0.733,-1.121,0.063,0.288,0.139,0.674,0.207,0.696,-1.116,0.07,0.27,0.068,0.595,0.25,0.761,20395
1,-0.698,0.942,-0.942,0.733,-1.12,0.083,0.25,0.139,0.674,0.207,0.696,-1.116,0.089,0.233,0.064,0.614,0.257,0.743,20402
0,-0.942,0.698,-0.942,0.733,-1.121,0.062,0.29,0.14,0.673,0.207,0.696,-1.117,0.068,0.274,0.068,0.593,0.252,0.762,20408
1,-0.698,0.942,-0.942,0.733,-1.121,0.082,0.253,0.14,0.673,0.207,0.696,-1.117,0.087,0.237,0.065,0.612,0.259,0.744,20415
0,-0.942,0.698,-0.942,0.733,-1.122,0.061,0.292,0.14,0.672,0.208,0.697,-1.118,0.067,0.277,0.069,0.59,0.254,0.763,20422
1,-0.698,0.942,-0.942,0.733,-1.122,0.081,0.254,0.14,0.672,0.208,0.697,-1.118,0.086,0.24,0.065,0.61,0.261,0.745,20429
0,-0.942,0.698,-0.942,0.733,-1.123,0.06,0.294,0.14,0.671,0.208,0.698,-1.118,0.066,0.279,0.069,0.589,0.255,0.763,20436
1,-0.698,0.942,-0.942,0.733,-1.122,0.081,0.256,0.14,0.671,0.208,0.698,-1.118,0.085,0.242,0.065,0.609,0.262,0.746,20442
0,-0.942,0.698,-0.942,0.733,-1.123,0.059,0.296,0.139,0.67,0.209,0.699,-1.119,0.065,0.281,0.069,0.588,0.256,0.764,20449
1,-0.698,0.942,-0.942,0.733,-1.123,0.08,0.258,0.139,0.67,0.209,0.699,-1.119,0.085,0.244,0.065,0.608,0.263,0.746,20456
0,-0.942,0.698,-0.942,0.733,-1.124,0.059,0.297,0.14,0.669,0.207,0.699,-1.12,0.064,0.285,0.069,0.586,0.258,0.765,20463
1,-0.698,0.942,-0.942,0.733,-1.123,0.079,0.26,0.14,0.669,0.207,0.699,-1.12,0.083,0.248,0.066,0.605,0.265,0.748,20470
0,-0.942,0.698,-0.942,0.733,-1.124,0.058,0.299,0.14,0.668,0.207,0.701,-1.121,0.063,0.287,0.07,0.585,0.259,0.766,20477
1,-0.698,0.942,-0.942,0.733,-1.124,0.078,0.261,0.14,0.668,0.207,0.701,-1.12,0.082,0.251,0.066,0.604,0.266,0.748,20484
0,-0.942,0.698,-0.942,0.733,-1.125,0.057,0.3,0.139,0.667,0.207,0.702,-1.121,0.062,0.29,0.07,0.583,0.259,0.767,20491
1,-0.698,0.942,-0.942,0.733,-1.124,0.077,0.262,0.139,0.667,0.207,0.702,-1.121,0.081,0.253,0.066,0.603,0.266,0.749,20498
0,-0.942,0.698,-0.942,0.733,-1.125,0.056,0.301,0.139,0.665,0.208,0.703,-1.122,0.061,0.292,0.07,0.582,0.26,0.768,20505
1,-0.698,0.942,-0.942,0.733,-1.124,0.077,0.264,0.139,0.665,0.208,0.703,-1.122,0.081,0.255,0.066,0.601,0.267,0.75,20512
0,-0.942,0.698,-0.942,0.733,-1.126,0.055,0.303,0.139,0.664,0.208,0.704,-1.122,0.06,0.293,0.07,0.581,0.26,0.768,20519
1,-0.698,0.942,-0.942,0.733,-1.125,0.076,0.265,0.139,0.664,0.208,0.704,-1.122,0.08,0.256,0.065,0.6,0.267,0.751,20525
0,-0.942,0.698,-0.942,0.733,-1.127,0.055,0.304,0.139,0.663,0.208,0.706,-1.123,0.059,0.295,0.069,0.579,0.26,0.769,20533
1,-0.698,0.942,-0.942,0.733,-1.125,0.075,0.266,0.139,0.663,0.208,0.706,-1.123,0.079,0.259,0.065,0.599,0.268,0.752,20539
0,-0.942,0.698,-0.942,0.733,-1.127,0.054,0.305,0.139,0.661,0.209,0.707,-1.124,0.059,0.296,0.069,0.578,0.261,0.77,20547
1,-0.698,0.942,-0.942,0.733,-1.126,0.075,0.267,0.139,0.661,0.209,0.707,-1.123,0.079,0.259,0.065,0.598,0.268,0.753,20553
0,-0.942,0.698,-0.942,0.733,-1.128,0.053,0.305,0.14,0.66,0.209,0.708,-1.124,0.058,0.298,0.069,0.577,0.261,0.771,20560
1,-0.698,0.942,-0.942,0.733,-1.126,0.074,0.268,0.14,0.66,0.209,0.708,-1.123,0.078,0.261,0.065,0.596,0.268,0.754,20566
0,-0.942,0.698,-0.942,0.733,-1.128,0.053,0.306,0.141,0.658,0.209,0.71,-1.125,0.057,0.299,0.069,0.575,0.261,0.772,20573
1,-0.698,0.942,-0.942,0.733,-1.126,0.074,0.268,0.141,0.658,0.209,0.71,-1.124,0.077,0.263,0.065,0.595,0.268,0.755,20580
0,-0.942,0.698,-0.942,0.733,-1.129,0.052,0.307,0.141,0.656,0.21,0.711,-1.125,0.057,0.3,0.07,0.574,0.261,0.773,20587
1,-0.698,0.942,-0.942,0.733,-1.127,0.073,0.269,0.141,0.656,0.21,0.711,-1.124,0.077,0.263,0.065,0.594,0.268,0.755,20594
0,-0.942,0.698,-0.942,0.733,-1.13,0.052,0.307,0.143,0.655,0.21,0.712,-1.126,0.056,0.301,0.07,0.573,0.262,0.774,20601
1,-0.698,0.942,-0.942,0.733,-1.127,0.073,0.27,0.143,0.655,0.21,0.712,-1.125,0.076,0.265,0.066,0.592,0.269,0.757,20607
0,-0.942,0.698,-0.942,0.733,-1.131,0.054,0.308,0.144,0.654,0.21,0.712,-1.127,0.055,0.302,0.07,0.571,0.262,0.775,20615
1,-0.698,0.942,-0.942,0.733,-1.129,0.075,0.271,0.144,0.654,0.21,0.712,-1.125,0.075,0.266,0.066,0.591,0.269,0.758,20621
0,-0.942,0.698,-0.942,0.733,-1.131,0.054,0.309,0.15,0.652,0.205,0.715,-1.128,0.055,0.304,0.071,0.568,0.261,0.777,20629
1,-0.698,0.942,-0.942,0.733,-1.128,0.075,0.271,0.15,0.652,0.205,0.715,-1.126,0.075,0.268,0.067,0.588,0.269,0.76,20635
0,-0.942,0.698,-0.942,0.733,-1.132,0.054,0.31,0.146,0.649,0.21,0.716,-1.128,0.055,0.304,0.071,0.567,0.261,0.778,20643
1,-0.698,0.942,-0.942,0.733,-1.129,0.075,0.273,0.146,0.649,0.21,0.716,-1.126,0.075,0.268,0.067,0.587,0.268,0.761,20650
0,-0.942,0.698,-0.942,0.733,-1.133,0.053,0.31,0.149,0.649,0.205,0.717,-1.129,0.054,0.306,0.073,0.565,0.261,0.779,20657
1,-0.698,0.942,-0.942,0.733,-1.13,0.074,0.273,0.149,0.649,0.205,0.717,-1.127,0.075,0.269,0.069,0.585,0.268,0.762,20664
0,-0.942,0.698,-0.942,0.733,-1.134,0.054,0.311,0.152,0.648,0.204,0.717,-1.13,0.054,0.306,0.074,0.564,0.26,0.78,20671
1,-0.698,0.942,-0.942,0.733,-1.131,0.075,0.273,0.152,0.648,0.204,0.717,-1.127,0.074,0.27,0.07,0.584,0.267,0.763,20678
0,-0.942,0.698,-0.942,0.733,-1.134,0.053,0.311,0.152,0.647,0.204,0.719,-1.13,0.054,0.307,0.075,0.563,0.259,0.781,20685
1,-0.698,0.942,-0.942,0.733,-1.131,0.074,0.274,0.152,0.647,0.204,0.719,-1.128,0.074,0.271,0.071,0.583,0.266,0.765,20692
0,-0.942,0.698,-0.942,0.733,-1.134,0.053,0.311,0.15,0.645,0.206,0.72,-1.131,0.054,0.308,0.076,0.561,0.258,0.782,20699
1,-0.698,0.942,-0.942,0.733,-1.131,0.074,0.274,0.15,0.645,0.206,0.72,-1.128,0.074,0.271,0.072,0.581,0.266,0.766,20706
0,-0.942,0.698,-0.942,0.733,-1.135,0.053,0.312,0.149,0.644,0.207,0.721,-1.132,0.054,0.308,0.076,0.56,0.258,0.783,20713
1,-0.698,0.942,-0.942,0.733,-1.132,0.074,0.274,0.149,0.644,0.207,0.721,-1.129,0.074,0.272,0.072,0.58,0.265,0.767,20720
0,-0.942,0.698,-0.942,0.733,-1.136,0.053,0.312,0.15,0.644,0.207,0.721,-1.132,0.054,0.309,0.077,0.559,0.258,0.784,20727
1,-0.698,0.942,-0.942,0.733,-1.132,0.074,0.275,0.15,0.644,0.207,0.721,-1.129,0.074,0.273,0.072,0.579,0.265,0.768,20734
0,-0.942,0.698,-0.942,0.733,-1.136,0.053,0.313,0.151,0.644,0.206,0.721,-1.133,0.054,0.309,0.077,0.557,0.258,0.785,20741
1,-0.698,0.942,-0.942,0.733,-1.133,0.074,0.275,0.151,0.644,0.206,0.721,-1.13,0.074,0.273,0.073,0.578,0.265,0.769,20748
0,-0.942,0.698,-0.942,0.733,-1.137,0.052,0.313,0.148,0.644,0.203,0.723,-1.134,0.053,0.31,0.077,0.556,0.257,0.787,20755
1,-0.698,0.942,-0.942,0.733,-1.133,0.073,0.276,0.148,0.644,0.203,0.723,-1.131,0.074,0.274,0.073,0.576,0.265,0.77,20762
0,-0.942,0.698,-0.942,0.733,-1.137,0.052,0.314,0.147,0.644,0.202,0.723,-1.134,0.053,0.31,0.077,0.556,0.257,0.787,20769
1,-0.698,0.942,-0.942,0.733,-1.133,0.073,0.277,0.147,0.644,0.202,0.723,-1.131,0.074,0.274,0.073,0.576,0.264,0.77,20776
0,-0.942,0.698,-0.942,0.733,-1.138,0.052,0.315,0.146,0.644,0.202,0.723,-1.135,0.053,0.311,0.076,0.555,0.256,0.788,20783
1,-0.698,0.942,-0.942,0.733,-1.134,0.073,0.277,0.146,0.644,0.202,0.723,-1.131,0.073,0.275,0.072,0.575,0.264,0.771,20789
0,-0.942,0.698,-0.942,0.733,-1.138,0.052,0.315,0.145,0.644,0.201,0.723,-1.135,0.053,0.311,0.076,0.554,0.256,0.788,20797
1,-0.698,0.942,-0.942,0.733,-1.134,0.073,0.278,0.145,0.644,0.201,0.723,-1.132,0.073,0.275,0.072,0.575,0.263,0.772,20804
0,-0.942,0.698,-0.942,0.733,-1.138,0.052,0.316,0.144,0.645,0.201,0.723,-1.135,0.053,0.312,0.076,0.554,0.255,0.789,20810
1,-0.698,0.942,-0.942,0.733,-1.135,0.072,0.279,0.144,0.645,0.201,0.723,-1.132,0.073,0.276,0.072,0.574,0.263,0.772,20817
0,-0.942,0.698,-0.942,0.733,-1.138,0.052,0.317,0.145,0.648,0.201,0.72,-1.136,0.053,0.313,0.075,0.554,0.255,0.789,20824
1,-0.698,0.942,-0.942,0.733,-1.135,0.072,0.28,0.145,0.648,0.201,0.72,-1.132,0.073,0.276,0.071,0.574,0.262,0.772,20831
0,-0.942,0.698,-0.942,0.733,-1.139,0.051,0.319,0.145,0.65,0.2,0.718,-1.136,0.053,0.313,0.074,0.555,0.254,0.789,20838
1,-0.698,0.942,-0.942,0.733,-1.135,0.072,0.281,0.145,0.65,0.2,0.718,-1.133,0.073,0.277,0.07,0.575,0.262,0.772,20845
0,-0.942,0.698,-0.942,0.733,-1.139,0.051,0.32,0.145,0.652,0.2,0.717,-1.137,0.053,0.314,0.074,0.555,0.254,0.789,20852
1,-0.698,0.942,-0.942,0.733,-1.136,0.071,0.282,0.145,0.652,0.2,0.717,-1.133,0.073,0.278,0.07,0.575,0.261,0.772,20859
0,-0.942,0.698,-0.942,0.733,-1.139,0.051,0.321,0.145,0.655,0.2,0.714,-1.137,0.052,0.315,0.074,0.556,0.254,0.788,20866
1,-0.698,0.942,-0.942,0.733,-1.136,0.071,0.283,0.145,0.655,0.2,0.714,-1.134,0.072,0.278,0.07,0.576,0.261,0.771,20872
0,-0.942,0.698,-0.942,0.733,-1.139,0.05,0.322,0.145,0.66,0.201,0.709,-1.137,0.052,0.316,0.074,0.558,0.254,0.787,20880
1,-0.698,0.942,-0.942,0.733,-1.137,0.07,0.285,0.145,0.66,0.201,0.709,-1.134,0.072,0.279,0.07,0.578,0.261,0.77,20886
0,-0.942,0.698,-0.942,0.733,-1.139,0.049,0.324,0.146,0.666,0.201,0.704,-1.138,0.052,0.317,0.074,0.56,0.254,0.785,20894
1,-0.698,0.942,-0.942,0.733,-1.137,0.07,0.287,0.146,0.666,0.201,0.704,-1.135,0.072,0.281,0.07,0.581,0.261,0.768,20901
0,-0.942,0.698,-0.942,0.733,-1.139,0.049,0.325,0.146,0.668,0.201,0.701,-1.138,0.052,0.317,0.074,0.56,0.254,0.785,20908
1,-0.698,0.942,-0.942,0.733,-1.138,0.069,0.288,0.146,0.668,0.201,0.701,-1.135,0.072,0.281,0.07,0.581,0.261,0.768,20915
0,-0.942,0.698,-0.942,0.733,-1.138,0.048,0.329,0.144,0.681,0.204,0.688,-1.138,0.051,0.32,0.074,0.568,0.255,0.779,20922
1,-0.698,0.942,-0.942,0.733,-1.138,0.068,0.291,0.144,0.681,0.204,0.688,-1.136,0.071,0.283,0.07,0.587,0.262,0.762,20929
0,-0.942,0.698,-0.942,0.733,-1.138,0.047,0.331,0.143,0.688,0.205,0.681,-1.138,0.051,0.32,0.075,0.57,0.255,0.778,20936
1,-0.698,0.942,-0.942,0.733,-1.139,0.067,0.293,0.143,0.688,0.205,0.681,-1.136,0.071,0.284,0.071,0.59,0.262,0.761,20943
0,-0.942,0.698,-0.942,0.733,-1.137,0.045,0.334,0.14,0.702,0.206,0.667,-1.138,0.05,0.322,0.075,0.577,0.257,0.772,20950
1,-0.698,0.942,-0.942,0.733,-1.14,0.066,0.296,0.14,0.702,0.206,0.667,-1.137,0.07,0.286,0.071,0.597,0.264,0.755,20957
0,-0.942,0.698,-0.942,0.733,-1.136,0.045,0.336,0.137,0.712,0.208,0.657,-1.138,0.05,0.323,0.075,0.581,0.258,0.768,20964
1,-0.698,0.942,-0.942,0.733,-1.14,0.065,0.299,0.137,0.712,0.208,0.657,-1.137,0.07,0.287,0.071,0.601,0.265,0.751,20970
0,-0.942,0.698,-0.942,0.733,-1.135,0.044,0.339,0.135,0.722,0.208,0.646,-1.138,0.049,0.326,0.074,0.59,0.26,0.761,20978
1,-0.698,0.942,-0.942,0.733,-1.141,0.064,0.301,0.135,0.722,0.208,0.646,-1.138,0.069,0.289,0.07,0.61,0.267,0.743,20984
0,-0.942,0.698,-0.942,0.733,-1.134,0.043,0.342,0.132,0.736,0.208,0.63,-1.137,0.048,0.327,0.074,0.595,0.261,0.757,20992
1,-0.698,0.942,-0.942,0.733,-1.142,0.063,0.304,0.132,0.736,0.208,0.63,-1.138,0.068,0.29,0.07,0.614,0.268,0.739,20999
0,-0.942,0.698,-0.942,0.733,-1.133,0.042,0.345,0.128,0.75,0.209,0.614,-1.137,0.047,0.331,0.073,0.61,0.264,0.744,21006
