ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.113,0.277,-0.334,-0.086,-0.439,-0.054,-0.893,-1.105,0.278,-0.342,0.028,-0.385,-0.092,-0.918,10281
0,-0.942,0.698,-0.942,0.733,-1.14,0.269,-0.301,-0.089,-0.436,-0.058,-0.894,-1.132,0.271,-0.307,0.023,-0.357,-0.087,-0.93,10302
1,-0.698,0.942,-0.942,0.733,-1.116,0.276,-0.331,-0.089,-0.436,-0.058,-0.894,-1.108,0.278,-0.339,0.024,-0.381,-0.093,-0.919,10309
0,-0.942,0.698,-0.942,0.733,-1.143,0.267,-0.297,-0.091,-0.434,-0.062,-0.894,-1.135,0.27,-0.304,0.019,-0.353,-0.088,-0.931,10329
1,-0.698,0.942,-0.942,0.733,-1.119,0.274,-0.328,-0.091,-0.434,-0.062,-0.894,-1.11,0.277,-0.337,0.02,-0.378,-0.094,-0.921,10337
0,-0.942,0.698,-0.942,0.733,-1.147,0.265,-0.293,-0.092,-0.433,-0.063,-0.894,-1.138,0.269,-0.302,0.017,-0.351,-0.09,-0.932,10357
1,-0.698,0.942,-0.942,0.733,-1.122,0.273,-0.324,-0.092,-0.433,-0.063,-0.894,-1.113,0.277,-0.334,0.018,-0.375,-0.096,-0.922,10364
0,-0.942,0.698,-0.942,0.733,-1.15,0.264,-0.289,-0.093,-0.432,-0.063,-0.895,-1.141,0.268,-0.299,0.014,-0.348,-0.092,-0.933,10385
1,-0.698,0.942,-0.942,0.733,-1.126,0.271,-0.32,-0.093,-0.432,-0.063,-0.895,-1.116,0.275,-0.331,0.015,-0.373,-0.097,-0.923,10392
0,-0.942,0.698,-0.942,0.733,-1.154,0.262,-0.285,-0.094,-0.431,-0.061,-0.895,-1.144,0.267,-0.296,0.013,-0.347,-0.092,-0.933,10413
1,-0.698,0.942,-0.942,0.733,-1.129,0.27,-0.316,-0.094,-0.431,-0.061,-0.895,-1.119,0.274,-0.328,0.014,-0.371,-0.098,-0.923,10420
0,-0.942,0.698,-0.942,0.733,-1.158,0.262,-0.281,-0.095,-0.43,-0.06,-0.896,-1.148,0.265,-0.292,0.011,-0.345,-0.092,-0.934,10441
1,-0.698,0.942,-0.942,0.733,-1.133,0.269,-0.311,-0.095,-0.43,-0.06,-0.896,-1.122,0.273,-0.324,0.012,-0.37,-0.098,-0.924,10448
0,-0.942,0.698,-0.942,0.733,-1.162,0.262,-0.276,-0.097,-0.428,-0.058,-0.897,-1.152,0.264,-0.288,0.01,-0.343,-0.091,-0.935,10469
1,-0.698,0.942,-0.942,0.733,-1.137,0.269,-0.306,-0.097,-0.428,-0.058,-0.897,-1.126,0.272,-0.32,0.011,-0.368,-0.097,-0.925,10476
0,-0.942,0.698,-0.942,0.733,-1.166,0.26,-0.271,-0.098,-0.425,-0.06,-0.898,-1.156,0.263,-0.283,0.008,-0.341,-0.09,-0.936,10497
1,-0.698,0.942,-0.942,0.733,-1.141,0.268,-0.301,-0.098,-0.425,-0.06,-0.898,-1.13,0.271,-0.315,0.009,-0.366,-0.096,-0.926,10504
0,-0.942,0.698,-0.942,0.733,-1.17,0.26,-0.267,-0.102,-0.423,-0.063,-0.898,-1.16,0.262,-0.279,0.006,-0.339,-0.09,-0.936,10525
1,-0.698,0.942,-0.942,0.733,-1.145,0.268,-0.297,-0.102,-0.423,-0.063,-0.898,-1.134,0.27,-0.31,0.008,-0.364,-0.096,-0.926,10532
0,-0.942,0.698,-0.942,0.733,-1.174,0.258,-0.263,-0.107,-0.421,-0.065,-0.898,-1.163,0.261,-0.275,0.004,-0.337,-0.091,-0.937,10552
1,-0.698,0.942,-0.942,0.733,-1.149,0.267,-0.292,-0.107,-0.421,-0.065,-0.898,-1.137,0.269,-0.306,0.005,-0.362,-0.097,-0.927,10580
0,-0.942,0.698,-0.942,0.733,-1.178,0.257,-0.258,-0.109,-0.418,-0.067,-0.899,-1.171,0.259,-0.266,-0.002,-0.333,-0.093,-0.938,10610
1,-0.698,0.942,-0.942,0.733,-1.152,0.266,-0.288,-0.109,-0.418,-0.067,-0.899,-1.144,0.267,-0.297,-0.001,-0.358,-0.099,-0.928,10617
0,-0.942,0.698,-0.942,0.733,-1.189,0.254,-0.246,-0.118,-0.411,-0.07,-0.901,-1.174,0.258,-0.262,-0.005,-0.33,-0.094,-0.939,10636
1,-0.698,0.942,-0.942,0.733,-1.163,0.263,-0.275,-0.118,-0.411,-0.07,-0.901,-1.148,0.267,-0.293,-0.003,-0.355,-0.101,-0.929,10643
0,-0.942,0.698,-0.942,0.733,-1.193,0.253,-0.243,-0.122,-0.408,-0.07,-0.902,-1.179,0.257,-0.257,-0.008,-0.328,-0.095,-0.94,10663
1,-0.698,0.942,-0.942,0.733,-1.167,0.262,-0.272,-0.122,-0.408,-0.07,-0.902,-1.152,0.266,-0.288,-0.007,-0.353,-0.101,-0.93,10669
0,-0.942,0.698,-0.942,0.733,-1.193,0.253,-0.243,-0.12,-0.408,-0.069,-0.902,-1.182,0.256,-0.254,-0.011,-0.325,-0.095,-0.941,10690
1,-0.698,0.942,-0.942,0.733,-1.167,0.262,-0.272,-0.12,-0.408,-0.069,-0.902,-1.156,0.265,-0.284,-0.009,-0.35,-0.101,-0.931,10696
0,-0.942,0.698,-0.942,0.733,-1.197,0.252,-0.24,-0.121,-0.405,-0.07,-0.903,-1.186,0.255,-0.25,-0.013,-0.323,-0.095,-0.942,10717
1,-0.698,0.942,-0.942,0.733,-1.171,0.261,-0.268,-0.121,-0.405,-0.07,-0.903,-1.159,0.264,-0.28,-0.012,-0.348,-0.102,-0.932,10723
0,-0.942,0.698,-0.942,0.733,-1.201,0.25,-0.237,-0.123,-0.403,-0.069,-0.904,-1.19,0.254,-0.246,-0.015,-0.32,-0.095,-0.943,10744
1,-0.698,0.942,-0.942,0.733,-1.175,0.259,-0.265,-0.123,-0.403,-0.069,-0.904,-1.163,0.263,-0.276,-0.014,-0.345,-0.102,-0.933,10750
0,-0.942,0.698,-0.942,0.733,-1.205,0.249,-0.233,-0.124,-0.401,-0.069,-0.905,-1.194,0.253,-0.243,-0.017,-0.318,-0.095,-0.943,10772
1,-0.698,0.942,-0.942,0.733,-1.178,0.258,-0.262,-0.124,-0.401,-0.069,-0.905,-1.167,0.262,-0.273,-0.016,-0.343,-0.101,-0.934,10778
0,-0.942,0.698,-0.942,0.733,-1.208,0.247,-0.23,-0.124,-0.399,-0.07,-0.906,-1.198,0.251,-0.24,-0.018,-0.315,-0.095,-0.944,10799
1,-0.698,0.942,-0.942,0.733,-1.182,0.256,-0.258,-0.124,-0.399,-0.07,-0.906,-1.17,0.261,-0.27,-0.017,-0.34,-0.101,-0.935,10805
0,-0.942,0.698,-0.942,0.733,-1.212,0.245,-0.227,-0.122,-0.397,-0.071,-0.907,-1.202,0.25,-0.236,-0.019,-0.313,-0.095,-0.945,10827
1,-0.698,0.942,-0.942,0.733,-1.185,0.254,-0.255,-0.122,-0.397,-0.071,-0.907,-1.174,0.259,-0.266,-0.018,-0.338,-0.101,-0.936,10833
0,-0.942,0.698,-0.942,0.733,-1.215,0.244,-0.224,-0.122,-0.395,-0.073,-0.908,-1.205,0.248,-0.233,-0.019,-0.31,-0.095,-0.946,10855
1,-0.698,0.942,-0.942,0.733,-1.188,0.253,-0.252,-0.122,-0.395,-0.073,-0.908,-1.178,0.257,-0.262,-0.018,-0.335,-0.102,-0.936,10861
0,-0.942,0.698,-0.942,0.733,-1.218,0.242,-0.221,-0.122,-0.393,-0.073,-0.909,-1.209,0.247,-0.23,-0.02,-0.308,-0.096,-0.946,10882
1,-0.698,0.942,-0.942,0.733,-1.191,0.251,-0.249,-0.122,-0.393,-0.073,-0.909,-1.181,0.256,-0.259,-0.018,-0.333,-0.102,-0.937,10889
0,-0.942,0.698,-0.942,0.733,-1.221,0.24,-0.218,-0.121,-0.391,-0.074,-0.909,-1.212,0.245,-0.226,-0.02,-0.306,-0.096,-0.947,10910
1,-0.698,0.942,-0.942,0.733,-1.194,0.25,-0.245,-0.121,-0.391,-0.074,-0.909,-1.184,0.254,-0.256,-0.018,-0.331,-0.103,-0.938,10916
0,-0.942,0.698,-0.942,0.733,-1.224,0.239,-0.214,-0.121,-0.389,-0.074,-0.91,-1.215,0.243,-0.223,-0.019,-0.304,-0.097,-0.948,10938
1,-0.698,0.942,-0.942,0.733,-1.197,0.248,-0.242,-0.121,-0.389,-0.074,-0.91,-1.187,0.253,-0.252,-0.018,-0.329,-0.103,-0.939,10944
0,-0.942,0.698,-0.942,0.733,-1.227,0.238,-0.211,-0.122,-0.388,-0.074,-0.911,-1.219,0.242,-0.22,-0.019,-0.302,-0.097,-0.948,10966
1,-0.698,0.942,-0.942,0.733,-1.2,0.247,-0.238,-0.122,-0.388,-0.074,-0.911,-1.191,0.251,-0.249,-0.018,-0.327,-0.104,-0.939,10972
0,-0.942,0.698,-0.942,0.733,-1.23,0.236,-0.207,-0.123,-0.386,-0.074,-0.911,-1.222,0.24,-0.217,-0.019,-0.3,-0.097,-0.949,10994
1,-0.698,0.942,-0.942,0.733,-1.203,0.245,-0.235,-0.123,-0.386,-0.074,-0.911,-1.194,0.25,-0.245,-0.018,-0.325,-0.104,-0.94,11000
0,-0.942,0.698,-0.942,0.733,-1.233,0.235,-0.204,-0.124,-0.385,-0.075,-0.912,-1.225,0.239,-0.213,-0.02,-0.298,-0.097,-0.949,11022
1,-0.698,0.942,-0.942,0.733,-1.205,0.244,-0.231,-0.124,-0.385,-0.075,-0.912,-1.197,0.248,-0.242,-0.018,-0.323,-0.104,-0.94,11028
0,-0.942,0.698,-0.942,0.733,-1.236,0.233,-0.201,-0.125,-0.384,-0.076,-0.912,-1.227,0.237,-0.21,-0.02,-0.297,-0.097,-0.95,11049
1,-0.698,0.942,-0.942,0.733,-1.208,0.243,-0.228,-0.125,-0.384,-0.076,-0.912,-1.199,0.247,-0.239,-0.019,-0.322,-0.104,-0.941,11055
0,-0.942,0.698,-0.942,0.733,-1.238,0.232,-0.197,-0.125,-0.383,-0.078,-0.912,-1.231,0.236,-0.206,-0.021,-0.295,-0.098,-0.95,11077
1,-0.698,0.942,-0.942,0.733,-1.211,0.242,-0.224,-0.125,-0.383,-0.078,-0.912,-1.202,0.245,-0.235,-0.019,-0.32,-0.105,-0.941,11083
0,-0.942,0.698,-0.942,0.733,-1.241,0.231,-0.194,-0.127,-0.381,-0.079,-0.912,-1.234,0.234,-0.203,-0.022,-0.293,-0.099,-0.951,11105
1,-0.698,0.942,-0.942,0.733,-1.213,0.241,-0.221,-0.127,-0.381,-0.079,-0.912,-1.205,0.244,-0.231,-0.02,-0.319,-0.106,-0.942,11111
0,-0.942,0.698,-0.942,0.733,-1.243,0.23,-0.191,-0.128,-0.38,-0.079,-0.913,-1.236,0.233,-0.2,-0.023,-0.292,-0.099,-0.951,11133
1,-0.698,0.942,-0.942,0.733,-1.215,0.239,-0.218,-0.128,-0.38,-0.079,-0.913,-1.207,0.243,-0.228,-0.021,-0.317,-0.106,-0.942,11139
0,-0.942,0.698,-0.942,0.733,-1.246,0.228,-0.188,-0.128,-0.379,-0.08,-0.913,-1.239,0.232,-0.197,-0.024,-0.291,-0.1,-0.951,11161
1,-0.698,0.942,-0.942,0.733,-1.218,0.238,-0.215,-0.128,-0.379,-0.08,-0.913,-1.21,0.242,-0.225,-0.022,-0.316,-0.107,-0.943,11167
0,-0.942,0.698,-0.942,0.733,-1.248,0.227,-0.185,-0.128,-0.377,-0.08,-0.914,-1.241,0.231,-0.194,-0.024,-0.289,-0.1,-0.952,11189
1,-0.698,0.942,-0.942,0.733,-1.22,0.236,-0.212,-0.128,-0.377,-0.08,-0.914,-1.212,0.241,-0.222,-0.023,-0.314,-0.107,-0.943,11195
0,-0.942,0.698,-0.942,0.733,-1.25,0.225,-0.183,-0.13,-0.376,-0.078,-0.914,-1.244,0.229,-0.19,-0.025,-0.288,-0.101,-0.952,11217
1,-0.698,0.942,-0.942,0.733,-1.221,0.235,-0.209,-0.13,-0.376,-0.078,-0.914,-1.215,0.239,-0.218,-0.023,-0.313,-0.107,-0.943,11223
0,-0.942,0.698,-0.942,0.733,-1.251,0.224,-0.18,-0.13,-0.375,-0.075,-0.915,-1.246,0.228,-0.187,-0.026,-0.286,-0.1,-0.953,11245
1,-0.698,0.942,-0.942,0.733,-1.223,0.233,-0.206,-0.13,-0.375,-0.075,-0.915,-1.217,0.238,-0.215,-0.024,-0.312,-0.107,-0.944,11251
0,-0.942,0.698,-0.942,0.733,-1.253,0.222,-0.177,-0.13,-0.374,-0.071,-0.916,-1.248,0.226,-0.185,-0.026,-0.285,-0.098,-0.953,11272
1,-0.698,0.942,-0.942,0.733,-1.224,0.232,-0.204,-0.13,-0.374,-0.071,-0.916,-1.219,0.236,-0.212,-0.025,-0.311,-0.105,-0.944,11278
0,-0.942,0.698,-0.942,0.733,-1.254,0.221,-0.175,-0.13,-0.372,-0.066,-0.917,-1.25,0.225,-0.182,-0.027,-0.284,-0.096,-0.954,11300
1,-0.698,0.942,-0.942,0.733,-1.226,0.23,-0.202,-0.13,-0.372,-0.066,-0.917,-1.221,0.235,-0.21,-0.025,-0.31,-0.103,-0.945,11306
0,-0.942,0.698,-0.942,0.733,-1.256,0.221,-0.173,-0.132,-0.371,-0.065,-0.917,-1.251,0.224,-0.18,-0.027,-0.284,-0.094,-0.954,11328
1,-0.698,0.942,-0.942,0.733,-1.227,0.229,-0.199,-0.132,-0.371,-0.065,-0.917,-1.222,0.233,-0.208,-0.025,-0.309,-0.101,-0.945,11334
0,-0.942,0.698,-0.942,0.733,-1.256,0.22,-0.171,-0.135,-0.369,-0.072,-0.917,-1.253,0.222,-0.177,-0.028,-0.282,-0.092,-0.955,11356
1,-0.698,0.942,-0.942,0.733,-1.228,0.229,-0.197,-0.135,-0.369,-0.072,-0.917,-1.224,0.232,-0.205,-0.026,-0.307,-0.099,-0.946,11362
0,-0.942,0.698,-0.942,0.733,-1.257,0.219,-0.169,-0.136,-0.368,-0.079,-0.916,-1.255,0.221,-0.175,-0.029,-0.28,-0.092,-0.955,11384
1,-0.698,0.942,-0.942,0.733,-1.229,0.229,-0.195,-0.136,-0.368,-0.079,-0.916,-1.225,0.231,-0.202,-0.027,-0.306,-0.099,-0.947,11390
0,-0.942,0.698,-0.942,0.733,-1.258,0.219,-0.168,-0.139,-0.367,-0.084,-0.916,-1.256,0.22,-0.173,-0.031,-0.279,-0.095,-0.955,11412
1,-0.698,0.942,-0.942,0.733,-1.229,0.229,-0.194,-0.139,-0.367,-0.084,-0.916,-1.226,0.23,-0.2,-0.029,-0.304,-0.102,-0.947,11418
0,-0.942,0.698,-0.942,0.733,-1.258,0.219,-0.167,-0.141,-0.365,-0.088,-0.916,-1.257,0.22,-0.171,-0.033,-0.277,-0.098,-0.955,11440
1,-0.698,0.942,-0.942,0.733,-1.23,0.229,-0.192,-0.141,-0.365,-0.088,-0.916,-1.227,0.23,-0.198,-0.031,-0.302,-0.105,-0.947,11446
0,-0.942,0.698,-0.942,0.733,-1.259,0.218,-0.166,-0.143,-0.364,-0.09,-0.916,-1.258,0.219,-0.169,-0.035,-0.275,-0.1,-0.955,11467
1,-0.698,0.942,-0.942,0.733,-1.23,0.229,-0.191,-0.143,-0.364,-0.09,-0.916,-1.228,0.229,-0.196,-0.033,-0.301,-0.108,-0.947,11473
0,-0.942,0.698,-0.942,0.733,-1.259,0.218,-0.165,-0.145,-0.364,-0.09,-0.916,-1.258,0.219,-0.168,-0.037,-0.274,-0.103,-0.955,11495
1,-0.698,0.942,-0.942,0.733,-1.23,0.229,-0.191,-0.145,-0.364,-0.09,-0.916,-1.228,0.229,-0.195,-0.035,-0.299,-0.11,-0.947,11501
0,-0.942,0.698,-0.942,0.733,-1.259,0.219,-0.165,-0.148,-0.365,-0.089,-0.915,-1.259,0.218,-0.166,-0.039,-0.273,-0.104,-0.955,11523
1,-0.698,0.942,-0.942,0.733,-1.231,0.23,-0.191,-0.148,-0.365,-0.089,-0.915,-1.229,0.229,-0.193,-0.037,-0.298,-0.112,-0.947,11529
0,-0.942,0.698,-0.942,0.733,-1.26,0.219,-0.165,-0.15,-0.366,-0.089,-0.914,-1.259,0.218,-0.166,-0.042,-0.273,-0.105,-0.955,11551
1,-0.698,0.942,-0.942,0.733,-1.231,0.23,-0.191,-0.15,-0.366,-0.089,-0.914,-1.229,0.229,-0.193,-0.04,-0.298,-0.113,-0.947,11557
0,-0.942,0.698,-0.942,0.733,-1.26,0.22,-0.166,-0.15,-0.367,-0.09,-0.913,-1.26,0.219,-0.165,-0.043,-0.273,-0.106,-0.955,11579
1,-0.698,0.942,-0.942,0.733,-1.231,0.231,-0.191,-0.15,-0.367,-0.09,-0.913,-1.23,0.23,-0.192,-0.041,-0.298,-0.113,-0.947,11585
0,-0.942,0.698,-0.942,0.733,-1.259,0.22,-0.166,-0.15,-0.37,-0.092,-0.912,-1.26,0.219,-0.165,-0.045,-0.274,-0.107,-0.955,11607
1,-0.698,0.942,-0.942,0.733,-1.231,0.231,-0.192,-0.15,-0.37,-0.092,-0.912,-1.23,0.23,-0.192,-0.043,-0.299,-0.114,-0.946,11613
0,-0.942,0.698,-0.942,0.733,-1.258,0.221,-0.167,-0.151,-0.372,-0.092,-0.911,-1.26,0.219,-0.165,-0.047,-0.275,-0.108,-0.954,11635
1,-0.698,0.942,-0.942,0.733,-1.23,0.232,-0.193,-0.151,-0.372,-0.092,-0.911,-1.23,0.231,-0.192,-0.045,-0.3,-0.116,-0.946,11641
0,-0.942,0.698,-0.942,0.733,-1.258,0.222,-0.169,-0.153,-0.374,-0.091,-0.91,-1.26,0.22,-0.166,-0.048,-0.276,-0.109,-0.954,11663
1,-0.698,0.942,-0.942,0.733,-1.23,0.233,-0.195,-0.153,-0.374,-0.091,-0.91,-1.23,0.231,-0.192,-0.046,-0.301,-0.116,-0.945,11669
0,-0.942,0.698,-0.942,0.733,-1.257,0.223,-0.17,-0.154,-0.374,-0.089,-0.91,-1.259,0.221,-0.166,-0.049,-0.278,-0.109,-0.953,11690
1,-0.698,0.942,-0.942,0.733,-1.229,0.234,-0.196,-0.154,-0.374,-0.089,-0.91,-1.23,0.232,-0.193,-0.047,-0.303,-0.117,-0.945,11696
0,-0.942,0.698,-0.942,0.733,-1.255,0.224,-0.172,-0.154,-0.375,-0.089,-0.91,-1.259,0.221,-0.167,-0.05,-0.279,-0.109,-0.953,11718
1,-0.698,0.942,-0.942,0.733,-1.227,0.235,-0.198,-0.154,-0.375,-0.089,-0.91,-1.229,0.233,-0.194,-0.048,-0.304,-0.116,-0.944,11724
0,-0.942,0.698,-0.942,0.733,-1.254,0.225,-0.174,-0.153,-0.375,-0.09,-0.91,-1.258,0.222,-0.169,-0.051,-0.28,-0.109,-0.953,11746
1,-0.698,0.942,-0.942,0.733,-1.226,0.237,-0.2,-0.153,-0.375,-0.09,-0.91,-1.228,0.234,-0.196,-0.049,-0.305,-0.116,-0.944,11752
0,-0.942,0.698,-0.942,0.733,-1.252,0.227,-0.177,-0.154,-0.375,-0.088,-0.91,-1.257,0.223,-0.17,-0.051,-0.281,-0.109,-0.952,11774
1,-0.698,0.942,-0.942,0.733,-1.224,0.238,-0.203,-0.154,-0.375,-0.088,-0.91,-1.227,0.235,-0.197,-0.049,-0.306,-0.116,-0.944,11780
0,-0.942,0.698,-0.942,0.733,-1.25,0.229,-0.179,-0.154,-0.375,-0.087,-0.91,-1.255,0.224,-0.172,-0.052,-0.281,-0.108,-0.952,11802
1,-0.698,0.942,-0.942,0.733,-1.222,0.24,-0.205,-0.154,-0.375,-0.087,-0.91,-1.226,0.236,-0.199,-0.05,-0.306,-0.116,-0.944,11808
0,-0.942,0.698,-0.942,0.733,-1.248,0.23,-0.182,-0.152,-0.374,-0.086,-0.911,-1.254,0.226,-0.174,-0.052,-0.281,-0.107,-0.952,11830
1,-0.698,0.942,-0.942,0.733,-1.22,0.241,-0.208,-0.152,-0.374,-0.086,-0.911,-1.225,0.237,-0.201,-0.05,-0.306,-0.115,-0.944,11836
0,-0.942,0.698,-0.942,0.733,-1.245,0.231,-0.185,-0.15,-0.374,-0.085,-0.911,-1.252,0.227,-0.177,-0.051,-0.282,-0.107,-0.952,11858
1,-0.698,0.942,-0.942,0.733,-1.217,0.242,-0.211,-0.15,-0.374,-0.085,-0.911,-1.223,0.238,-0.204,-0.049,-0.307,-0.114,-0.944,11864
0,-0.942,0.698,-0.942,0.733,-1.243,0.233,-0.188,-0.149,-0.374,-0.082,-0.912,-1.251,0.228,-0.178,-0.051,-0.282,-0.106,-0.952,11886
1,-0.698,0.942,-0.942,0.733,-1.215,0.244,-0.214,-0.149,-0.374,-0.082,-0.912,-1.222,0.239,-0.205,-0.049,-0.307,-0.114,-0.944,11892
0,-0.942,0.698,-0.942,0.733,-1.24,0.234,-0.191,-0.146,-0.372,-0.075,-0.914,-1.248,0.23,-0.181,-0.049,-0.281,-0.104,-0.953,11914
1,-0.698,0.942,-0.942,0.733,-1.211,0.244,-0.218,-0.146,-0.372,-0.075,-0.914,-1.219,0.241,-0.209,-0.047,-0.306,-0.111,-0.944,11920
0,-0.942,0.698,-0.942,0.733,-1.237,0.237,-0.195,-0.141,-0.37,-0.066,-0.916,-1.246,0.231,-0.185,-0.046,-0.281,-0.1,-0.953,11941
1,-0.698,0.942,-0.942,0.733,-1.208,0.245,-0.221,-0.141,-0.37,-0.066,-0.916,-1.216,0.242,-0.212,-0.045,-0.306,-0.107,-0.945,11947
0,-0.942,0.698,-0.942,0.733,-1.234,0.239,-0.198,-0.142,-0.369,-0.059,-0.917,-1.243,0.233,-0.188,-0.044,-0.28,-0.094,-0.954,11969
1,-0.698,0.942,-0.942,0.733,-1.205,0.247,-0.224,-0.142,-0.369,-0.059,-0.917,-1.213,0.243,-0.215,-0.042,-0.305,-0.102,-0.946,11976
0,-0.942,0.698,-0.942,0.733,-1.231,0.241,-0.201,-0.147,-0.368,-0.056,-0.916,-1.24,0.235,-0.191,-0.042,-0.28,-0.09,-0.955,11997
1,-0.698,0.942,-0.942,0.733,-1.202,0.249,-0.228,-0.147,-0.368,-0.056,-0.916,-1.211,0.245,-0.218,-0.041,-0.305,-0.097,-0.947,12004
0,-0.942,0.698,-0.942,0.733,-1.227,0.242,-0.205,-0.148,-0.368,-0.055,-0.916,-1.237,0.237,-0.194,-0.042,-0.28,-0.085,-0.955,12025
1,-0.698,0.942,-0.942,0.733,-1.199,0.25,-0.231,-0.148,-0.368,-0.055,-0.916,-1.207,0.246,-0.222,-0.041,-0.305,-0.092,-0.947,12031
0,-0.942,0.698,-0.942,0.733,-1.224,0.243,-0.208,-0.147,-0.367,-0.056,-0.917,-1.234,0.239,-0.198,-0.043,-0.279,-0.081,-0.956,12053
1,-0.698,0.942,-0.942,0.733,-1.195,0.252,-0.234,-0.147,-0.367,-0.056,-0.917,-1.204,0.248,-0.225,-0.041,-0.304,-0.089,-0.948,12060
0,-0.942,0.698,-0.942,0.733,-1.22,0.245,-0.211,-0.147,-0.366,-0.057,-0.917,-1.231,0.24,-0.201,-0.042,-0.278,-0.079,-0.956,12081
1,-0.698,0.942,-0.942,0.733,-1.192,0.254,-0.237,-0.147,-0.366,-0.057,-0.917,-1.201,0.249,-0.228,-0.041,-0.304,-0.087,-0.948,12087
0,-0.942,0.698,-0.942,0.733,-1.217,0.247,-0.215,-0.148,-0.365,-0.058,-0.917,-1.228,0.242,-0.204,-0.042,-0.278,-0.078,-0.957,12109
1,-0.698,0.942,-0.942,0.733,-1.188,0.255,-0.241,-0.148,-0.365,-0.058,-0.917,-1.198,0.251,-0.232,-0.041,-0.303,-0.086,-0.948,12115
0,-0.942,0.698,-0.942,0.733,-1.213,0.248,-0.218,-0.149,-0.365,-0.057,-0.917,-1.225,0.243,-0.207,-0.043,-0.277,-0.078,-0.957,12136
1,-0.698,0.942,-0.942,0.733,-1.184,0.257,-0.244,-0.149,-0.365,-0.057,-0.917,-1.194,0.252,-0.235,-0.041,-0.302,-0.085,-0.949,12142
0,-0.942,0.698,-0.942,0.733,-1.21,0.249,-0.222,-0.148,-0.364,-0.056,-0.918,-1.221,0.245,-0.211,-0.043,-0.276,-0.077,-0.957,12164
1,-0.698,0.942,-0.942,0.733,-1.181,0.258,-0.248,-0.148,-0.364,-0.056,-0.918,-1.19,0.254,-0.238,-0.042,-0.301,-0.084,-0.949,12170
0,-0.942,0.698,-0.942,0.733,-1.206,0.25,-0.225,-0.147,-0.363,-0.055,-0.918,-1.217,0.246,-0.214,-0.043,-0.276,-0.076,-0.957,12192
1,-0.698,0.942,-0.942,0.733,-1.177,0.259,-0.251,-0.147,-0.363,-0.055,-0.918,-1.187,0.255,-0.242,-0.042,-0.301,-0.083,-0.949,12198
0,-0.942,0.698,-0.942,0.733,-1.202,0.252,-0.229,-0.146,-0.362,-0.053,-0.919,-1.214,0.248,-0.218,-0.043,-0.275,-0.075,-0.958,12220
1,-0.698,0.942,-0.942,0.733,-1.173,0.26,-0.255,-0.146,-0.362,-0.053,-0.919,-1.183,0.257,-0.245,-0.042,-0.3,-0.083,-0.949,12226
0,-0.942,0.698,-0.942,0.733,-1.198,0.254,-0.232,-0.146,-0.361,-0.048,-0.92,-1.21,0.249,-0.221,-0.042,-0.274,-0.074,-0.958,12248
1,-0.698,0.942,-0.942,0.733,-1.169,0.261,-0.258,-0.146,-0.361,-0.048,-0.92,-1.18,0.258,-0.248,-0.041,-0.3,-0.081,-0.95,12254
0,-0.942,0.698,-0.942,0.733,-1.194,0.256,-0.236,-0.147,-0.36,-0.039,-0.921,-1.207,0.251,-0.224,-0.042,-0.274,-0.071,-0.958,12276
1,-0.698,0.942,-0.942,0.733,-1.164,0.263,-0.262,-0.147,-0.36,-0.039,-0.921,-1.176,0.259,-0.251,-0.041,-0.299,-0.078,-0.95,12282
0,-0.942,0.698,-0.942,0.733,-1.189,0.257,-0.24,-0.146,-0.357,-0.031,-0.922,-1.202,0.252,-0.228,-0.041,-0.273,-0.065,-0.959,12304
1,-0.698,0.942,-0.942,0.733,-1.16,0.264,-0.266,-0.146,-0.357,-0.031,-0.922,-1.172,0.26,-0.256,-0.04,-0.298,-0.073,-0.951,12310
0,-0.942,0.698,-0.942,0.733,-1.185,0.259,-0.244,-0.143,-0.354,-0.024,-0.924,-1.198,0.254,-0.232,-0.04,-0.272,-0.06,-0.96,12331
1,-0.698,0.942,-0.942,0.733,-1.155,0.265,-0.27,-0.143,-0.354,-0.024,-0.924,-1.167,0.261,-0.259,-0.039,-0.297,-0.067,-0.952,12338
0,-0.942,0.698,-0.942,0.733,-1.181,0.262,-0.248,-0.144,-0.352,-0.018,-0.925,-1.194,0.256,-0.236,-0.038,-0.27,-0.053,-0.961,12359
1,-0.698,0.942,-0.942,0.733,-1.151,0.267,-0.273,-0.144,-0.352,-0.018,-0.925,-1.163,0.263,-0.263,-0.038,-0.296,-0.06,-0.953,12366
0,-0.942,0.698,-0.942,0.733,-1.177,0.263,-0.251,-0.147,-0.351,-0.014,-0.925,-1.19,0.258,-0.24,-0.038,-0.269,-0.048,-0.961,12387
1,-0.698,0.942,-0.942,0.733,-1.147,0.269,-0.277,-0.147,-0.351,-0.014,-0.925,-1.159,0.264,-0.267,-0.037,-0.294,-0.055,-0.953,12393
0,-0.942,0.698,-0.942,0.733,-1.173,0.265,-0.255,-0.15,-0.348,-0.011,-0.925,-1.186,0.259,-0.243,-0.038,-0.268,-0.043,-0.962,12415
