ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.103,-0.164,0.595,0.085,-0.692,-0.271,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13372
0,-0.942,0.698,-0.942,0.733,-1.102,-0.173,0.632,0.088,-0.685,-0.268,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13393
1,-0.698,0.942,-0.942,0.733,-1.105,-0.164,0.592,0.088,-0.685,-0.268,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13400
0,-0.942,0.698,-0.942,0.733,-1.104,-0.173,0.63,0.092,-0.678,-0.267,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13421
1,-0.698,0.942,-0.942,0.733,-1.107,-0.163,0.59,0.092,-0.678,-0.267,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13428
0,-0.942,0.698,-0.942,0.733,-1.106,-0.173,0.628,0.098,-0.671,-0.269,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13449
1,-0.698,0.942,-0.942,0.733,-1.108,-0.163,0.589,0.098,-0.671,-0.269,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13456
0,-0.942,0.698,-0.942,0.733,-1.107,-0.173,0.627,0.104,-0.665,-0.272,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13476
1,-0.698,0.942,-0.942,0.733,-1.109,-0.163,0.588,0.104,-0.665,-0.272,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13484
0,-0.942,0.698,-0.942,0.733,-1.11,-0.172,0.627,0.104,-0.662,-0.268,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13504
1,-0.698,0.942,-0.942,0.733,-1.111,-0.163,0.587,0.104,-0.662,-0.268,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13511
0,-0.942,0.698,-0.942,0.733,-1.112,-0.171,0.627,0.102,-0.66,-0.261,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13532
1,-0.698,0.942,-0.942,0.733,-1.113,-0.162,0.587,0.102,-0.66,-0.261,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13539
0,-0.942,0.698,-0.942,0.733,-1.114,-0.172,0.627,0.1,-0.659,-0.257,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13566
1,-0.698,0.942,-0.942,0.733,-1.114,-0.163,0.587,0.1,-0.659,-0.257,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13572
0,-0.942,0.698,-0.942,0.733,-1.117,-0.174,0.628,0.105,-0.655,-0.259,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13594
1,-0.698,0.942,-0.942,0.733,-1.117,-0.165,0.589,0.105,-0.655,-0.259,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13600
0,-0.942,0.698,-0.942,0.733,-1.119,-0.176,0.63,0.112,-0.654,-0.261,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13625
1,-0.698,0.942,-0.942,0.733,-1.119,-0.167,0.59,0.112,-0.654,-0.261,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13631
0,-0.942,0.698,-0.942,0.733,-1.122,-0.177,0.632,0.113,-0.654,-0.264,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13658
1,-0.698,0.942,-0.942,0.733,-1.122,-0.168,0.593,0.113,-0.654,-0.264,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13665
0,-0.942,0.698,-0.942,0.733,-1.124,-0.178,0.635,0.114,-0.656,-0.266,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13689
1,-0.698,0.942,-0.942,0.733,-1.124,-0.169,0.596,0.114,-0.656,-0.266,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13696
0,-0.942,0.698,-0.942,0.733,-1.128,-0.181,0.639,0.115,-0.656,-0.265,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13719
1,-0.698,0.942,-0.942,0.733,-1.128,-0.172,0.599,0.115,-0.656,-0.265,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13725
0,-0.942,0.698,-0.942,0.733,-1.13,-0.182,0.642,0.121,-0.655,-0.265,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13749
1,-0.698,0.942,-0.942,0.733,-1.13,-0.174,0.603,0.121,-0.655,-0.265,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13755
0,-0.942,0.698,-0.942,0.733,-1.134,-0.184,0.646,0.125,-0.654,-0.264,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13778
1,-0.698,0.942,-0.942,0.733,-1.133,-0.176,0.607,0.125,-0.654,-0.264,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13784
0,-0.942,0.698,-0.942,0.733,-1.137,-0.186,0.65,0.126,-0.653,-0.262,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13807
1,-0.698,0.942,-0.942,0.733,-1.137,-0.178,0.61,0.126,-0.653,-0.262,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13813
0,-0.942,0.698,-0.942,0.733,-1.141,-0.188,0.655,0.131,-0.649,-0.259,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13835
1,-0.698,0.942,-0.942,0.733,-1.14,-0.18,0.615,0.131,-0.649,-0.259,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13841
0,-0.942,0.698,-0.942,0.733,-1.145,-0.19,0.659,0.139,-0.641,-0.256,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13863
1,-0.698,0.942,-0.942,0.733,-1.144,-0.182,0.619,0.139,-0.641,-0.256,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13869
0,-0.942,0.698,-0.942,0.733,-1.15,-0.191,0.663,0.144,-0.634,-0.254,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13892
1,-0.698,0.942,-0.942,0.733,-1.147,-0.184,0.623,0.144,-0.634,-0.254,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13898
0,-0.942,0.698,-0.942,0.733,-1.154,-0.194,0.667,0.148,-0.627,-0.255,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13920
1,-0.698,0.942,-0.942,0.733,-1.151,-0.187,0.628,0.148,-0.627,-0.255,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13926
0,-0.942,0.698,-0.942,0.733,-1.158,-0.197,0.67,0.154,-0.618,-0.259,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13948
1,-0.698,0.942,-0.942,0.733,-1.154,-0.19,0.631,0.154,-0.618,-0.259,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13954
0,-0.942,0.698,-0.942,0.733,-1.162,-0.2,0.673,0.161,-0.605,-0.259,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13976
1,-0.698,0.942,-0.942,0.733,-1.156,-0.193,0.634,0.161,-0.605,-0.259,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13982
0,-0.942,0.698,-0.942,0.733,-1.166,-0.203,0.676,0.17,-0.59,-0.26,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14004
1,-0.698,0.942,-0.942,0.733,-1.159,-0.195,0.636,0.17,-0.59,-0.26,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14009
0,-0.942,0.698,-0.942,0.733,-1.17,-0.205,0.677,0.18,-0.57,-0.258,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14032
1,-0.698,0.942,-0.942,0.733,-1.161,-0.197,0.639,0.18,-0.57,-0.258,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14039
0,-0.942,0.698,-0.942,0.733,-1.173,-0.207,0.678,0.186,-0.549,-0.256,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14060
1,-0.698,0.942,-0.942,0.733,-1.163,-0.199,0.64,0.186,-0.549,-0.256,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14066
0,-0.942,0.698,-0.942,0.733,-1.177,-0.208,0.679,0.184,-0.529,-0.257,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14088
1,-0.698,0.942,-0.942,0.733,-1.164,-0.199,0.641,0.184,-0.529,-0.257,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14094
0,-0.942,0.698,-0.942,0.733,-1.18,-0.208,0.679,0.177,-0.511,-0.255,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14116
1,-0.698,0.942,-0.942,0.733,-1.166,-0.199,0.642,0.177,-0.511,-0.255,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14121
0,-0.942,0.698,-0.942,0.733,-1.183,-0.207,0.679,0.17,-0.493,-0.253,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14144
1,-0.698,0.942,-0.942,0.733,-1.167,-0.198,0.644,0.17,-0.493,-0.253,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14150
0,-0.942,0.698,-0.942,0.733,-1.186,-0.207,0.68,0.16,-0.477,-0.246,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14172
1,-0.698,0.942,-0.942,0.733,-1.169,-0.196,0.645,0.16,-0.477,-0.246,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14177
0,-0.942,0.698,-0.942,0.733,-1.188,-0.205,0.679,0.144,-0.466,-0.235,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14200
1,-0.698,0.942,-0.942,0.733,-1.17,-0.195,0.645,0.144,-0.466,-0.235,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14207
0,-0.942,0.698,-0.942,0.733,-1.191,-0.203,0.68,0.13,-0.452,-0.219,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14228
1,-0.698,0.942,-0.942,0.733,-1.171,-0.192,0.646,0.13,-0.452,-0.219,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14234
0,-0.942,0.698,-0.942,0.733,-1.193,-0.2,0.679,0.106,-0.447,-0.205,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14256
1,-0.698,0.942,-0.942,0.733,-1.172,-0.19,0.646,0.106,-0.447,-0.205,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14262
0,-0.942,0.698,-0.942,0.733,-1.193,-0.199,0.679,0.087,-0.444,-0.2,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14283
1,-0.698,0.942,-0.942,0.733,-1.172,-0.188,0.646,0.087,-0.444,-0.2,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14290
0,-0.942,0.698,-0.942,0.733,-1.194,-0.199,0.679,0.077,-0.442,-0.195,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14311
1,-0.698,0.942,-0.942,0.733,-1.172,-0.188,0.646,0.077,-0.442,-0.195,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14318
0,-0.942,0.698,-0.942,0.733,-1.194,-0.198,0.679,0.072,-0.44,-0.194,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14339
1,-0.698,0.942,-0.942,0.733,-1.172,-0.187,0.646,0.072,-0.44,-0.194,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14346
0,-0.942,0.698,-0.942,0.733,-1.193,-0.198,0.678,0.068,-0.44,-0.196,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14367
1,-0.698,0.942,-0.942,0.733,-1.172,-0.186,0.646,0.068,-0.44,-0.196,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14373
0,-0.942,0.698,-0.942,0.733,-1.192,-0.197,0.679,0.068,-0.444,-0.2,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14394
1,-0.698,0.942,-0.942,0.733,-1.171,-0.186,0.646,0.068,-0.444,-0.2,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14402
0,-0.942,0.698,-0.942,0.733,-1.191,-0.197,0.678,0.065,-0.452,-0.203,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14422
1,-0.698,0.942,-0.942,0.733,-1.17,-0.185,0.646,0.065,-0.452,-0.203,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14429
0,-0.942,0.698,-0.942,0.733,-1.189,-0.195,0.678,0.064,-0.459,-0.204,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14450
1,-0.698,0.942,-0.942,0.733,-1.169,-0.183,0.645,0.064,-0.459,-0.204,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14457
0,-0.942,0.698,-0.942,0.733,-1.186,-0.193,0.678,0.064,-0.467,-0.199,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14478
1,-0.698,0.942,-0.942,0.733,-1.167,-0.182,0.645,0.064,-0.467,-0.199,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14485
0,-0.942,0.698,-0.942,0.733,-1.183,-0.192,0.677,0.062,-0.472,-0.189,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14506
1,-0.698,0.942,-0.942,0.733,-1.164,-0.181,0.643,0.062,-0.472,-0.189,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14513
0,-0.942,0.698,-0.942,0.733,-1.179,-0.19,0.676,0.058,-0.477,-0.185,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14533
1,-0.698,0.942,-0.942,0.733,-1.159,-0.18,0.642,0.058,-0.477,-0.185,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14540
0,-0.942,0.698,-0.942,0.733,-1.173,-0.19,0.675,0.06,-0.48,-0.183,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14561
1,-0.698,0.942,-0.942,0.733,-1.153,-0.179,0.641,0.06,-0.48,-0.183,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14568
0,-0.942,0.698,-0.942,0.733,-1.167,-0.188,0.673,0.062,-0.482,-0.18,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14589
1,-0.698,0.942,-0.942,0.733,-1.148,-0.178,0.639,0.062,-0.482,-0.18,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14596
0,-0.942,0.698,-0.942,0.733,-1.161,-0.187,0.671,0.059,-0.482,-0.177,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14617
1,-0.698,0.942,-0.942,0.733,-1.142,-0.177,0.637,0.059,-0.482,-0.177,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14624
0,-0.942,0.698,-0.942,0.733,-1.153,-0.187,0.669,0.053,-0.484,-0.18,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14645
1,-0.698,0.942,-0.942,0.733,-1.134,-0.176,0.635,0.053,-0.484,-0.18,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14651
0,-0.942,0.698,-0.942,0.733,-1.145,-0.186,0.667,0.051,-0.486,-0.181,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14673
1,-0.698,0.942,-0.942,0.733,-1.127,-0.175,0.633,0.051,-0.486,-0.181,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14680
0,-0.942,0.698,-0.942,0.733,-1.136,-0.185,0.665,0.05,-0.487,-0.183,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14700
1,-0.698,0.942,-0.942,0.733,-1.118,-0.174,0.63,0.05,-0.487,-0.183,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14708
0,-0.942,0.698,-0.942,0.733,-1.127,-0.184,0.662,0.047,-0.491,-0.19,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14728
1,-0.698,0.942,-0.942,0.733,-1.109,-0.173,0.628,0.047,-0.491,-0.19,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14735
0,-0.942,0.698,-0.942,0.733,-1.117,-0.183,0.659,0.043,-0.496,-0.191,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14756
1,-0.698,0.942,-0.942,0.733,-1.099,-0.171,0.625,0.043,-0.496,-0.191,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14764
0,-0.942,0.698,-0.942,0.733,-1.105,-0.181,0.656,0.039,-0.501,-0.188,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14784
1,-0.698,0.942,-0.942,0.733,-1.088,-0.17,0.621,0.039,-0.501,-0.188,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14791
0,-0.942,0.698,-0.942,0.733,-1.093,-0.18,0.652,0.037,-0.507,-0.192,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14812
1,-0.698,0.942,-0.942,0.733,-1.077,-0.168,0.617,0.037,-0.507,-0.192,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14819
0,-0.942,0.698,-0.942,0.733,-1.081,-0.179,0.648,0.038,-0.515,-0.195,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14840
1,-0.698,0.942,-0.942,0.733,-1.065,-0.167,0.613,0.038,-0.515,-0.195,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14847
0,-0.942,0.698,-0.942,0.733,-1.068,-0.178,0.644,0.039,-0.523,-0.198,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14868
1,-0.698,0.942,-0.942,0.733,-1.053,-0.166,0.609,0.039,-0.523,-0.198,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14875
0,-0.942,0.698,-0.942,0.733,-1.055,-0.177,0.64,0.04,-0.534,-0.204,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14896
1,-0.698,0.942,-0.942,0.733,-1.041,-0.165,0.604,0.04,-0.534,-0.204,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14903
0,-0.942,0.698,-0.942,0.733,-1.043,-0.175,0.636,0.041,-0.544,-0.209,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14923
1,-0.698,0.942,-0.942,0.733,-1.03,-0.163,0.599,0.041,-0.544,-0.209,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14931
0,-0.942,0.698,-0.942,0.733,-1.032,-0.171,0.631,0.038,-0.556,-0.214,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14951
1,-0.698,0.942,-0.942,0.733,-1.02,-0.159,0.594,0.038,-0.556,-0.214,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14958
0,-0.942,0.698,-0.942,0.733,-1.019,-0.171,0.626,0.035,-0.568,-0.212,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14979
1,-0.698,0.942,-0.942,0.733,-1.008,-0.16,0.589,0.035,-0.568,-0.212,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14986
0,-0.942,0.698,-0.942,0.733,-1.007,-0.171,0.623,0.048,-0.576,-0.205,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15007
1,-0.698,0.942,-0.942,0.733,-0.997,-0.161,0.585,0.048,-0.576,-0.205,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15014
0,-0.942,0.698,-0.942,0.733,-0.996,-0.169,0.619,0.062,-0.584,-0.206,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15035
1,-0.698,0.942,-0.942,0.733,-0.987,-0.159,0.581,0.062,-0.584,-0.206,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15042
0,-0.942,0.698,-0.942,0.733,-0.987,-0.166,0.616,0.071,-0.593,-0.21,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15063
1,-0.698,0.942,-0.942,0.733,-0.979,-0.157,0.578,0.071,-0.593,-0.21,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15070
0,-0.942,0.698,-0.942,0.733,-0.979,-0.162,0.613,0.078,-0.601,-0.213,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15091
1,-0.698,0.942,-0.942,0.733,-0.971,-0.153,0.574,0.078,-0.601,-0.213,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15098
0,-0.942,0.698,-0.942,0.733,-0.972,-0.159,0.61,0.081,-0.608,-0.21,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15119
1,-0.698,0.942,-0.942,0.733,-0.965,-0.15,0.571,0.081,-0.608,-0.21,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15126
0,-0.942,0.698,-0.942,0.733,-0.964,-0.157,0.606,0.083,-0.615,-0.206,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15146
1,-0.698,0.942,-0.942,0.733,-0.958,-0.148,0.567,0.083,-0.615,-0.206,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15153
0,-0.942,0.698,-0.942,0.733,-0.956,-0.155,0.603,0.088,-0.621,-0.206,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15174
1,-0.698,0.942,-0.942,0.733,-0.951,-0.147,0.564,0.088,-0.621,-0.206,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15182
0,-0.942,0.698,-0.942,0.733,-0.949,-0.154,0.599,0.091,-0.627,-0.207,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15202
1,-0.698,0.942,-0.942,0.733,-0.944,-0.146,0.56,0.091,-0.627,-0.207,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15209
0,-0.942,0.698,-0.942,0.733,-0.942,-0.153,0.595,0.095,-0.632,-0.208,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15230
1,-0.698,0.942,-0.942,0.733,-0.938,-0.146,0.555,0.095,-0.632,-0.208,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15237
0,-0.942,0.698,-0.942,0.733,-0.937,-0.151,0.591,0.102,-0.631,-0.204,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15258
1,-0.698,0.942,-0.942,0.733,-0.932,-0.144,0.551,0.102,-0.631,-0.204,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15265
0,-0.942,0.698,-0.942,0.733,-0.932,-0.149,0.585,0.092,-0.636,-0.203,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15286
1,-0.698,0.942,-0.942,0.733,-0.928,-0.141,0.546,0.092,-0.636,-0.203,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15293
0,-0.942,0.698,-0.942,0.733,-0.926,-0.148,0.582,0.1,-0.634,-0.2,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15314
1,-0.698,0.942,-0.942,0.733,-0.921,-0.142,0.542,0.1,-0.634,-0.2,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15321
0,-0.942,0.698,-0.942,0.733,-0.92,-0.147,0.577,0.114,-0.631,-0.198,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15342
1,-0.698,0.942,-0.942,0.733,-0.915,-0.141,0.538,0.114,-0.631,-0.198,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15349
0,-0.942,0.698,-0.942,0.733,-0.917,-0.145,0.572,0.115,-0.63,-0.198,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15369
1,-0.698,0.942,-0.942,0.733,-0.912,-0.139,0.533,0.115,-0.63,-0.198,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15378
0,-0.942,0.698,-0.942,0.733,-0.913,-0.142,0.567,0.111,-0.63,-0.193,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15397
1,-0.698,0.942,-0.942,0.733,-0.908,-0.136,0.528,0.111,-0.63,-0.193,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15404
0,-0.942,0.698,-0.942,0.733,-0.91,-0.14,0.561,0.101,-0.626,-0.183,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15425
1,-0.698,0.942,-0.942,0.733,-0.904,-0.134,0.522,0.101,-0.626,-0.183,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15432
0,-0.942,0.698,-0.942,0.733,-0.907,-0.137,0.555,0.092,-0.618,-0.173,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15453
1,-0.698,0.942,-0.942,0.733,-0.9,-0.131,0.516,0.092,-0.618,-0.173,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15460
0,-0.942,0.698,-0.942,0.733,-0.905,-0.134,0.549,0.079,-0.607,-0.161,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15481
1,-0.698,0.942,-0.942,0.733,-0.897,-0.128,0.51,0.079,-0.607,-0.161,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15488
0,-0.942,0.698,-0.942,0.733,-0.903,-0.132,0.543,0.075,-0.596,-0.15,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15509
1,-0.698,0.942,-0.942,0.733,-0.893,-0.126,0.504,0.075,-0.596,-0.15,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15516
0,-0.942,0.698,-0.942,0.733,-0.9,-0.13,0.537,0.075,-0.583,-0.144,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15536
1,-0.698,0.942,-0.942,0.733,-0.889,-0.124,0.498,0.075,-0.583,-0.144,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15543
0,-0.942,0.698,-0.942,0.733,-0.898,-0.128,0.531,0.07,-0.574,-0.143,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15564
1,-0.698,0.942,-0.942,0.733,-0.886,-0.122,0.493,0.07,-0.574,-0.143,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15571
0,-0.942,0.698,-0.942,0.733,-0.896,-0.126,0.526,0.066,-0.566,-0.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15592
1,-0.698,0.942,-0.942,0.733,-0.883,-0.12,0.488,0.066,-0.566,-0.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15599
0,-0.942,0.698,-0.942,0.733,-0.894,-0.123,0.52,0.062,-0.558,-0.136,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15620
1,-0.698,0.942,-0.942,0.733,-0.88,-0.117,0.483,0.062,-0.558,-0.136,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15627
0,-0.942,0.698,-0.942,0.733,-0.892,-0.121,0.515,0.055,-0.551,-0.134,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15648
1,-0.698,0.942,-0.942,0.733,-0.878,-0.115,0.478,0.055,-0.551,-0.134,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15655
0,-0.942,0.698,-0.942,0.733,-0.89,-0.12,0.51,0.051,-0.547,-0.134,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15676
1,-0.698,0.942,-0.942,0.733,-0.875,-0.113,0.473,0.051,-0.547,-0.134,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15683
