ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.962,0.224,-0.205,-0.013,0.974,0.156,-0.166,-0.96,0.222,-0.199,0.008,0.952,0.257,-0.169,8628
0,-0.942,0.698,-0.942,0.733,-0.922,0.227,-0.219,-0.012,0.976,0.159,-0.146,-0.923,0.226,-0.218,0.009,0.958,0.26,-0.122,8650
1,-0.698,0.942,-0.942,0.733,-0.963,0.224,-0.207,-0.012,0.976,0.159,-0.146,-0.961,0.222,-0.201,0.008,0.954,0.26,-0.149,8657
0,-0.942,0.698,-0.942,0.733,-0.922,0.227,-0.22,-0.01,0.978,0.163,-0.129,-0.922,0.227,-0.218,0.009,0.959,0.264,-0.098,8678
1,-0.698,0.942,-0.942,0.733,-0.964,0.224,-0.209,-0.01,0.978,0.163,-0.129,-0.961,0.223,-0.204,0.008,0.956,0.265,-0.126,8684
0,-0.942,0.698,-0.942,0.733,-0.922,0.227,-0.22,-0.008,0.979,0.166,-0.115,-0.923,0.227,-0.219,0.009,0.96,0.269,-0.075,8707
1,-0.698,0.942,-0.942,0.733,-0.964,0.225,-0.21,-0.008,0.979,0.166,-0.115,-0.962,0.224,-0.206,0.008,0.958,0.269,-0.103,8713
0,-0.942,0.698,-0.942,0.733,-0.922,0.227,-0.221,-0.006,0.98,0.171,-0.103,-0.923,0.227,-0.219,0.01,0.96,0.271,-0.062,8735
1,-0.698,0.942,-0.942,0.733,-0.965,0.225,-0.212,-0.006,0.98,0.171,-0.103,-0.962,0.224,-0.207,0.008,0.958,0.272,-0.089,8741
0,-0.942,0.698,-0.942,0.733,-0.922,0.227,-0.222,-0.004,0.979,0.178,-0.099,-0.923,0.227,-0.22,0.01,0.96,0.275,-0.048,8762
1,-0.698,0.942,-0.942,0.733,-0.964,0.225,-0.213,-0.004,0.979,0.178,-0.099,-0.963,0.224,-0.209,0.009,0.958,0.276,-0.075,8769
0,-0.942,0.698,-0.942,0.733,-0.921,0.226,-0.222,-0.002,0.977,0.188,-0.101,-0.923,0.227,-0.22,0.012,0.959,0.281,-0.035,8790
1,-0.698,0.942,-0.942,0.733,-0.964,0.224,-0.214,-0.002,0.977,0.188,-0.101,-0.963,0.225,-0.21,0.01,0.957,0.282,-0.063,8796
0,-0.942,0.698,-0.942,0.733,-0.921,0.226,-0.222,-0.001,0.975,0.197,-0.103,-0.923,0.227,-0.221,0.013,0.957,0.287,-0.028,8818
1,-0.698,0.942,-0.942,0.733,-0.963,0.224,-0.214,-0.001,0.975,0.197,-0.103,-0.963,0.225,-0.212,0.011,0.956,0.288,-0.056,8824
0,-0.942,0.698,-0.942,0.733,-0.92,0.225,-0.223,0.001,0.973,0.205,-0.107,-0.923,0.227,-0.222,0.015,0.955,0.294,-0.024,8846
1,-0.698,0.942,-0.942,0.733,-0.963,0.224,-0.214,0.001,0.973,0.205,-0.107,-0.963,0.224,-0.212,0.013,0.954,0.295,-0.052,8852
0,-0.942,0.698,-0.942,0.733,-0.92,0.225,-0.223,-0.0,0.971,0.215,-0.109,-0.922,0.226,-0.222,0.017,0.953,0.301,-0.023,8874
1,-0.698,0.942,-0.942,0.733,-0.962,0.223,-0.214,-0.0,0.971,0.215,-0.109,-0.963,0.224,-0.213,0.015,0.952,0.302,-0.05,8880
0,-0.942,0.698,-0.942,0.733,-0.921,0.225,-0.222,-0.002,0.969,0.222,-0.109,-0.922,0.226,-0.222,0.018,0.95,0.311,-0.022,8901
1,-0.698,0.942,-0.942,0.733,-0.963,0.222,-0.213,-0.002,0.969,0.222,-0.109,-0.962,0.224,-0.213,0.016,0.949,0.312,-0.049,8908
0,-0.942,0.698,-0.942,0.733,-0.922,0.223,-0.222,-0.002,0.968,0.226,-0.107,-0.922,0.225,-0.222,0.019,0.948,0.317,-0.021,8929
1,-0.698,0.942,-0.942,0.733,-0.964,0.221,-0.213,-0.002,0.968,0.226,-0.107,-0.963,0.223,-0.214,0.016,0.947,0.318,-0.049,8936
0,-0.942,0.698,-0.942,0.733,-0.923,0.223,-0.221,-0.002,0.968,0.231,-0.102,-0.922,0.225,-0.222,0.019,0.946,0.323,-0.02,8957
1,-0.698,0.942,-0.942,0.733,-0.965,0.221,-0.212,-0.002,0.968,0.231,-0.102,-0.963,0.223,-0.213,0.017,0.945,0.324,-0.047,8963
0,-0.942,0.698,-0.942,0.733,-0.925,0.222,-0.22,0.002,0.967,0.234,-0.1,-0.923,0.224,-0.222,0.02,0.944,0.328,-0.018,8985
1,-0.698,0.942,-0.942,0.733,-0.967,0.22,-0.211,0.002,0.967,0.234,-0.1,-0.963,0.222,-0.213,0.017,0.943,0.33,-0.045,8991
0,-0.942,0.698,-0.942,0.733,-0.927,0.221,-0.219,0.001,0.968,0.236,-0.089,-0.924,0.223,-0.221,0.021,0.942,0.333,-0.015,9013
1,-0.698,0.942,-0.942,0.733,-0.97,0.22,-0.211,0.001,0.968,0.236,-0.089,-0.964,0.221,-0.213,0.018,0.941,0.335,-0.042,9019
0,-0.942,0.698,-0.942,0.733,-0.931,0.221,-0.216,0.002,0.969,0.236,-0.068,-0.925,0.222,-0.22,0.021,0.941,0.338,-0.007,9041
1,-0.698,0.942,-0.942,0.733,-0.974,0.22,-0.21,0.002,0.969,0.236,-0.068,-0.966,0.221,-0.212,0.018,0.94,0.339,-0.034,9047
0,-0.942,0.698,-0.942,0.733,-0.935,0.22,-0.214,0.007,0.971,0.233,-0.045,-0.927,0.222,-0.219,0.021,0.94,0.339,0.004,9069
1,-0.698,0.942,-0.942,0.733,-0.978,0.22,-0.21,0.007,0.971,0.233,-0.045,-0.968,0.22,-0.212,0.018,0.94,0.341,-0.023,9074
0,-0.942,0.698,-0.942,0.733,-0.94,0.218,-0.212,0.014,0.972,0.232,-0.021,-0.93,0.221,-0.217,0.022,0.94,0.34,0.019,9097
1,-0.698,0.942,-0.942,0.733,-0.983,0.219,-0.21,0.014,0.972,0.232,-0.021,-0.971,0.22,-0.211,0.019,0.94,0.341,-0.008,9102
0,-0.942,0.698,-0.942,0.733,-0.944,0.218,-0.21,0.017,0.972,0.233,0.001,-0.934,0.22,-0.215,0.024,0.939,0.34,0.038,9125
1,-0.698,0.942,-0.942,0.733,-0.987,0.219,-0.21,0.017,0.972,0.233,0.001,-0.975,0.22,-0.211,0.021,0.94,0.341,0.01,9130
0,-0.942,0.698,-0.942,0.733,-0.947,0.218,-0.207,0.018,0.972,0.235,0.02,-0.937,0.219,-0.213,0.025,0.938,0.34,0.056,9153
1,-0.698,0.942,-0.942,0.733,-0.99,0.22,-0.209,0.018,0.972,0.235,0.02,-0.979,0.22,-0.21,0.022,0.939,0.342,0.028,9158
0,-0.942,0.698,-0.942,0.733,-0.951,0.218,-0.205,0.02,0.972,0.233,0.039,-0.94,0.219,-0.212,0.025,0.937,0.34,0.071,9180
1,-0.698,0.942,-0.942,0.733,-0.995,0.221,-0.207,0.02,0.972,0.233,0.039,-0.982,0.22,-0.21,0.022,0.938,0.342,0.043,9186
0,-0.942,0.698,-0.942,0.733,-0.956,0.217,-0.203,0.025,0.972,0.228,0.054,-0.945,0.218,-0.209,0.026,0.936,0.339,0.093,9208
1,-0.698,0.942,-0.942,0.733,-0.998,0.22,-0.207,0.025,0.972,0.228,0.054,-0.986,0.22,-0.209,0.023,0.937,0.341,0.066,9214
0,-0.942,0.698,-0.942,0.733,-0.959,0.217,-0.201,0.027,0.971,0.226,0.072,-0.949,0.218,-0.207,0.027,0.934,0.338,0.11,9236
1,-0.698,0.942,-0.942,0.733,-1.002,0.22,-0.206,0.027,0.971,0.226,0.072,-0.99,0.22,-0.208,0.024,0.937,0.34,0.083,9242
0,-0.942,0.698,-0.942,0.733,-0.963,0.216,-0.199,0.029,0.97,0.227,0.085,-0.953,0.218,-0.205,0.027,0.933,0.335,0.13,9264
1,-0.698,0.942,-0.942,0.733,-1.005,0.22,-0.206,0.029,0.97,0.227,0.085,-0.995,0.22,-0.208,0.024,0.935,0.338,0.103,9269
0,-0.942,0.698,-0.942,0.733,-0.966,0.215,-0.198,0.033,0.968,0.229,0.095,-0.957,0.217,-0.203,0.028,0.93,0.334,0.147,9292
1,-0.698,0.942,-0.942,0.733,-1.008,0.22,-0.205,0.033,0.968,0.229,0.095,-0.998,0.22,-0.207,0.025,0.934,0.337,0.12,9297
0,-0.942,0.698,-0.942,0.733,-0.969,0.214,-0.196,0.035,0.967,0.229,0.104,-0.96,0.216,-0.201,0.03,0.929,0.334,0.159,9319
1,-0.698,0.942,-0.942,0.733,-1.011,0.219,-0.204,0.035,0.967,0.229,0.104,-1.001,0.22,-0.206,0.026,0.932,0.337,0.132,9326
0,-0.942,0.698,-0.942,0.733,-0.972,0.214,-0.195,0.035,0.966,0.229,0.11,-0.963,0.216,-0.2,0.03,0.927,0.334,0.17,9347
1,-0.698,0.942,-0.942,0.733,-1.014,0.219,-0.203,0.035,0.966,0.229,0.11,-1.005,0.22,-0.205,0.027,0.93,0.336,0.143,9353
0,-0.942,0.698,-0.942,0.733,-0.974,0.213,-0.193,0.036,0.966,0.23,0.114,-0.967,0.215,-0.198,0.031,0.925,0.333,0.181,9375
1,-0.698,0.942,-0.942,0.733,-1.016,0.218,-0.202,0.036,0.966,0.23,0.114,-1.008,0.219,-0.204,0.028,0.929,0.336,0.154,9381
0,-0.942,0.698,-0.942,0.733,-0.977,0.212,-0.192,0.037,0.965,0.231,0.118,-0.97,0.214,-0.196,0.032,0.923,0.333,0.189,9403
1,-0.698,0.942,-0.942,0.733,-1.019,0.218,-0.201,0.037,0.965,0.231,0.118,-1.011,0.219,-0.204,0.028,0.927,0.336,0.162,9409
0,-0.942,0.698,-0.942,0.733,-0.979,0.212,-0.191,0.037,0.965,0.232,0.121,-0.973,0.214,-0.195,0.032,0.922,0.334,0.195,9431
1,-0.698,0.942,-0.942,0.733,-1.02,0.217,-0.2,0.037,0.965,0.232,0.121,-1.013,0.218,-0.203,0.029,0.926,0.336,0.168,9437
0,-0.942,0.698,-0.942,0.733,-0.981,0.211,-0.189,0.038,0.964,0.232,0.122,-0.975,0.213,-0.193,0.033,0.92,0.334,0.201,9458
1,-0.698,0.942,-0.942,0.733,-1.022,0.217,-0.199,0.038,0.964,0.232,0.122,-1.016,0.218,-0.202,0.029,0.925,0.337,0.174,9464
0,-0.942,0.698,-0.942,0.733,-0.982,0.211,-0.188,0.038,0.964,0.233,0.123,-0.977,0.213,-0.192,0.033,0.92,0.334,0.204,9486
1,-0.698,0.942,-0.942,0.733,-1.024,0.217,-0.198,0.038,0.964,0.233,0.123,-1.018,0.218,-0.201,0.03,0.924,0.337,0.177,9492
0,-0.942,0.698,-0.942,0.733,-0.984,0.21,-0.187,0.037,0.964,0.234,0.123,-0.979,0.212,-0.191,0.033,0.919,0.335,0.207,9514
1,-0.698,0.942,-0.942,0.733,-1.025,0.216,-0.197,0.037,0.964,0.234,0.123,-1.02,0.217,-0.2,0.03,0.923,0.338,0.18,9520
0,-0.942,0.698,-0.942,0.733,-0.985,0.21,-0.186,0.035,0.964,0.235,0.123,-0.982,0.212,-0.19,0.033,0.918,0.336,0.209,9542
1,-0.698,0.942,-0.942,0.733,-1.027,0.215,-0.196,0.035,0.964,0.235,0.123,-1.022,0.217,-0.198,0.03,0.923,0.339,0.183,9548
0,-0.942,0.698,-0.942,0.733,-0.986,0.21,-0.185,0.035,0.964,0.235,0.122,-0.983,0.211,-0.189,0.033,0.917,0.336,0.21,9570
1,-0.698,0.942,-0.942,0.733,-1.028,0.215,-0.194,0.035,0.964,0.235,0.122,-1.023,0.216,-0.197,0.029,0.922,0.339,0.184,9576
0,-0.942,0.698,-0.942,0.733,-0.987,0.209,-0.184,0.035,0.964,0.235,0.121,-0.985,0.211,-0.187,0.032,0.917,0.337,0.211,9598
1,-0.698,0.942,-0.942,0.733,-1.029,0.215,-0.193,0.035,0.964,0.235,0.121,-1.025,0.216,-0.196,0.029,0.922,0.34,0.184,9604
0,-0.942,0.698,-0.942,0.733,-0.989,0.209,-0.183,0.034,0.964,0.234,0.121,-0.986,0.21,-0.186,0.032,0.917,0.337,0.211,9625
1,-0.698,0.942,-0.942,0.733,-1.03,0.214,-0.192,0.034,0.964,0.234,0.121,-1.026,0.215,-0.195,0.029,0.922,0.34,0.184,9631
0,-0.942,0.698,-0.942,0.733,-0.99,0.208,-0.181,0.035,0.964,0.234,0.119,-0.987,0.21,-0.185,0.032,0.917,0.337,0.211,9653
1,-0.698,0.942,-0.942,0.733,-1.032,0.214,-0.191,0.035,0.964,0.234,0.119,-1.028,0.215,-0.194,0.028,0.922,0.34,0.184,9659
0,-0.942,0.698,-0.942,0.733,-0.991,0.208,-0.18,0.036,0.964,0.234,0.118,-0.988,0.209,-0.184,0.032,0.917,0.337,0.21,9681
1,-0.698,0.942,-0.942,0.733,-1.033,0.213,-0.189,0.036,0.964,0.234,0.118,-1.029,0.214,-0.193,0.028,0.922,0.34,0.183,9687
0,-0.942,0.698,-0.942,0.733,-0.991,0.208,-0.179,0.036,0.965,0.234,0.116,-0.989,0.209,-0.183,0.032,0.917,0.337,0.209,9709
1,-0.698,0.942,-0.942,0.733,-1.033,0.213,-0.188,0.036,0.965,0.234,0.116,-1.03,0.214,-0.192,0.029,0.922,0.34,0.182,9715
0,-0.942,0.698,-0.942,0.733,-0.993,0.207,-0.178,0.036,0.965,0.233,0.115,-0.99,0.209,-0.182,0.032,0.918,0.337,0.208,9737
1,-0.698,0.942,-0.942,0.733,-1.034,0.213,-0.186,0.036,0.965,0.233,0.115,-1.031,0.214,-0.19,0.029,0.922,0.34,0.182,9743
0,-0.942,0.698,-0.942,0.733,-0.994,0.207,-0.176,0.037,0.965,0.232,0.114,-0.991,0.208,-0.181,0.033,0.918,0.336,0.207,9765
1,-0.698,0.942,-0.942,0.733,-1.036,0.212,-0.185,0.037,0.965,0.232,0.114,-1.032,0.213,-0.189,0.029,0.923,0.339,0.181,9771
0,-0.942,0.698,-0.942,0.733,-0.995,0.206,-0.174,0.037,0.966,0.23,0.113,-0.993,0.208,-0.179,0.033,0.919,0.336,0.206,9793
1,-0.698,0.942,-0.942,0.733,-1.037,0.212,-0.183,0.037,0.966,0.23,0.113,-1.033,0.213,-0.187,0.03,0.923,0.339,0.18,9799
0,-0.942,0.698,-0.942,0.733,-0.996,0.206,-0.172,0.036,0.967,0.227,0.111,-0.993,0.207,-0.178,0.033,0.919,0.335,0.205,9821
1,-0.698,0.942,-0.942,0.733,-1.038,0.212,-0.181,0.036,0.967,0.227,0.111,-1.034,0.213,-0.186,0.03,0.924,0.338,0.179,9827
0,-0.942,0.698,-0.942,0.733,-0.997,0.207,-0.169,0.034,0.969,0.218,0.108,-0.995,0.207,-0.176,0.033,0.92,0.332,0.203,9848
1,-0.698,0.942,-0.942,0.733,-1.039,0.212,-0.177,0.034,0.969,0.218,0.108,-1.035,0.212,-0.184,0.03,0.925,0.335,0.177,9854
0,-0.942,0.698,-0.942,0.733,-0.998,0.207,-0.167,0.032,0.972,0.205,0.106,-0.996,0.207,-0.174,0.032,0.922,0.328,0.202,9876
1,-0.698,0.942,-0.942,0.733,-1.041,0.212,-0.175,0.032,0.972,0.205,0.106,-1.036,0.212,-0.182,0.029,0.927,0.331,0.175,9882
0,-0.942,0.698,-0.942,0.733,-0.999,0.207,-0.165,0.03,0.974,0.199,0.102,-0.997,0.207,-0.171,0.031,0.925,0.321,0.199,9904
1,-0.698,0.942,-0.942,0.733,-1.041,0.211,-0.173,0.03,0.974,0.199,0.102,-1.037,0.212,-0.179,0.028,0.93,0.324,0.173,9910
0,-0.942,0.698,-0.942,0.733,-1.0,0.207,-0.162,0.029,0.976,0.191,0.097,-0.998,0.207,-0.169,0.029,0.928,0.315,0.197,9932
1,-0.698,0.942,-0.942,0.733,-1.043,0.211,-0.17,0.029,0.976,0.191,0.097,-1.038,0.211,-0.177,0.026,0.932,0.318,0.17,9938
0,-0.942,0.698,-0.942,0.733,-1.002,0.207,-0.16,0.027,0.978,0.184,0.094,-0.999,0.207,-0.167,0.028,0.931,0.309,0.194,9960
1,-0.698,0.942,-0.942,0.733,-1.044,0.211,-0.167,0.027,0.978,0.184,0.094,-1.04,0.211,-0.175,0.025,0.935,0.312,0.167,9965
0,-0.942,0.698,-0.942,0.733,-1.004,0.207,-0.157,0.03,0.98,0.175,0.088,-1.0,0.207,-0.165,0.026,0.934,0.302,0.19,9988
1,-0.698,0.942,-0.942,0.733,-1.047,0.211,-0.164,0.03,0.98,0.175,0.088,-1.041,0.211,-0.172,0.024,0.938,0.305,0.163,9993
0,-0.942,0.698,-0.942,0.733,-1.006,0.207,-0.156,0.025,0.981,0.171,0.086,-1.002,0.207,-0.162,0.026,0.937,0.294,0.186,10016
1,-0.698,0.942,-0.942,0.733,-1.049,0.21,-0.162,0.025,0.981,0.171,0.086,-1.042,0.211,-0.169,0.023,0.941,0.297,0.159,10022
0,-0.942,0.698,-0.942,0.733,-1.01,0.205,-0.154,0.024,0.981,0.175,0.084,-1.003,0.207,-0.16,0.024,0.939,0.29,0.183,10043
1,-0.698,0.942,-0.942,0.733,-1.052,0.209,-0.161,0.024,0.981,0.175,0.084,-1.044,0.211,-0.167,0.022,0.943,0.292,0.156,10049
0,-0.942,0.698,-0.942,0.733,-1.013,0.203,-0.153,0.024,0.978,0.186,0.085,-1.006,0.207,-0.158,0.023,0.94,0.288,0.18,10071
1,-0.698,0.942,-0.942,0.733,-1.055,0.207,-0.16,0.024,0.978,0.186,0.085,-1.047,0.21,-0.165,0.021,0.944,0.291,0.153,10077
0,-0.942,0.698,-0.942,0.733,-1.016,0.202,-0.152,0.018,0.977,0.196,0.087,-1.008,0.206,-0.156,0.022,0.94,0.29,0.179,10099
1,-0.698,0.942,-0.942,0.733,-1.058,0.205,-0.159,0.018,0.977,0.196,0.087,-1.049,0.209,-0.163,0.02,0.944,0.293,0.152,10105
0,-0.942,0.698,-0.942,0.733,-1.019,0.202,-0.15,0.007,0.976,0.2,0.091,-1.011,0.205,-0.154,0.018,0.938,0.296,0.178,10127
1,-0.698,0.942,-0.942,0.733,-1.062,0.204,-0.158,0.007,0.976,0.2,0.091,-1.052,0.208,-0.161,0.016,0.942,0.298,0.151,10133
0,-0.942,0.698,-0.942,0.733,-1.023,0.202,-0.149,-0.01,0.975,0.2,0.095,-1.015,0.204,-0.153,0.011,0.937,0.3,0.179,10155
1,-0.698,0.942,-0.942,0.733,-1.065,0.202,-0.157,-0.01,0.975,0.2,0.095,-1.056,0.206,-0.16,0.009,0.941,0.302,0.152,10160
0,-0.942,0.698,-0.942,0.733,-1.026,0.2,-0.149,-0.023,0.974,0.206,0.095,-1.018,0.203,-0.152,0.003,0.936,0.303,0.179,10183
1,-0.698,0.942,-0.942,0.733,-1.068,0.2,-0.157,-0.023,0.974,0.206,0.095,-1.058,0.205,-0.159,0.001,0.94,0.305,0.152,10188
0,-0.942,0.698,-0.942,0.733,-1.029,0.199,-0.148,-0.033,0.971,0.216,0.095,-1.02,0.202,-0.15,-0.006,0.934,0.308,0.179,10211
1,-0.698,0.942,-0.942,0.733,-1.071,0.198,-0.157,-0.033,0.971,0.216,0.095,-1.061,0.203,-0.158,-0.009,0.939,0.31,0.152,10216
0,-0.942,0.698,-0.942,0.733,-1.032,0.198,-0.148,-0.035,0.969,0.223,0.095,-1.023,0.201,-0.15,-0.015,0.932,0.314,0.179,10238
1,-0.698,0.942,-0.942,0.733,-1.074,0.197,-0.156,-0.035,0.969,0.223,0.095,-1.064,0.202,-0.157,-0.018,0.936,0.316,0.152,10244
0,-0.942,0.698,-0.942,0.733,-1.035,0.196,-0.147,-0.036,0.967,0.231,0.097,-1.027,0.2,-0.149,-0.022,0.93,0.321,0.179,10266
1,-0.698,0.942,-0.942,0.733,-1.077,0.195,-0.156,-0.036,0.967,0.231,0.097,-1.067,0.2,-0.157,-0.025,0.934,0.322,0.152,10272
0,-0.942,0.698,-0.942,0.733,-1.037,0.195,-0.147,-0.037,0.966,0.235,0.101,-1.03,0.199,-0.148,-0.026,0.927,0.327,0.179,10294
1,-0.698,0.942,-0.942,0.733,-1.08,0.194,-0.156,-0.037,0.966,0.235,0.101,-1.07,0.198,-0.157,-0.029,0.932,0.328,0.152,10300
0,-0.942,0.698,-0.942,0.733,-1.04,0.193,-0.147,-0.038,0.965,0.238,0.106,-1.033,0.197,-0.148,-0.03,0.925,0.333,0.181,10322
1,-0.698,0.942,-0.942,0.733,-1.082,0.192,-0.156,-0.038,0.965,0.238,0.106,-1.073,0.197,-0.156,-0.033,0.929,0.334,0.154,10327
0,-0.942,0.698,-0.942,0.733,-1.042,0.191,-0.148,-0.041,0.961,0.249,0.11,-1.035,0.196,-0.148,-0.032,0.923,0.338,0.183,10350
1,-0.698,0.942,-0.942,0.733,-1.084,0.19,-0.158,-0.041,0.961,0.249,0.11,-1.076,0.195,-0.156,-0.036,0.927,0.339,0.156,10356
0,-0.942,0.698,-0.942,0.733,-1.043,0.187,-0.149,-0.046,0.955,0.27,0.113,-1.038,0.194,-0.148,-0.035,0.919,0.346,0.186,10378
1,-0.698,0.942,-0.942,0.733,-1.085,0.186,-0.16,-0.046,0.955,0.27,0.113,-1.078,0.194,-0.157,-0.039,0.923,0.347,0.159,10384
0,-0.942,0.698,-0.942,0.733,-1.044,0.185,-0.15,-0.048,0.95,0.288,0.114,-1.04,0.192,-0.148,-0.038,0.914,0.358,0.189,10405
1,-0.698,0.942,-0.942,0.733,-1.086,0.184,-0.16,-0.048,0.95,0.288,0.114,-1.08,0.191,-0.157,-0.042,0.918,0.358,0.162,10411
0,-0.942,0.698,-0.942,0.733,-1.046,0.184,-0.149,-0.044,0.948,0.294,0.114,-1.042,0.189,-0.149,-0.04,0.907,0.373,0.191,10433
1,-0.698,0.942,-0.942,0.733,-1.088,0.184,-0.16,-0.044,0.948,0.294,0.114,-1.083,0.189,-0.158,-0.045,0.912,0.373,0.164,10439
0,-0.942,0.698,-0.942,0.733,-1.048,0.184,-0.148,-0.04,0.949,0.292,0.114,-1.044,0.187,-0.149,-0.04,0.903,0.383,0.192,10461
1,-0.698,0.942,-0.942,0.733,-1.09,0.184,-0.158,-0.04,0.949,0.292,0.114,-1.085,0.187,-0.159,-0.044,0.908,0.383,0.165,10467
0,-0.942,0.698,-0.942,0.733,-1.05,0.184,-0.146,-0.038,0.951,0.285,0.116,-1.046,0.186,-0.149,-0.039,0.901,0.387,0.193,10489
1,-0.698,0.942,-0.942,0.733,-1.092,0.184,-0.157,-0.038,0.951,0.285,0.116,-1.086,0.186,-0.159,-0.044,0.906,0.387,0.166,10495
0,-0.942,0.698,-0.942,0.733,-1.051,0.184,-0.145,-0.035,0.954,0.275,0.116,-1.047,0.185,-0.148,-0.038,0.9,0.388,0.194,10517
1,-0.698,0.942,-0.942,0.733,-1.093,0.184,-0.156,-0.035,0.954,0.275,0.116,-1.088,0.185,-0.158,-0.043,0.905,0.388,0.168,10523
0,-0.942,0.698,-0.942,0.733,-1.052,0.183,-0.145,-0.031,0.956,0.27,0.114,-1.049,0.184,-0.148,-0.036,0.901,0.386,0.195,10545
1,-0.698,0.942,-0.942,0.733,-1.094,0.184,-0.155,-0.031,0.956,0.27,0.114,-1.089,0.184,-0.158,-0.041,0.906,0.386,0.168,10551
0,-0.942,0.698,-0.942,0.733,-1.054,0.183,-0.144,-0.027,0.957,0.268,0.112,-1.05,0.184,-0.147,-0.033,0.902,0.383,0.195,10573
1,-0.698,0.942,-0.942,0.733,-1.096,0.183,-0.154,-0.027,0.957,0.268,0.112,-1.091,0.184,-0.157,-0.038,0.907,0.384,0.169,10579
0,-0.942,0.698,-0.942,0.733,-1.054,0.183,-0.143,-0.027,0.957,0.266,0.11,-1.051,0.184,-0.146,-0.031,0.904,0.38,0.195,10601
1,-0.698,0.942,-0.942,0.733,-1.096,0.183,-0.153,-0.027,0.957,0.266,0.11,-1.092,0.184,-0.156,-0.036,0.908,0.381,0.168,10606
0,-0.942,0.698,-0.942,0.733,-1.055,0.183,-0.142,-0.027,0.958,0.265,0.107,-1.053,0.183,-0.145,-0.029,0.905,0.378,0.194,10628
1,-0.698,0.942,-0.942,0.733,-1.098,0.183,-0.152,-0.027,0.958,0.265,0.107,-1.093,0.183,-0.155,-0.034,0.91,0.379,0.167,10634
0,-0.942,0.698,-0.942,0.733,-1.057,0.183,-0.141,-0.027,0.958,0.264,0.106,-1.054,0.183,-0.144,-0.028,0.906,0.376,0.193,10656
1,-0.698,0.942,-0.942,0.733,-1.099,0.183,-0.15,-0.027,0.958,0.264,0.106,-1.094,0.183,-0.154,-0.033,0.91,0.377,0.166,10662
0,-0.942,0.698,-0.942,0.733,-1.058,0.183,-0.139,-0.028,0.959,0.261,0.107,-1.055,0.183,-0.143,-0.027,0.907,0.375,0.192,10684
1,-0.698,0.942,-0.942,0.733,-1.1,0.183,-0.149,-0.028,0.959,0.261,0.107,-1.095,0.183,-0.153,-0.032,0.911,0.376,0.165,10690
0,-0.942,0.698,-0.942,0.733,-1.06,0.183,-0.138,-0.028,0.959,0.261,0.111,-1.056,0.183,-0.142,-0.027,0.908,0.372,0.192,10712
1,-0.698,0.942,-0.942,0.733,-1.102,0.183,-0.148,-0.028,0.959,0.261,0.111,-1.097,0.183,-0.151,-0.032,0.912,0.374,0.165,10718
0,-0.942,0.698,-0.942,0.733,-1.061,0.182,-0.137,-0.029,0.958,0.26,0.117,-1.058,0.183,-0.141,-0.027,0.908,0.371,0.193,10739
1,-0.698,0.942,-0.942,0.733,-1.103,0.183,-0.147,-0.029,0.958,0.26,0.117,-1.098,0.183,-0.15,-0.032,0.913,0.372,0.166,10746
0,-0.942,0.698,-0.942,0.733,-1.062,0.182,-0.136,-0.029,0.957,0.26,0.124,-1.059,0.183,-0.139,-0.028,0.908,0.37,0.196,10767
1,-0.698,0.942,-0.942,0.733,-1.104,0.182,-0.147,-0.029,0.957,0.26,0.124,-1.1,0.183,-0.149,-0.032,0.912,0.371,0.169,10773
0,-0.942,0.698,-0.942,0.733,-1.064,0.181,-0.134,-0.029,0.956,0.259,0.131,-1.061,0.182,-0.138,-0.029,0.907,0.369,0.2,10795
1,-0.698,0.942,-0.942,0.733,-1.106,0.182,-0.146,-0.029,0.956,0.259,0.131,-1.101,0.183,-0.148,-0.033,0.912,0.37,0.173,10801
0,-0.942,0.698,-0.942,0.733,-1.065,0.18,-0.133,-0.03,0.955,0.26,0.139,-1.062,0.182,-0.137,-0.029,0.906,0.368,0.204,10823
1,-0.698,0.942,-0.942,0.733,-1.107,0.181,-0.145,-0.03,0.955,0.26,0.139,-1.102,0.182,-0.147,-0.034,0.911,0.37,0.178,10829
0,-0.942,0.698,-0.942,0.733,-1.066,0.18,-0.133,-0.029,0.953,0.263,0.149,-1.063,0.181,-0.135,-0.03,0.905,0.368,0.212,10851
1,-0.698,0.942,-0.942,0.733,-1.108,0.181,-0.146,-0.029,0.953,0.263,0.149,-1.104,0.182,-0.146,-0.035,0.91,0.369,0.185,10857
0,-0.942,0.698,-0.942,0.733,-1.068,0.179,-0.132,-0.029,0.95,0.267,0.158,-1.065,0.181,-0.135,-0.031,0.903,0.369,0.217,10879
1,-0.698,0.942,-0.942,0.733,-1.109,0.181,-0.146,-0.029,0.95,0.267,0.158,-1.105,0.182,-0.146,-0.035,0.908,0.37,0.191,10885
0,-0.942,0.698,-0.942,0.733,-1.069,0.179,-0.132,-0.029,0.947,0.273,0.169,-1.066,0.181,-0.134,-0.031,0.901,0.371,0.225,10907
