ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.528,0.166,0.025,-0.055,-0.667,-0.112,-0.734,-1.518,0.163,0.034,0.025,-0.598,-0.186,-0.78,13204
0,-0.942,0.698,-0.942,0.733,-1.535,0.158,0.06,-0.056,-0.661,-0.109,-0.74,-1.523,0.154,0.071,0.024,-0.571,-0.178,-0.801,13224
1,-0.698,0.942,-0.942,0.733,-1.531,0.167,0.021,-0.056,-0.661,-0.109,-0.74,-1.521,0.164,0.031,0.026,-0.592,-0.183,-0.784,13232
0,-0.942,0.698,-0.942,0.733,-1.538,0.159,0.057,-0.059,-0.656,-0.107,-0.745,-1.527,0.155,0.067,-0.072,-0.532,-0.106,-0.837,13252
1,-0.698,0.942,-0.942,0.733,-1.533,0.169,0.019,-0.059,-0.656,-0.107,-0.745,-1.524,0.165,0.027,-0.069,-0.554,-0.108,-0.823,13258
0,-0.942,0.698,-0.942,0.733,-1.541,0.16,0.055,-0.061,-0.651,-0.105,-0.749,-1.531,0.156,0.064,-0.072,-0.526,-0.103,-0.841,13280
1,-0.698,0.942,-0.942,0.733,-1.536,0.169,0.017,-0.061,-0.651,-0.105,-0.749,-1.528,0.166,0.024,-0.07,-0.547,-0.105,-0.827,13287
0,-0.942,0.698,-0.942,0.733,-1.544,0.161,0.052,-0.062,-0.647,-0.103,-0.753,-1.535,0.157,0.061,-0.072,-0.53,-0.101,-0.839,13307
1,-0.698,0.942,-0.942,0.733,-1.538,0.17,0.014,-0.062,-0.647,-0.103,-0.753,-1.53,0.167,0.021,-0.069,-0.552,-0.103,-0.825,13315
0,-0.942,0.698,-0.942,0.733,-1.546,0.162,0.05,-0.063,-0.642,-0.099,-0.758,-1.538,0.158,0.058,-0.066,-0.532,-0.103,-0.838,13335
1,-0.698,0.942,-0.942,0.733,-1.54,0.171,0.012,-0.063,-0.642,-0.099,-0.758,-1.533,0.168,0.018,-0.064,-0.554,-0.105,-0.824,13344
0,-0.942,0.698,-0.942,0.733,-1.548,0.163,0.048,-0.063,-0.637,-0.097,-0.762,-1.541,0.159,0.056,-0.065,-0.537,-0.101,-0.835,13363
1,-0.698,0.942,-0.942,0.733,-1.541,0.172,0.01,-0.063,-0.637,-0.097,-0.762,-1.535,0.169,0.016,-0.063,-0.559,-0.104,-0.82,13370
0,-0.942,0.698,-0.942,0.733,-1.549,0.164,0.046,-0.065,-0.632,-0.094,-0.766,-1.543,0.16,0.054,-0.066,-0.533,-0.099,-0.838,13391
1,-0.698,0.942,-0.942,0.733,-1.542,0.173,0.007,-0.065,-0.632,-0.094,-0.766,-1.537,0.17,0.014,-0.063,-0.555,-0.101,-0.824,13398
0,-0.942,0.698,-0.942,0.733,-1.551,0.165,0.043,-0.067,-0.626,-0.09,-0.771,-1.546,0.161,0.051,-0.059,-0.537,-0.101,-0.835,13419
1,-0.698,0.942,-0.942,0.733,-1.543,0.173,0.005,-0.067,-0.626,-0.09,-0.771,-1.539,0.171,0.011,-0.057,-0.559,-0.103,-0.821,13427
0,-0.942,0.698,-0.942,0.733,-1.551,0.166,0.041,-0.071,-0.62,-0.085,-0.777,-1.547,0.162,0.049,-0.06,-0.532,-0.098,-0.839,13446
1,-0.698,0.942,-0.942,0.733,-1.543,0.175,0.003,-0.071,-0.62,-0.085,-0.777,-1.54,0.172,0.009,-0.058,-0.554,-0.1,-0.825,13454
0,-0.942,0.698,-0.942,0.733,-1.552,0.168,0.039,-0.075,-0.613,-0.08,-0.783,-1.549,0.163,0.047,-0.06,-0.534,-0.095,-0.838,13474
1,-0.698,0.942,-0.942,0.733,-1.542,0.176,0.001,-0.075,-0.613,-0.08,-0.783,-1.541,0.173,0.007,-0.057,-0.556,-0.098,-0.824,13480
0,-0.942,0.698,-0.942,0.733,-1.552,0.169,0.037,-0.08,-0.605,-0.073,-0.789,-1.55,0.165,0.044,-0.058,-0.535,-0.093,-0.837,13502
1,-0.698,0.942,-0.942,0.733,-1.542,0.178,-0.001,-0.08,-0.605,-0.073,-0.789,-1.542,0.174,0.005,-0.056,-0.557,-0.096,-0.823,13509
0,-0.942,0.698,-0.942,0.733,-1.552,0.171,0.035,-0.086,-0.598,-0.066,-0.794,-1.551,0.166,0.042,-0.059,-0.537,-0.089,-0.837,13530
1,-0.698,0.942,-0.942,0.733,-1.541,0.179,-0.002,-0.086,-0.598,-0.066,-0.794,-1.542,0.175,0.003,-0.057,-0.559,-0.092,-0.822,13538
0,-0.942,0.698,-0.942,0.733,-1.551,0.173,0.034,-0.092,-0.592,-0.06,-0.799,-1.552,0.168,0.04,-0.059,-0.539,-0.086,-0.836,13558
1,-0.698,0.942,-0.942,0.733,-1.54,0.181,-0.003,-0.092,-0.592,-0.06,-0.799,-1.542,0.177,0.001,-0.058,-0.561,-0.089,-0.821,13566
0,-0.942,0.698,-0.942,0.733,-1.551,0.174,0.033,-0.097,-0.586,-0.054,-0.803,-1.552,0.169,0.038,-0.063,-0.532,-0.08,-0.84,13586
1,-0.698,0.942,-0.942,0.733,-1.539,0.182,-0.004,-0.097,-0.586,-0.054,-0.803,-1.541,0.178,-0.001,-0.062,-0.554,-0.083,-0.826,13593
0,-0.942,0.698,-0.942,0.733,-1.55,0.175,0.032,-0.104,-0.581,-0.047,-0.806,-1.552,0.17,0.036,-0.068,-0.526,-0.073,-0.845,13614
1,-0.698,0.942,-0.942,0.733,-1.538,0.183,-0.005,-0.104,-0.581,-0.047,-0.806,-1.541,0.179,-0.003,-0.066,-0.548,-0.077,-0.83,13621
0,-0.942,0.698,-0.942,0.733,-1.549,0.176,0.031,-0.111,-0.576,-0.042,-0.809,-1.552,0.172,0.035,-0.108,-0.515,-0.044,-0.849,13642
1,-0.698,0.942,-0.942,0.733,-1.536,0.184,-0.006,-0.111,-0.576,-0.042,-0.809,-1.539,0.18,-0.004,-0.107,-0.538,-0.046,-0.835,13649
0,-0.942,0.698,-0.942,0.733,-1.548,0.177,0.031,-0.117,-0.572,-0.039,-0.811,-1.551,0.173,0.034,-0.127,-0.511,-0.031,-0.85,13669
1,-0.698,0.942,-0.942,0.733,-1.535,0.185,-0.006,-0.117,-0.572,-0.039,-0.811,-1.539,0.182,-0.005,-0.125,-0.534,-0.033,-0.836,13677
0,-0.942,0.698,-0.942,0.733,-1.547,0.178,0.031,-0.123,-0.568,-0.037,-0.813,-1.55,0.174,0.033,-0.133,-0.505,-0.025,-0.853,13697
1,-0.698,0.942,-0.942,0.733,-1.533,0.186,-0.006,-0.123,-0.568,-0.037,-0.813,-1.537,0.183,-0.006,-0.132,-0.527,-0.027,-0.839,13704
0,-0.942,0.698,-0.942,0.733,-1.546,0.179,0.031,-0.129,-0.565,-0.033,-0.814,-1.549,0.176,0.032,-0.131,-0.515,-0.026,-0.847,13725
1,-0.698,0.942,-0.942,0.733,-1.532,0.187,-0.006,-0.129,-0.565,-0.033,-0.814,-1.536,0.184,-0.006,-0.13,-0.538,-0.029,-0.832,13733
0,-0.942,0.698,-0.942,0.733,-1.544,0.179,0.031,-0.134,-0.562,-0.031,-0.816,-1.548,0.177,0.032,-0.129,-0.517,-0.027,-0.846,13753
1,-0.698,0.942,-0.942,0.733,-1.53,0.187,-0.006,-0.134,-0.562,-0.031,-0.816,-1.534,0.185,-0.006,-0.128,-0.54,-0.03,-0.831,13760
0,-0.942,0.698,-0.942,0.733,-1.543,0.18,0.031,-0.139,-0.558,-0.03,-0.818,-1.547,0.177,0.032,-0.133,-0.514,-0.024,-0.847,13781
1,-0.698,0.942,-0.942,0.733,-1.528,0.188,-0.005,-0.139,-0.558,-0.03,-0.818,-1.533,0.186,-0.006,-0.132,-0.537,-0.028,-0.833,13788
0,-0.942,0.698,-0.942,0.733,-1.54,0.18,0.031,-0.146,-0.555,-0.027,-0.818,-1.546,0.178,0.032,-0.131,-0.515,-0.027,-0.847,13809
1,-0.698,0.942,-0.942,0.733,-1.525,0.189,-0.005,-0.146,-0.555,-0.027,-0.818,-1.531,0.187,-0.006,-0.13,-0.537,-0.03,-0.833,13816
0,-0.942,0.698,-0.942,0.733,-1.538,0.181,0.032,-0.152,-0.552,-0.024,-0.819,-1.544,0.179,0.032,-0.127,-0.516,-0.03,-0.847,13837
1,-0.698,0.942,-0.942,0.733,-1.522,0.189,-0.004,-0.152,-0.552,-0.024,-0.819,-1.529,0.187,-0.006,-0.126,-0.538,-0.034,-0.832,13845
0,-0.942,0.698,-0.942,0.733,-1.535,0.181,0.033,-0.158,-0.551,-0.026,-0.819,-1.542,0.179,0.032,-0.133,-0.523,-0.029,-0.841,13865
1,-0.698,0.942,-0.942,0.733,-1.519,0.189,-0.003,-0.158,-0.551,-0.026,-0.819,-1.527,0.188,-0.006,-0.133,-0.546,-0.033,-0.827,13871
0,-0.942,0.698,-0.942,0.733,-1.531,0.18,0.033,-0.163,-0.549,-0.025,-0.82,-1.54,0.18,0.033,-0.149,-0.565,-0.029,-0.811,13893
1,-0.698,0.942,-0.942,0.733,-1.515,0.189,-0.002,-0.163,-0.549,-0.025,-0.82,-1.524,0.188,-0.005,-0.148,-0.587,-0.032,-0.795,13900
0,-0.942,0.698,-0.942,0.733,-1.528,0.18,0.035,-0.166,-0.546,-0.022,-0.821,-1.537,0.18,0.033,-0.153,-0.565,-0.028,-0.81,13920
1,-0.698,0.942,-0.942,0.733,-1.511,0.189,-0.001,-0.166,-0.546,-0.022,-0.821,-1.521,0.189,-0.004,-0.153,-0.587,-0.032,-0.795,13928
0,-0.942,0.698,-0.942,0.733,-1.523,0.181,0.036,-0.169,-0.544,-0.02,-0.822,-1.534,0.18,0.034,-0.158,-0.563,-0.026,-0.811,13948
1,-0.698,0.942,-0.942,0.733,-1.507,0.189,0.001,-0.169,-0.544,-0.02,-0.822,-1.518,0.189,-0.003,-0.157,-0.584,-0.03,-0.796,13955
0,-0.942,0.698,-0.942,0.733,-1.518,0.18,0.038,-0.174,-0.543,-0.021,-0.821,-1.53,0.18,0.035,-0.16,-0.56,-0.027,-0.813,13976
1,-0.698,0.942,-0.942,0.733,-1.502,0.189,0.003,-0.174,-0.543,-0.021,-0.821,-1.513,0.189,-0.002,-0.159,-0.582,-0.031,-0.797,13983
0,-0.942,0.698,-0.942,0.733,-1.513,0.18,0.04,-0.179,-0.542,-0.021,-0.821,-1.527,0.18,0.036,-0.155,-0.563,-0.033,-0.811,14004
1,-0.698,0.942,-0.942,0.733,-1.497,0.189,0.005,-0.179,-0.542,-0.021,-0.821,-1.51,0.189,-0.001,-0.155,-0.584,-0.037,-0.796,14012
0,-0.942,0.698,-0.942,0.733,-1.508,0.18,0.043,-0.184,-0.541,-0.018,-0.82,-1.523,0.18,0.038,-0.154,-0.564,-0.036,-0.811,14032
1,-0.698,0.942,-0.942,0.733,-1.491,0.189,0.008,-0.184,-0.541,-0.018,-0.82,-1.506,0.189,0.001,-0.154,-0.585,-0.041,-0.795,14038
0,-0.942,0.698,-0.942,0.733,-1.502,0.179,0.046,-0.189,-0.541,-0.016,-0.82,-1.518,0.18,0.04,-0.155,-0.563,-0.038,-0.811,14060
1,-0.698,0.942,-0.942,0.733,-1.485,0.189,0.011,-0.189,-0.541,-0.016,-0.82,-1.501,0.189,0.003,-0.154,-0.585,-0.044,-0.795,14067
0,-0.942,0.698,-0.942,0.733,-1.496,0.179,0.05,-0.193,-0.541,-0.013,-0.818,-1.512,0.18,0.042,-0.153,-0.563,-0.042,-0.811,14088
1,-0.698,0.942,-0.942,0.733,-1.48,0.188,0.015,-0.193,-0.541,-0.013,-0.818,-1.495,0.189,0.006,-0.153,-0.584,-0.047,-0.796,14095
0,-0.942,0.698,-0.942,0.733,-1.49,0.178,0.054,-0.2,-0.542,-0.01,-0.816,-1.507,0.179,0.045,-0.157,-0.562,-0.04,-0.811,14115
1,-0.698,0.942,-0.942,0.733,-1.474,0.188,0.019,-0.2,-0.542,-0.01,-0.816,-1.49,0.189,0.008,-0.157,-0.584,-0.046,-0.795,14122
0,-0.942,0.698,-0.942,0.733,-1.485,0.177,0.059,-0.208,-0.543,-0.007,-0.813,-1.502,0.179,0.048,-0.163,-0.562,-0.038,-0.81,14143
1,-0.698,0.942,-0.942,0.733,-1.468,0.187,0.024,-0.208,-0.543,-0.007,-0.813,-1.485,0.188,0.012,-0.163,-0.584,-0.043,-0.794,14151
0,-0.942,0.698,-0.942,0.733,-1.479,0.176,0.063,-0.215,-0.545,-0.006,-0.81,-1.496,0.178,0.052,-0.21,-0.534,-0.001,-0.819,14171
1,-0.698,0.942,-0.942,0.733,-1.463,0.186,0.028,-0.215,-0.545,-0.006,-0.81,-1.479,0.188,0.015,-0.209,-0.556,-0.006,-0.804,14178
0,-0.942,0.698,-0.942,0.733,-1.473,0.175,0.068,-0.22,-0.545,-0.005,-0.809,-1.49,0.178,0.056,-0.217,-0.525,0.003,-0.823,14199
1,-0.698,0.942,-0.942,0.733,-1.457,0.185,0.033,-0.22,-0.545,-0.005,-0.809,-1.473,0.187,0.019,-0.216,-0.547,-0.002,-0.809,14206
0,-0.942,0.698,-0.942,0.733,-1.467,0.175,0.073,-0.224,-0.545,-0.002,-0.808,-1.485,0.177,0.06,-0.22,-0.525,0.004,-0.822,14227
1,-0.698,0.942,-0.942,0.733,-1.451,0.184,0.038,-0.224,-0.545,-0.002,-0.808,-1.468,0.187,0.023,-0.22,-0.547,-0.001,-0.808,14234
0,-0.942,0.698,-0.942,0.733,-1.462,0.173,0.078,-0.23,-0.545,0.001,-0.806,-1.479,0.176,0.065,-0.216,-0.523,0.001,-0.824,14255
1,-0.698,0.942,-0.942,0.733,-1.446,0.183,0.043,-0.23,-0.545,0.001,-0.806,-1.462,0.186,0.028,-0.216,-0.545,-0.005,-0.81,14262
0,-0.942,0.698,-0.942,0.733,-1.456,0.172,0.083,-0.237,-0.546,0.004,-0.803,-1.473,0.175,0.07,-0.222,-0.524,0.004,-0.822,14283
1,-0.698,0.942,-0.942,0.733,-1.44,0.182,0.048,-0.237,-0.546,0.004,-0.803,-1.456,0.185,0.033,-0.222,-0.546,-0.002,-0.808,14290
0,-0.942,0.698,-0.942,0.733,-1.451,0.171,0.089,-0.242,-0.547,0.008,-0.801,-1.468,0.174,0.074,-0.221,-0.522,0.003,-0.824,14311
1,-0.698,0.942,-0.942,0.733,-1.435,0.181,0.054,-0.242,-0.547,0.008,-0.801,-1.451,0.184,0.038,-0.221,-0.544,-0.003,-0.809,14318
0,-0.942,0.698,-0.942,0.733,-1.446,0.168,0.094,-0.246,-0.548,0.011,-0.799,-1.464,0.173,0.078,-0.22,-0.522,0.002,-0.824,14338
1,-0.698,0.942,-0.942,0.733,-1.43,0.179,0.059,-0.246,-0.548,0.011,-0.799,-1.447,0.184,0.041,-0.22,-0.544,-0.004,-0.81,14346
0,-0.942,0.698,-0.942,0.733,-1.44,0.166,0.1,-0.25,-0.55,0.012,-0.797,-1.459,0.172,0.082,-0.219,-0.522,0.002,-0.824,14366
1,-0.698,0.942,-0.942,0.733,-1.425,0.176,0.065,-0.25,-0.55,0.012,-0.797,-1.442,0.182,0.046,-0.22,-0.544,-0.005,-0.81,14374
0,-0.942,0.698,-0.942,0.733,-1.435,0.164,0.106,-0.253,-0.551,0.013,-0.795,-1.451,0.17,0.09,-0.221,-0.52,0.003,-0.825,14394
1,-0.698,0.942,-0.942,0.733,-1.42,0.175,0.071,-0.253,-0.551,0.013,-0.795,-1.434,0.18,0.054,-0.222,-0.542,-0.004,-0.811,14400
0,-0.942,0.698,-0.942,0.733,-1.431,0.162,0.112,-0.257,-0.551,0.014,-0.794,-1.446,0.168,0.096,-0.202,-0.512,-0.006,-0.835,14422
1,-0.698,0.942,-0.942,0.733,-1.415,0.173,0.077,-0.257,-0.551,0.014,-0.794,-1.429,0.178,0.059,-0.203,-0.534,-0.014,-0.82,14429
0,-0.942,0.698,-0.942,0.733,-1.427,0.161,0.117,-0.259,-0.549,0.009,-0.794,-1.44,0.166,0.102,-0.206,-0.513,-0.005,-0.833,14450
1,-0.698,0.942,-0.942,0.733,-1.411,0.172,0.082,-0.259,-0.549,0.009,-0.794,-1.424,0.177,0.065,-0.207,-0.535,-0.013,-0.819,14455
0,-0.942,0.698,-0.942,0.733,-1.423,0.158,0.122,-0.261,-0.547,-0.0,-0.796,-1.436,0.164,0.107,-0.133,-0.49,-0.042,-0.86,14478
1,-0.698,0.942,-0.942,0.733,-1.407,0.17,0.087,-0.261,-0.547,-0.0,-0.796,-1.419,0.175,0.071,-0.134,-0.512,-0.053,-0.847,14494
0,-0.942,0.698,-0.942,0.733,-1.42,0.155,0.126,-0.259,-0.542,-0.01,-0.799,-1.432,0.162,0.112,-0.094,-0.478,-0.063,-0.871,14512
1,-0.698,0.942,-0.942,0.733,-1.403,0.167,0.092,-0.259,-0.542,-0.01,-0.799,-1.415,0.174,0.076,-0.096,-0.5,-0.075,-0.857,14518
0,-0.942,0.698,-0.942,0.733,-1.413,0.149,0.133,-0.255,-0.533,-0.027,-0.806,-1.427,0.16,0.118,-0.095,-0.474,-0.07,-0.873,14538
1,-0.698,0.942,-0.942,0.733,-1.396,0.162,0.1,-0.255,-0.533,-0.027,-0.806,-1.41,0.171,0.082,-0.097,-0.496,-0.082,-0.859,14545
0,-0.942,0.698,-0.942,0.733,-1.41,0.147,0.136,-0.253,-0.526,-0.032,-0.811,-1.424,0.157,0.122,-0.095,-0.47,-0.074,-0.874,14564
1,-0.698,0.942,-0.942,0.733,-1.392,0.16,0.103,-0.253,-0.526,-0.032,-0.811,-1.407,0.169,0.086,-0.096,-0.492,-0.087,-0.861,14571
0,-0.942,0.698,-0.942,0.733,-1.411,0.148,0.136,-0.254,-0.523,-0.03,-0.813,-1.422,0.156,0.125,-0.094,-0.466,-0.078,-0.876,14591
1,-0.698,0.942,-0.942,0.733,-1.393,0.161,0.103,-0.254,-0.523,-0.03,-0.813,-1.404,0.168,0.089,-0.096,-0.488,-0.09,-0.863,14598
0,-0.942,0.698,-0.942,0.733,-1.408,0.147,0.138,-0.255,-0.513,-0.033,-0.819,-1.417,0.152,0.13,-0.098,-0.46,-0.083,-0.879,14618
1,-0.698,0.942,-0.942,0.733,-1.389,0.16,0.105,-0.255,-0.513,-0.033,-0.819,-1.399,0.165,0.094,-0.1,-0.482,-0.095,-0.865,14625
0,-0.942,0.698,-0.942,0.733,-1.405,0.146,0.14,-0.253,-0.502,-0.038,-0.826,-1.414,0.15,0.133,-0.098,-0.452,-0.088,-0.882,14645
1,-0.698,0.942,-0.942,0.733,-1.386,0.158,0.107,-0.253,-0.502,-0.038,-0.826,-1.395,0.163,0.099,-0.099,-0.474,-0.1,-0.869,14651
0,-0.942,0.698,-0.942,0.733,-1.403,0.143,0.141,-0.25,-0.492,-0.043,-0.833,-1.411,0.148,0.136,-0.064,-0.444,-0.11,-0.887,14672
1,-0.698,0.942,-0.942,0.733,-1.382,0.156,0.109,-0.25,-0.492,-0.043,-0.833,-1.392,0.161,0.101,-0.066,-0.467,-0.123,-0.873,14679
0,-0.942,0.698,-0.942,0.733,-1.4,0.142,0.142,-0.246,-0.482,-0.049,-0.839,-1.409,0.147,0.138,-0.063,-0.447,-0.119,-0.885,14700
1,-0.698,0.942,-0.942,0.733,-1.379,0.154,0.111,-0.246,-0.482,-0.049,-0.839,-1.389,0.16,0.104,-0.064,-0.469,-0.132,-0.871,14706
0,-0.942,0.698,-0.942,0.733,-1.398,0.141,0.144,-0.243,-0.471,-0.052,-0.846,-1.406,0.145,0.14,-0.069,-0.441,-0.119,-0.887,14728
1,-0.698,0.942,-0.942,0.733,-1.376,0.154,0.113,-0.243,-0.471,-0.052,-0.846,-1.385,0.158,0.106,-0.07,-0.464,-0.132,-0.873,14733
0,-0.942,0.698,-0.942,0.733,-1.395,0.141,0.145,-0.244,-0.459,-0.054,-0.852,-1.403,0.144,0.141,-0.073,-0.441,-0.124,-0.886,14755
1,-0.698,0.942,-0.942,0.733,-1.372,0.154,0.114,-0.244,-0.459,-0.054,-0.852,-1.382,0.157,0.108,-0.074,-0.464,-0.137,-0.872,14761
0,-0.942,0.698,-0.942,0.733,-1.393,0.141,0.145,-0.242,-0.448,-0.053,-0.859,-1.401,0.143,0.142,-0.071,-0.432,-0.125,-0.89,14783
1,-0.698,0.942,-0.942,0.733,-1.369,0.153,0.115,-0.242,-0.448,-0.053,-0.859,-1.379,0.156,0.11,-0.072,-0.455,-0.138,-0.877,14789
0,-0.942,0.698,-0.942,0.733,-1.391,0.141,0.145,-0.234,-0.434,-0.046,-0.869,-1.398,0.142,0.144,-0.076,-0.431,-0.127,-0.89,14811
1,-0.698,0.942,-0.942,0.733,-1.366,0.152,0.115,-0.234,-0.434,-0.046,-0.869,-1.375,0.155,0.112,-0.077,-0.455,-0.138,-0.877,14817
0,-0.942,0.698,-0.942,0.733,-1.388,0.141,0.145,-0.23,-0.422,-0.043,-0.876,-1.396,0.141,0.144,-0.072,-0.421,-0.124,-0.896,14839
1,-0.698,0.942,-0.942,0.733,-1.363,0.152,0.116,-0.23,-0.422,-0.043,-0.876,-1.372,0.154,0.113,-0.073,-0.444,-0.136,-0.883,14845
0,-0.942,0.698,-0.942,0.733,-1.386,0.141,0.144,-0.226,-0.41,-0.039,-0.883,-1.394,0.141,0.145,-0.037,-0.356,-0.106,-0.928,14866
1,-0.698,0.942,-0.942,0.733,-1.36,0.151,0.116,-0.226,-0.41,-0.039,-0.883,-1.369,0.153,0.114,-0.037,-0.38,-0.12,-0.916,14872
0,-0.942,0.698,-0.942,0.733,-1.385,0.141,0.142,-0.218,-0.398,-0.035,-0.89,-1.392,0.141,0.145,-0.01,-0.306,-0.088,-0.948,14894
1,-0.698,0.942,-0.942,0.733,-1.357,0.15,0.114,-0.218,-0.398,-0.035,-0.89,-1.366,0.152,0.114,-0.01,-0.33,-0.103,-0.938,14900
0,-0.942,0.698,-0.942,0.733,-1.383,0.14,0.14,-0.205,-0.385,-0.035,-0.899,-1.389,0.141,0.144,-0.002,-0.292,-0.083,-0.953,14922
1,-0.698,0.942,-0.942,0.733,-1.355,0.149,0.113,-0.205,-0.385,-0.035,-0.899,-1.362,0.152,0.114,-0.001,-0.316,-0.097,-0.944,14928
0,-0.942,0.698,-0.942,0.733,-1.381,0.139,0.138,-0.191,-0.373,-0.037,-0.907,-1.388,0.14,0.143,0.005,-0.282,-0.08,-0.956,14950
1,-0.698,0.942,-0.942,0.733,-1.353,0.147,0.111,-0.191,-0.373,-0.037,-0.907,-1.36,0.151,0.114,0.006,-0.307,-0.094,-0.947,14956
0,-0.942,0.698,-0.942,0.733,-1.38,0.138,0.135,-0.169,-0.361,-0.042,-0.916,-1.385,0.14,0.142,0.009,-0.283,-0.083,-0.955,14978
1,-0.698,0.942,-0.942,0.733,-1.35,0.146,0.11,-0.169,-0.361,-0.042,-0.916,-1.357,0.15,0.113,0.01,-0.308,-0.096,-0.946,14983
0,-0.942,0.698,-0.942,0.733,-1.378,0.136,0.133,-0.15,-0.35,-0.048,-0.923,-1.384,0.139,0.14,0.024,-0.27,-0.083,-0.959,15005
1,-0.698,0.942,-0.942,0.733,-1.348,0.144,0.108,-0.15,-0.35,-0.048,-0.923,-1.355,0.148,0.112,0.025,-0.296,-0.096,-0.95,15012
0,-0.942,0.698,-0.942,0.733,-1.376,0.136,0.131,-0.137,-0.339,-0.051,-0.929,-1.382,0.138,0.138,0.031,-0.251,-0.079,-0.964,15033
1,-0.698,0.942,-0.942,0.733,-1.345,0.143,0.107,-0.137,-0.339,-0.051,-0.929,-1.352,0.147,0.11,0.032,-0.277,-0.091,-0.956,15039
0,-0.942,0.698,-0.942,0.733,-1.374,0.136,0.13,-0.131,-0.328,-0.05,-0.934,-1.38,0.137,0.136,0.045,-0.238,-0.08,-0.967,15061
1,-0.698,0.942,-0.942,0.733,-1.343,0.143,0.106,-0.131,-0.328,-0.05,-0.934,-1.349,0.146,0.109,0.047,-0.264,-0.092,-0.959,15067
0,-0.942,0.698,-0.942,0.733,-1.372,0.137,0.128,-0.128,-0.32,-0.05,-0.937,-1.378,0.137,0.134,0.035,-0.235,-0.078,-0.968,15089
1,-0.698,0.942,-0.942,0.733,-1.34,0.144,0.105,-0.128,-0.32,-0.05,-0.937,-1.347,0.145,0.108,0.037,-0.26,-0.088,-0.961,15095
0,-0.942,0.698,-0.942,0.733,-1.37,0.137,0.127,-0.126,-0.313,-0.048,-0.94,-1.376,0.137,0.132,0.043,-0.225,-0.078,-0.97,15117
1,-0.698,0.942,-0.942,0.733,-1.338,0.144,0.104,-0.126,-0.313,-0.048,-0.94,-1.344,0.144,0.107,0.045,-0.251,-0.088,-0.963,15123
0,-0.942,0.698,-0.942,0.733,-1.368,0.138,0.125,-0.125,-0.307,-0.043,-0.943,-1.374,0.137,0.13,0.028,-0.231,-0.076,-0.97,15145
1,-0.698,0.942,-0.942,0.733,-1.335,0.144,0.103,-0.125,-0.307,-0.043,-0.943,-1.342,0.144,0.105,0.029,-0.257,-0.085,-0.962,15151
0,-0.942,0.698,-0.942,0.733,-1.365,0.139,0.124,-0.127,-0.3,-0.041,-0.945,-1.372,0.137,0.129,0.024,-0.236,-0.075,-0.968,15173
1,-0.698,0.942,-0.942,0.733,-1.333,0.145,0.102,-0.127,-0.3,-0.041,-0.945,-1.339,0.144,0.104,0.025,-0.262,-0.084,-0.961,15180
0,-0.942,0.698,-0.942,0.733,-1.363,0.14,0.122,-0.129,-0.294,-0.038,-0.946,-1.37,0.138,0.128,0.009,-0.236,-0.07,-0.969,15200
1,-0.698,0.942,-0.942,0.733,-1.331,0.146,0.1,-0.129,-0.294,-0.038,-0.946,-1.337,0.144,0.103,0.01,-0.262,-0.078,-0.962,15206
0,-0.942,0.698,-0.942,0.733,-1.361,0.141,0.12,-0.13,-0.286,-0.034,-0.949,-1.368,0.138,0.126,0.008,-0.242,-0.07,-0.968,15228
1,-0.698,0.942,-0.942,0.733,-1.328,0.147,0.098,-0.13,-0.286,-0.034,-0.949,-1.334,0.145,0.102,0.009,-0.268,-0.078,-0.96,15234
0,-0.942,0.698,-0.942,0.733,-1.359,0.143,0.117,-0.131,-0.276,-0.029,-0.952,-1.366,0.139,0.124,0.009,-0.24,-0.068,-0.968,15256
1,-0.698,0.942,-0.942,0.733,-1.325,0.148,0.096,-0.131,-0.276,-0.029,-0.952,-1.332,0.146,0.101,0.01,-0.267,-0.076,-0.961,15262
0,-0.942,0.698,-0.942,0.733,-1.356,0.144,0.113,-0.132,-0.265,-0.027,-0.955,-1.364,0.14,0.122,0.01,-0.232,-0.063,-0.971,15284
1,-0.698,0.942,-0.942,0.733,-1.322,0.149,0.093,-0.132,-0.265,-0.027,-0.955,-1.329,0.146,0.099,0.01,-0.258,-0.071,-0.964,15290
0,-0.942,0.698,-0.942,0.733,-1.353,0.145,0.11,-0.133,-0.253,-0.027,-0.958,-1.361,0.141,0.119,0.049,-0.219,-0.067,-0.972,15312
1,-0.698,0.942,-0.942,0.733,-1.319,0.15,0.091,-0.133,-0.253,-0.027,-0.958,-1.326,0.147,0.097,0.049,-0.245,-0.076,-0.965,15318
0,-0.942,0.698,-0.942,0.733,-1.351,0.146,0.106,-0.131,-0.242,-0.027,-0.961,-1.359,0.143,0.116,0.073,-0.167,-0.054,-0.982,15340
1,-0.698,0.942,-0.942,0.733,-1.316,0.151,0.088,-0.131,-0.242,-0.027,-0.961,-1.324,0.148,0.095,0.074,-0.194,-0.064,-0.976,15346
0,-0.942,0.698,-0.942,0.733,-1.348,0.148,0.102,-0.13,-0.232,-0.028,-0.964,-1.356,0.144,0.113,0.119,-0.143,-0.053,-0.981,15368
