ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.781,0.253,-0.246,-0.12,-0.327,-0.053,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,-0.748,0.26,-0.271,-0.12,-0.327,-0.053,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174
0,-0.942,0.698,-0.942,0.733,-0.785,0.253,-0.247,-0.12,-0.331,-0.057,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-0.753,0.261,-0.273,-0.12,-0.331,-0.057,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202
0,-0.942,0.698,-0.942,0.733,-0.79,0.253,-0.249,-0.119,-0.335,-0.064,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,-0.758,0.262,-0.275,-0.119,-0.335,-0.064,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230
0,-0.942,0.698,-0.942,0.733,-0.795,0.254,-0.251,-0.12,-0.338,-0.068,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-0.763,0.263,-0.277,-0.12,-0.338,-0.068,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258
0,-0.942,0.698,-0.942,0.733,-0.8,0.254,-0.253,-0.12,-0.342,-0.072,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,-0.768,0.263,-0.279,-0.12,-0.342,-0.072,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286
0,-0.942,0.698,-0.942,0.733,-0.805,0.254,-0.255,-0.121,-0.344,-0.073,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,-0.773,0.263,-0.281,-0.121,-0.344,-0.073,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314
0,-0.942,0.698,-0.942,0.733,-0.81,0.255,-0.258,-0.123,-0.344,-0.072,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,-0.778,0.264,-0.284,-0.123,-0.344,-0.072,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341
0,-0.942,0.698,-0.942,0.733,-0.815,0.256,-0.26,-0.126,-0.344,-0.07,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,-0.783,0.265,-0.287,-0.126,-0.344,-0.07,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369
0,-0.942,0.698,-0.942,0.733,-0.821,0.256,-0.263,-0.128,-0.342,-0.069,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-0.789,0.265,-0.289,-0.128,-0.342,-0.069,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397
0,-0.942,0.698,-0.942,0.733,-0.827,0.256,-0.266,-0.128,-0.34,-0.071,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-0.795,0.266,-0.291,-0.128,-0.34,-0.071,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,425
0,-0.942,0.698,-0.942,0.733,-0.834,0.257,-0.268,-0.127,-0.338,-0.073,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,-0.802,0.266,-0.294,-0.127,-0.338,-0.073,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453
0,-0.942,0.698,-0.942,0.733,-0.841,0.257,-0.27,-0.126,-0.336,-0.076,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,-0.809,0.267,-0.295,-0.126,-0.336,-0.076,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,481
0,-0.942,0.698,-0.942,0.733,-0.849,0.258,-0.271,-0.128,-0.335,-0.079,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,-0.817,0.268,-0.297,-0.128,-0.335,-0.079,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509
0,-0.942,0.698,-0.942,0.733,-0.857,0.259,-0.273,-0.131,-0.335,-0.082,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,-0.825,0.269,-0.298,-0.131,-0.335,-0.082,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536
0,-0.942,0.698,-0.942,0.733,-0.865,0.261,-0.275,-0.137,-0.336,-0.083,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,-0.833,0.272,-0.3,-0.137,-0.336,-0.083,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,565
0,-0.942,0.698,-0.942,0.733,-0.874,0.263,-0.276,-0.144,-0.339,-0.083,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,-0.842,0.274,-0.302,-0.144,-0.339,-0.083,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592
0,-0.942,0.698,-0.942,0.733,-0.883,0.264,-0.278,-0.149,-0.343,-0.084,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,-0.851,0.275,-0.304,-0.149,-0.343,-0.084,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620
0,-0.942,0.698,-0.942,0.733,-0.891,0.266,-0.28,-0.152,-0.348,-0.089,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-0.86,0.277,-0.305,-0.152,-0.348,-0.089,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648
0,-0.942,0.698,-0.942,0.733,-0.9,0.267,-0.281,-0.154,-0.355,-0.093,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-0.869,0.279,-0.307,-0.154,-0.355,-0.093,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,676
0,-0.942,0.698,-0.942,0.733,-0.907,0.269,-0.283,-0.155,-0.362,-0.101,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,-0.877,0.282,-0.309,-0.155,-0.362,-0.101,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,-0.915,0.27,-0.284,-0.154,-0.369,-0.104,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,-0.885,0.283,-0.311,-0.154,-0.369,-0.104,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,732
0,-0.942,0.698,-0.942,0.733,-0.921,0.272,-0.286,-0.152,-0.376,-0.108,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,-0.892,0.285,-0.314,-0.152,-0.376,-0.108,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,-0.927,0.273,-0.288,-0.149,-0.383,-0.109,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,-0.899,0.286,-0.316,-0.149,-0.383,-0.109,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,-0.933,0.275,-0.291,-0.148,-0.388,-0.108,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,-0.905,0.288,-0.319,-0.148,-0.388,-0.108,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815
0,-0.942,0.698,-0.942,0.733,-0.939,0.276,-0.293,-0.146,-0.393,-0.107,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,-0.911,0.289,-0.322,-0.146,-0.393,-0.107,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843
0,-0.942,0.698,-0.942,0.733,-0.944,0.277,-0.296,-0.145,-0.397,-0.108,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,-0.916,0.29,-0.325,-0.145,-0.397,-0.108,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871
0,-0.942,0.698,-0.942,0.733,-0.95,0.278,-0.299,-0.144,-0.401,-0.107,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-0.922,0.291,-0.328,-0.144,-0.401,-0.107,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,899
0,-0.942,0.698,-0.942,0.733,-0.955,0.279,-0.302,-0.14,-0.405,-0.109,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,-0.927,0.292,-0.331,-0.14,-0.405,-0.109,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,928
0,-0.942,0.698,-0.942,0.733,-0.96,0.28,-0.304,-0.135,-0.408,-0.111,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,-0.932,0.293,-0.334,-0.135,-0.408,-0.111,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,-0.964,0.281,-0.308,-0.129,-0.411,-0.114,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,-0.937,0.294,-0.338,-0.129,-0.411,-0.114,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,-0.968,0.282,-0.311,-0.125,-0.415,-0.116,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1002
1,-0.698,0.942,-0.942,0.733,-0.942,0.295,-0.341,-0.125,-0.415,-0.116,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,-0.973,0.283,-0.315,-0.122,-0.418,-0.118,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030
1,-0.698,0.942,-0.942,0.733,-0.947,0.296,-0.345,-0.122,-0.418,-0.118,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1037
0,-0.942,0.698,-0.942,0.733,-0.976,0.284,-0.319,-0.122,-0.421,-0.119,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058
1,-0.698,0.942,-0.942,0.733,-0.95,0.297,-0.349,-0.122,-0.421,-0.119,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1064
0,-0.942,0.698,-0.942,0.733,-0.98,0.285,-0.323,-0.121,-0.424,-0.12,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,-0.954,0.298,-0.354,-0.121,-0.424,-0.12,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1094
0,-0.942,0.698,-0.942,0.733,-0.983,0.287,-0.328,-0.12,-0.425,-0.121,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,-0.958,0.3,-0.358,-0.12,-0.425,-0.121,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1120
0,-0.942,0.698,-0.942,0.733,-0.987,0.288,-0.333,-0.118,-0.427,-0.122,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,-0.961,0.302,-0.363,-0.118,-0.427,-0.122,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,-0.99,0.29,-0.338,-0.117,-0.43,-0.123,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,-0.964,0.304,-0.369,-0.117,-0.43,-0.123,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1177
0,-0.942,0.698,-0.942,0.733,-0.992,0.292,-0.343,-0.114,-0.432,-0.124,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-0.967,0.305,-0.374,-0.114,-0.432,-0.124,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1204
0,-0.942,0.698,-0.942,0.733,-0.995,0.294,-0.349,-0.112,-0.435,-0.124,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-0.97,0.307,-0.38,-0.112,-0.435,-0.124,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1232
0,-0.942,0.698,-0.942,0.733,-0.997,0.296,-0.355,-0.111,-0.439,-0.124,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-0.973,0.309,-0.386,-0.111,-0.439,-0.124,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261
0,-0.942,0.698,-0.942,0.733,-0.999,0.297,-0.361,-0.111,-0.444,-0.123,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-0.975,0.311,-0.393,-0.111,-0.444,-0.123,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1288
0,-0.942,0.698,-0.942,0.733,-1.001,0.299,-0.368,-0.11,-0.45,-0.123,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-0.977,0.312,-0.4,-0.11,-0.45,-0.123,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
0,-0.942,0.698,-0.942,0.733,-1.002,0.301,-0.375,-0.108,-0.454,-0.123,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-0.979,0.314,-0.407,-0.108,-0.454,-0.123,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344
0,-0.942,0.698,-0.942,0.733,-1.004,0.303,-0.382,-0.105,-0.459,-0.122,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-0.98,0.316,-0.415,-0.105,-0.459,-0.122,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1372
0,-0.942,0.698,-0.942,0.733,-1.004,0.306,-0.39,-0.103,-0.464,-0.122,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-0.982,0.319,-0.423,-0.103,-0.464,-0.122,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399
0,-0.942,0.698,-0.942,0.733,-1.005,0.309,-0.398,-0.102,-0.469,-0.121,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-0.983,0.321,-0.431,-0.102,-0.469,-0.121,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428
0,-0.942,0.698,-0.942,0.733,-1.005,0.311,-0.406,-0.102,-0.472,-0.12,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-0.983,0.324,-0.44,-0.102,-0.472,-0.12,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455
0,-0.942,0.698,-0.942,0.733,-1.006,0.315,-0.415,-0.101,-0.475,-0.121,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-0.984,0.328,-0.449,-0.101,-0.475,-0.121,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483
0,-0.942,0.698,-0.942,0.733,-1.006,0.319,-0.424,-0.101,-0.476,-0.125,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-0.984,0.332,-0.458,-0.101,-0.476,-0.125,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511
0,-0.942,0.698,-0.942,0.733,-1.007,0.323,-0.433,-0.102,-0.48,-0.132,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,-0.985,0.337,-0.467,-0.102,-0.48,-0.132,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539
0,-0.942,0.698,-0.942,0.733,-1.007,0.328,-0.443,-0.106,-0.486,-0.14,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-0.987,0.342,-0.477,-0.106,-0.486,-0.14,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1565
0,-0.942,0.698,-0.942,0.733,-1.008,0.331,-0.453,-0.11,-0.493,-0.141,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,-0.988,0.346,-0.487,-0.11,-0.493,-0.141,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1595
0,-0.942,0.698,-0.942,0.733,-1.008,0.334,-0.462,-0.106,-0.499,-0.141,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615
1,-0.698,0.942,-0.942,0.733,-0.989,0.349,-0.497,-0.106,-0.499,-0.141,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
0,-0.942,0.698,-0.942,0.733,-1.009,0.338,-0.472,-0.1,-0.504,-0.138,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-0.99,0.352,-0.507,-0.1,-0.504,-0.138,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650
0,-0.942,0.698,-0.942,0.733,-1.011,0.342,-0.481,-0.093,-0.508,-0.132,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,-0.992,0.356,-0.516,-0.093,-0.508,-0.132,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678
0,-0.942,0.698,-0.942,0.733,-1.013,0.346,-0.49,-0.084,-0.511,-0.129,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-0.994,0.359,-0.525,-0.084,-0.511,-0.129,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1704
0,-0.942,0.698,-0.942,0.733,-1.015,0.349,-0.498,-0.078,-0.515,-0.128,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,-0.996,0.362,-0.534,-0.078,-0.515,-0.128,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1763
0,-0.942,0.698,-0.942,0.733,-1.017,0.351,-0.505,-0.073,-0.519,-0.132,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1780
1,-0.698,0.942,-0.942,0.733,-0.999,0.363,-0.541,-0.073,-0.519,-0.132,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,-1.024,0.357,-0.526,-0.059,-0.534,-0.137,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807
1,-0.698,0.942,-0.942,0.733,-1.007,0.37,-0.563,-0.059,-0.534,-0.137,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,-1.027,0.359,-0.531,-0.056,-0.54,-0.136,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1835
1,-0.698,0.942,-0.942,0.733,-1.011,0.372,-0.568,-0.056,-0.54,-0.136,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
0,-0.942,0.698,-0.942,0.733,-1.03,0.362,-0.536,-0.052,-0.545,-0.136,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1862
1,-0.698,0.942,-0.942,0.733,-1.014,0.374,-0.573,-0.052,-0.545,-0.136,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868
0,-0.942,0.698,-0.942,0.733,-1.03,0.361,-0.534,-0.054,-0.546,-0.139,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1889
1,-0.698,0.942,-0.942,0.733,-1.014,0.374,-0.572,-0.054,-0.546,-0.139,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896
0,-0.942,0.698,-0.942,0.733,-1.032,0.363,-0.539,-0.049,-0.551,-0.14,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1917
1,-0.698,0.942,-0.942,0.733,-1.018,0.375,-0.576,-0.049,-0.551,-0.14,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923
0,-0.942,0.698,-0.942,0.733,-1.036,0.365,-0.543,-0.047,-0.555,-0.14,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944
1,-0.698,0.942,-0.942,0.733,-1.021,0.377,-0.58,-0.047,-0.555,-0.14,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951
0,-0.942,0.698,-0.942,0.733,-1.039,0.367,-0.546,-0.049,-0.559,-0.139,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972
1,-0.698,0.942,-0.942,0.733,-1.025,0.379,-0.584,-0.049,-0.559,-0.139,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979
0,-0.942,0.698,-0.942,0.733,-1.043,0.368,-0.55,-0.051,-0.562,-0.139,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999
1,-0.698,0.942,-0.942,0.733,-1.029,0.38,-0.588,-0.051,-0.562,-0.139,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
0,-0.942,0.698,-0.942,0.733,-1.048,0.369,-0.553,-0.052,-0.564,-0.139,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2027
1,-0.698,0.942,-0.942,0.733,-1.034,0.381,-0.591,-0.052,-0.564,-0.139,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
0,-0.942,0.698,-0.942,0.733,-1.052,0.371,-0.556,-0.052,-0.566,-0.139,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2055
1,-0.698,0.942,-0.942,0.733,-1.039,0.383,-0.594,-0.052,-0.566,-0.139,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
0,-0.942,0.698,-0.942,0.733,-1.057,0.371,-0.559,-0.052,-0.567,-0.141,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083
1,-0.698,0.942,-0.942,0.733,-1.043,0.383,-0.597,-0.052,-0.567,-0.141,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
0,-0.942,0.698,-0.942,0.733,-1.061,0.372,-0.561,-0.049,-0.568,-0.142,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2111
1,-0.698,0.942,-0.942,0.733,-1.048,0.384,-0.599,-0.049,-0.568,-0.142,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
0,-0.942,0.698,-0.942,0.733,-1.066,0.373,-0.562,-0.047,-0.566,-0.144,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138
1,-0.698,0.942,-0.942,0.733,-1.052,0.385,-0.6,-0.047,-0.566,-0.144,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
0,-0.942,0.698,-0.942,0.733,-1.07,0.374,-0.563,-0.052,-0.565,-0.147,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2166
1,-0.698,0.942,-0.942,0.733,-1.057,0.386,-0.601,-0.052,-0.565,-0.147,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
0,-0.942,0.698,-0.942,0.733,-1.075,0.375,-0.564,-0.058,-0.565,-0.148,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2194
1,-0.698,0.942,-0.942,0.733,-1.062,0.387,-0.602,-0.058,-0.565,-0.148,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
0,-0.942,0.698,-0.942,0.733,-1.08,0.375,-0.564,-0.064,-0.565,-0.148,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2222
1,-0.698,0.942,-0.942,0.733,-1.067,0.388,-0.602,-0.064,-0.565,-0.148,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
0,-0.942,0.698,-0.942,0.733,-1.085,0.375,-0.564,-0.069,-0.565,-0.148,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2249
1,-0.698,0.942,-0.942,0.733,-1.072,0.388,-0.601,-0.069,-0.565,-0.148,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2256
