ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.459,0.095,0.047,0.092,-0.93,-0.329,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,0.42,0.085,0.054,0.092,-0.93,-0.329,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396
0,-0.942,0.698,-0.942,0.733,0.458,0.097,0.048,0.089,-0.935,-0.317,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,0.419,0.087,0.055,0.089,-0.935,-0.317,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,0.457,0.098,0.048,0.087,-0.939,-0.308,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,0.418,0.088,0.056,0.087,-0.939,-0.308,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,0.457,0.097,0.048,0.085,-0.941,-0.304,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,0.418,0.088,0.055,0.085,-0.941,-0.304,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,0.457,0.097,0.047,0.084,-0.94,-0.306,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,0.418,0.087,0.055,0.084,-0.94,-0.306,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,507
0,-0.942,0.698,-0.942,0.733,0.458,0.095,0.045,0.083,-0.936,-0.317,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,0.419,0.085,0.053,0.083,-0.936,-0.317,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536
0,-0.942,0.698,-0.942,0.733,0.459,0.094,0.044,0.083,-0.931,-0.329,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,0.42,0.084,0.052,0.083,-0.931,-0.329,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563
0,-0.942,0.698,-0.942,0.733,0.46,0.092,0.042,0.081,-0.925,-0.344,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,0.421,0.082,0.05,0.081,-0.925,-0.344,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592
0,-0.942,0.698,-0.942,0.733,0.46,0.091,0.041,0.08,-0.92,-0.355,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,0.422,0.081,0.05,0.08,-0.92,-0.355,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619
0,-0.942,0.698,-0.942,0.733,0.462,0.09,0.039,0.081,-0.914,-0.365,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,0.423,0.079,0.048,0.081,-0.914,-0.365,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647
0,-0.942,0.698,-0.942,0.733,0.463,0.089,0.038,0.081,-0.909,-0.374,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,0.425,0.078,0.047,0.081,-0.909,-0.374,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,0.464,0.088,0.037,0.08,-0.907,-0.378,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,0.426,0.077,0.047,0.08,-0.907,-0.378,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,0.464,0.091,0.039,0.074,-0.912,-0.366,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,0.426,0.081,0.049,0.074,-0.912,-0.366,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,0.465,0.095,0.038,0.067,-0.917,-0.352,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,0.427,0.084,0.05,0.067,-0.917,-0.352,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,0.464,0.098,0.038,0.064,-0.922,-0.338,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,0.426,0.089,0.049,0.064,-0.922,-0.338,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,0.463,0.101,0.037,0.057,-0.928,-0.322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,0.425,0.092,0.049,0.057,-0.928,-0.322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,0.461,0.102,0.037,0.056,-0.932,-0.313,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,0.423,0.093,0.049,0.056,-0.932,-0.313,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842
0,-0.942,0.698,-0.942,0.733,0.459,0.102,0.037,0.06,-0.935,-0.309,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,0.421,0.093,0.048,0.06,-0.935,-0.309,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,0.457,0.102,0.036,0.059,-0.935,-0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,0.419,0.093,0.047,0.059,-0.935,-0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,0.456,0.099,0.036,0.061,-0.931,-0.324,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,0.418,0.091,0.046,0.061,-0.931,-0.324,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,0.456,0.098,0.036,0.064,-0.929,-0.333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,0.417,0.089,0.045,0.064,-0.929,-0.333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,0.456,0.095,0.034,0.066,-0.924,-0.346,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,0.417,0.086,0.044,0.066,-0.924,-0.346,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981
0,-0.942,0.698,-0.942,0.733,0.457,0.094,0.032,0.067,-0.918,-0.357,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,0.419,0.084,0.042,0.067,-0.918,-0.357,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009
0,-0.942,0.698,-0.942,0.733,0.458,0.095,0.032,0.074,-0.915,-0.359,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,0.42,0.085,0.043,0.074,-0.915,-0.359,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1037
0,-0.942,0.698,-0.942,0.733,0.458,0.096,0.032,0.076,-0.914,-0.356,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058
1,-0.698,0.942,-0.942,0.733,0.421,0.085,0.043,0.076,-0.914,-0.356,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,0.458,0.098,0.032,0.078,-0.916,-0.35,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,0.421,0.087,0.043,0.078,-0.916,-0.35,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1092
0,-0.942,0.698,-0.942,0.733,0.458,0.099,0.031,0.079,-0.917,-0.346,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,0.42,0.088,0.043,0.079,-0.917,-0.346,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,0.457,0.1,0.032,0.076,-0.922,-0.338,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,0.419,0.09,0.043,0.076,-0.922,-0.338,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148
0,-0.942,0.698,-0.942,0.733,0.456,0.101,0.033,0.071,-0.927,-0.329,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,0.418,0.091,0.043,0.071,-0.927,-0.329,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176
0,-0.942,0.698,-0.942,0.733,0.456,0.101,0.033,0.07,-0.93,-0.324,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,0.417,0.091,0.043,0.07,-0.93,-0.324,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1204
0,-0.942,0.698,-0.942,0.733,0.455,0.101,0.032,0.068,-0.931,-0.324,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,0.417,0.091,0.042,0.068,-0.931,-0.324,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1232
0,-0.942,0.698,-0.942,0.733,0.456,0.1,0.031,0.068,-0.93,-0.327,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,0.417,0.091,0.041,0.068,-0.93,-0.327,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1260
0,-0.942,0.698,-0.942,0.733,0.456,0.1,0.031,0.069,-0.928,-0.331,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,0.418,0.09,0.041,0.069,-0.928,-0.331,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1288
0,-0.942,0.698,-0.942,0.733,0.457,0.1,0.031,0.07,-0.926,-0.334,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,0.418,0.09,0.041,0.07,-0.926,-0.334,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316
0,-0.942,0.698,-0.942,0.733,0.457,0.1,0.03,0.07,-0.926,-0.333,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,0.419,0.091,0.041,0.07,-0.926,-0.333,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1343
0,-0.942,0.698,-0.942,0.733,0.457,0.1,0.03,0.071,-0.927,-0.331,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,0.419,0.091,0.041,0.071,-0.927,-0.331,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371
0,-0.942,0.698,-0.942,0.733,0.456,0.101,0.031,0.072,-0.929,-0.326,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,0.418,0.092,0.041,0.072,-0.929,-0.326,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399
0,-0.942,0.698,-0.942,0.733,0.454,0.103,0.032,0.074,-0.931,-0.322,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,0.415,0.093,0.041,0.074,-0.931,-0.322,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427
0,-0.942,0.698,-0.942,0.733,0.452,0.103,0.032,0.075,-0.933,-0.32,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,0.414,0.093,0.041,0.075,-0.933,-0.32,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455
0,-0.942,0.698,-0.942,0.733,0.452,0.102,0.032,0.074,-0.934,-0.322,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,0.413,0.092,0.041,0.074,-0.934,-0.322,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483
0,-0.942,0.698,-0.942,0.733,0.452,0.101,0.033,0.073,-0.933,-0.325,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,0.413,0.092,0.041,0.073,-0.933,-0.325,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511
0,-0.942,0.698,-0.942,0.733,0.452,0.099,0.033,0.068,-0.93,-0.336,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,0.413,0.09,0.041,0.068,-0.93,-0.336,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539
0,-0.942,0.698,-0.942,0.733,0.453,0.096,0.032,0.066,-0.926,-0.346,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
1,-0.698,0.942,-0.942,0.733,0.414,0.088,0.04,0.066,-0.926,-0.346,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566
0,-0.942,0.698,-0.942,0.733,0.455,0.094,0.031,0.064,-0.921,-0.359,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,0.416,0.085,0.04,0.064,-0.921,-0.359,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594
0,-0.942,0.698,-0.942,0.733,0.457,0.093,0.03,0.071,-0.916,-0.368,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,0.419,0.083,0.039,0.071,-0.916,-0.368,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
0,-0.942,0.698,-0.942,0.733,0.457,0.092,0.031,0.071,-0.914,-0.368,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,0.419,0.083,0.04,0.071,-0.914,-0.368,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650
0,-0.942,0.698,-0.942,0.733,0.458,0.093,0.031,0.072,-0.914,-0.367,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,0.42,0.082,0.04,0.072,-0.914,-0.367,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678
0,-0.942,0.698,-0.942,0.733,0.458,0.093,0.031,0.075,-0.915,-0.365,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,0.419,0.083,0.04,0.075,-0.915,-0.365,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1706
0,-0.942,0.698,-0.942,0.733,0.458,0.093,0.031,0.072,-0.916,-0.364,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,0.419,0.084,0.041,0.072,-0.916,-0.364,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1734
0,-0.942,0.698,-0.942,0.733,0.458,0.093,0.032,0.069,-0.917,-0.363,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,0.419,0.084,0.041,0.069,-0.917,-0.363,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761
0,-0.942,0.698,-0.942,0.733,0.458,0.093,0.032,0.064,-0.918,-0.362,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
1,-0.698,0.942,-0.942,0.733,0.419,0.083,0.041,0.064,-0.918,-0.362,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789
0,-0.942,0.698,-0.942,0.733,0.459,0.092,0.032,0.062,-0.917,-0.364,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
1,-0.698,0.942,-0.942,0.733,0.42,0.083,0.042,0.062,-0.917,-0.364,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817
0,-0.942,0.698,-0.942,0.733,0.459,0.091,0.032,0.062,-0.916,-0.367,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,0.421,0.082,0.042,0.062,-0.916,-0.367,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1845
0,-0.942,0.698,-0.942,0.733,0.46,0.09,0.032,0.063,-0.914,-0.369,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,0.421,0.081,0.042,0.063,-0.914,-0.369,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872
0,-0.942,0.698,-0.942,0.733,0.46,0.09,0.032,0.064,-0.913,-0.371,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,0.422,0.08,0.042,0.064,-0.913,-0.371,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900
0,-0.942,0.698,-0.942,0.733,0.461,0.089,0.032,0.066,-0.911,-0.373,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,0.422,0.08,0.042,0.066,-0.911,-0.373,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
0,-0.942,0.698,-0.942,0.733,0.461,0.089,0.032,0.067,-0.91,-0.375,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,0.423,0.079,0.042,0.067,-0.91,-0.375,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
0,-0.942,0.698,-0.942,0.733,0.461,0.089,0.033,0.067,-0.91,-0.375,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
1,-0.698,0.942,-0.942,0.733,0.422,0.079,0.043,0.067,-0.91,-0.375,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
0,-0.942,0.698,-0.942,0.733,0.461,0.089,0.033,0.066,-0.91,-0.375,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
1,-0.698,0.942,-0.942,0.733,0.422,0.079,0.043,0.066,-0.91,-0.375,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
0,-0.942,0.698,-0.942,0.733,0.461,0.089,0.034,0.066,-0.911,-0.375,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,0.422,0.079,0.043,0.066,-0.911,-0.375,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2026
0,-0.942,0.698,-0.942,0.733,0.46,0.088,0.034,0.066,-0.911,-0.375,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
1,-0.698,0.942,-0.942,0.733,0.422,0.079,0.044,0.066,-0.911,-0.375,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
0,-0.942,0.698,-0.942,0.733,0.46,0.088,0.034,0.065,-0.911,-0.375,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2048
1,-0.698,0.942,-0.942,0.733,0.422,0.079,0.044,0.065,-0.911,-0.375,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2054
0,-0.942,0.698,-0.942,0.733,0.46,0.088,0.034,0.064,-0.911,-0.375,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
1,-0.698,0.942,-0.942,0.733,0.422,0.078,0.044,0.064,-0.911,-0.375,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069
0,-0.942,0.698,-0.942,0.733,0.46,0.088,0.034,0.064,-0.911,-0.376,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076
1,-0.698,0.942,-0.942,0.733,0.421,0.078,0.044,0.064,-0.911,-0.376,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2082
0,-0.942,0.698,-0.942,0.733,0.46,0.088,0.034,0.065,-0.911,-0.377,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090
1,-0.698,0.942,-0.942,0.733,0.421,0.078,0.044,0.065,-0.911,-0.377,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2097
0,-0.942,0.698,-0.942,0.733,0.459,0.088,0.034,0.064,-0.911,-0.377,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105
1,-0.698,0.942,-0.942,0.733,0.421,0.078,0.044,0.064,-0.911,-0.377,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2111
0,-0.942,0.698,-0.942,0.733,0.459,0.087,0.034,0.064,-0.911,-0.377,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
1,-0.698,0.942,-0.942,0.733,0.421,0.078,0.044,0.064,-0.911,-0.377,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2127
0,-0.942,0.698,-0.942,0.733,0.459,0.087,0.035,0.064,-0.911,-0.377,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133
1,-0.698,0.942,-0.942,0.733,0.42,0.078,0.044,0.064,-0.911,-0.377,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2139
0,-0.942,0.698,-0.942,0.733,0.459,0.087,0.035,0.064,-0.911,-0.378,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
1,-0.698,0.942,-0.942,0.733,0.42,0.077,0.044,0.064,-0.911,-0.378,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2153
0,-0.942,0.698,-0.942,0.733,0.459,0.087,0.035,0.065,-0.911,-0.378,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
1,-0.698,0.942,-0.942,0.733,0.42,0.077,0.044,0.065,-0.911,-0.378,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2167
0,-0.942,0.698,-0.942,0.733,0.458,0.087,0.035,0.064,-0.911,-0.378,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
1,-0.698,0.942,-0.942,0.733,0.42,0.077,0.045,0.064,-0.911,-0.378,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2181
