ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.166,0.42,-0.346,-0.071,-0.879,-0.172,-0.438,-1.169,0.423,-0.356,0.011,-0.885,-0.356,-0.299,8395
1,-0.698,0.942,-0.942,0.733,-1.191,0.432,-0.377,-0.071,-0.879,-0.172,-0.438,-1.193,0.435,-0.388,0.01,-0.894,-0.355,-0.273,8401
0,-0.942,0.698,-0.942,0.733,-1.164,0.419,-0.342,-0.066,-0.885,-0.17,-0.429,-1.168,0.422,-0.353,0.012,-0.887,-0.356,-0.292,8423
1,-0.698,0.942,-0.942,0.733,-1.19,0.43,-0.372,-0.066,-0.885,-0.17,-0.429,-1.192,0.434,-0.385,0.011,-0.896,-0.355,-0.266,8429
0,-0.942,0.698,-0.942,0.733,-1.162,0.418,-0.337,-0.061,-0.891,-0.167,-0.417,-1.167,0.421,-0.349,0.014,-0.888,-0.358,-0.289,8451
1,-0.698,0.942,-0.942,0.733,-1.189,0.428,-0.367,-0.061,-0.891,-0.167,-0.417,-1.192,0.433,-0.381,0.013,-0.896,-0.357,-0.262,8457
0,-0.942,0.698,-0.942,0.733,-1.16,0.417,-0.332,-0.052,-0.899,-0.165,-0.402,-1.166,0.42,-0.346,0.017,-0.886,-0.359,-0.293,8478
1,-0.698,0.942,-0.942,0.733,-1.187,0.426,-0.361,-0.052,-0.899,-0.165,-0.402,-1.191,0.432,-0.377,0.016,-0.895,-0.358,-0.267,8485
0,-0.942,0.698,-0.942,0.733,-1.157,0.416,-0.327,-0.045,-0.906,-0.163,-0.387,-1.164,0.419,-0.342,0.02,-0.885,-0.356,-0.298,8506
1,-0.698,0.942,-0.942,0.733,-1.185,0.424,-0.355,-0.045,-0.906,-0.163,-0.387,-1.19,0.43,-0.372,0.019,-0.894,-0.356,-0.271,8512
0,-0.942,0.698,-0.942,0.733,-1.153,0.415,-0.321,-0.04,-0.916,-0.159,-0.365,-1.161,0.418,-0.335,0.024,-0.889,-0.354,-0.291,8534
1,-0.698,0.942,-0.942,0.733,-1.183,0.422,-0.348,-0.04,-0.916,-0.159,-0.365,-1.189,0.428,-0.365,0.023,-0.897,-0.353,-0.264,8540
0,-0.942,0.698,-0.942,0.733,-1.15,0.413,-0.316,-0.036,-0.924,-0.156,-0.346,-1.159,0.417,-0.331,0.023,-0.898,-0.342,-0.277,8562
1,-0.698,0.942,-0.942,0.733,-1.181,0.42,-0.341,-0.036,-0.924,-0.156,-0.346,-1.187,0.426,-0.359,0.022,-0.906,-0.342,-0.25,8568
0,-0.942,0.698,-0.942,0.733,-1.148,0.411,-0.311,-0.034,-0.93,-0.156,-0.331,-1.156,0.416,-0.326,0.024,-0.903,-0.341,-0.262,8590
1,-0.698,0.942,-0.942,0.733,-1.179,0.418,-0.335,-0.034,-0.93,-0.156,-0.331,-1.186,0.425,-0.354,0.023,-0.91,-0.34,-0.235,8596
0,-0.942,0.698,-0.942,0.733,-1.145,0.409,-0.306,-0.033,-0.934,-0.158,-0.319,-1.153,0.415,-0.321,0.012,-0.922,-0.295,-0.252,8618
1,-0.698,0.942,-0.942,0.733,-1.177,0.416,-0.33,-0.033,-0.934,-0.158,-0.319,-1.184,0.423,-0.348,0.012,-0.928,-0.295,-0.225,8624
0,-0.942,0.698,-0.942,0.733,-1.144,0.407,-0.301,-0.035,-0.936,-0.163,-0.312,-1.15,0.413,-0.315,0.01,-0.921,-0.289,-0.262,8646
1,-0.698,0.942,-0.942,0.733,-1.176,0.414,-0.324,-0.035,-0.936,-0.163,-0.312,-1.182,0.42,-0.342,0.011,-0.928,-0.289,-0.236,8652
0,-0.942,0.698,-0.942,0.733,-1.142,0.406,-0.296,-0.038,-0.937,-0.164,-0.306,-1.148,0.411,-0.31,0.009,-0.919,-0.289,-0.268,8674
1,-0.698,0.942,-0.942,0.733,-1.175,0.413,-0.319,-0.038,-0.937,-0.164,-0.306,-1.18,0.418,-0.336,0.01,-0.926,-0.289,-0.241,8680
0,-0.942,0.698,-0.942,0.733,-1.141,0.404,-0.291,-0.041,-0.938,-0.164,-0.302,-1.146,0.409,-0.305,0.007,-0.917,-0.289,-0.275,8702
1,-0.698,0.942,-0.942,0.733,-1.174,0.411,-0.313,-0.041,-0.938,-0.164,-0.302,-1.178,0.416,-0.33,0.008,-0.924,-0.29,-0.249,8708
0,-0.942,0.698,-0.942,0.733,-1.14,0.401,-0.286,-0.043,-0.939,-0.166,-0.297,-1.144,0.407,-0.3,0.005,-0.919,-0.29,-0.267,8730
1,-0.698,0.942,-0.942,0.733,-1.173,0.409,-0.308,-0.043,-0.939,-0.166,-0.297,-1.177,0.414,-0.324,0.006,-0.926,-0.291,-0.24,8736
0,-0.942,0.698,-0.942,0.733,-1.139,0.399,-0.281,-0.043,-0.941,-0.166,-0.292,-1.142,0.405,-0.294,0.002,-0.914,-0.289,-0.285,8758
1,-0.698,0.942,-0.942,0.733,-1.172,0.407,-0.302,-0.043,-0.941,-0.166,-0.292,-1.176,0.412,-0.318,0.003,-0.921,-0.29,-0.258,8764
0,-0.942,0.698,-0.942,0.733,-1.138,0.397,-0.276,-0.043,-0.942,-0.166,-0.288,-1.141,0.403,-0.29,0.001,-0.915,-0.29,-0.28,8786
1,-0.698,0.942,-0.942,0.733,-1.172,0.404,-0.297,-0.043,-0.942,-0.166,-0.288,-1.175,0.411,-0.314,0.002,-0.923,-0.291,-0.253,8792
0,-0.942,0.698,-0.942,0.733,-1.137,0.395,-0.27,-0.041,-0.943,-0.166,-0.284,-1.14,0.401,-0.285,-0.001,-0.915,-0.29,-0.281,8814
1,-0.698,0.942,-0.942,0.733,-1.171,0.402,-0.292,-0.041,-0.943,-0.166,-0.284,-1.174,0.408,-0.308,0.0,-0.922,-0.291,-0.254,8820
0,-0.942,0.698,-0.942,0.733,-1.136,0.393,-0.265,-0.038,-0.944,-0.168,-0.281,-1.139,0.399,-0.28,-0.001,-0.916,-0.29,-0.277,8842
1,-0.698,0.942,-0.942,0.733,-1.17,0.399,-0.287,-0.038,-0.944,-0.168,-0.281,-1.173,0.406,-0.302,0.0,-0.923,-0.292,-0.25,8848
0,-0.942,0.698,-0.942,0.733,-1.135,0.39,-0.26,-0.036,-0.945,-0.17,-0.279,-1.138,0.397,-0.274,0.003,-0.924,-0.3,-0.238,8870
1,-0.698,0.942,-0.942,0.733,-1.17,0.397,-0.281,-0.036,-0.945,-0.17,-0.279,-1.172,0.404,-0.297,0.004,-0.93,-0.301,-0.21,8876
0,-0.942,0.698,-0.942,0.733,-1.134,0.388,-0.256,-0.035,-0.945,-0.172,-0.276,-1.137,0.395,-0.27,0.006,-0.931,-0.308,-0.197,8897
1,-0.698,0.942,-0.942,0.733,-1.169,0.394,-0.276,-0.035,-0.945,-0.172,-0.276,-1.172,0.402,-0.292,0.006,-0.936,-0.308,-0.17,8903
0,-0.942,0.698,-0.942,0.733,-1.133,0.385,-0.251,-0.035,-0.945,-0.175,-0.274,-1.136,0.393,-0.265,0.007,-0.931,-0.31,-0.194,8925
1,-0.698,0.942,-0.942,0.733,-1.168,0.392,-0.272,-0.035,-0.945,-0.175,-0.274,-1.171,0.4,-0.287,0.007,-0.936,-0.309,-0.167,8932
0,-0.942,0.698,-0.942,0.733,-1.133,0.384,-0.246,-0.035,-0.945,-0.176,-0.272,-1.135,0.39,-0.26,0.007,-0.931,-0.312,-0.19,8953
1,-0.698,0.942,-0.942,0.733,-1.167,0.39,-0.267,-0.035,-0.945,-0.176,-0.272,-1.17,0.397,-0.282,0.008,-0.936,-0.311,-0.163,8959
0,-0.942,0.698,-0.942,0.733,-1.132,0.381,-0.242,-0.036,-0.946,-0.177,-0.268,-1.134,0.388,-0.255,0.007,-0.931,-0.313,-0.19,8981
1,-0.698,0.942,-0.942,0.733,-1.166,0.388,-0.262,-0.036,-0.946,-0.177,-0.268,-1.169,0.395,-0.277,0.008,-0.936,-0.313,-0.163,8987
0,-0.942,0.698,-0.942,0.733,-1.131,0.379,-0.237,-0.036,-0.947,-0.178,-0.265,-1.133,0.386,-0.251,0.007,-0.93,-0.314,-0.19,9009
1,-0.698,0.942,-0.942,0.733,-1.166,0.386,-0.257,-0.036,-0.947,-0.178,-0.265,-1.168,0.393,-0.272,0.008,-0.935,-0.314,-0.163,9015
0,-0.942,0.698,-0.942,0.733,-1.13,0.378,-0.233,-0.037,-0.948,-0.177,-0.261,-1.132,0.384,-0.246,0.006,-0.931,-0.312,-0.191,9037
1,-0.698,0.942,-0.942,0.733,-1.165,0.384,-0.252,-0.037,-0.948,-0.177,-0.261,-1.168,0.39,-0.267,0.007,-0.936,-0.311,-0.163,9042
0,-0.942,0.698,-0.942,0.733,-1.128,0.375,-0.226,-0.038,-0.951,-0.178,-0.252,-1.131,0.382,-0.241,0.005,-0.931,-0.311,-0.189,9065
1,-0.698,0.942,-0.942,0.733,-1.163,0.382,-0.245,-0.038,-0.951,-0.178,-0.252,-1.167,0.388,-0.262,0.006,-0.937,-0.311,-0.162,9071
0,-0.942,0.698,-0.942,0.733,-1.126,0.373,-0.222,-0.037,-0.953,-0.178,-0.242,-1.13,0.38,-0.237,0.004,-0.932,-0.312,-0.186,9092
1,-0.698,0.942,-0.942,0.733,-1.162,0.38,-0.241,-0.037,-0.953,-0.178,-0.242,-1.166,0.386,-0.257,0.005,-0.937,-0.312,-0.159,9098
0,-0.942,0.698,-0.942,0.733,-1.123,0.372,-0.219,-0.034,-0.956,-0.177,-0.229,-1.129,0.378,-0.232,0.003,-0.933,-0.312,-0.18,9120
1,-0.698,0.942,-0.942,0.733,-1.16,0.378,-0.236,-0.034,-0.956,-0.177,-0.229,-1.165,0.384,-0.252,0.004,-0.938,-0.312,-0.152,9126
0,-0.942,0.698,-0.942,0.733,-1.121,0.37,-0.215,-0.031,-0.959,-0.178,-0.216,-1.127,0.376,-0.229,0.003,-0.934,-0.314,-0.173,9148
1,-0.698,0.942,-0.942,0.733,-1.158,0.376,-0.232,-0.031,-0.959,-0.178,-0.216,-1.164,0.383,-0.248,0.004,-0.938,-0.314,-0.145,9154
0,-0.942,0.698,-0.942,0.733,-1.118,0.368,-0.213,-0.027,-0.962,-0.181,-0.202,-1.125,0.374,-0.225,0.004,-0.938,-0.316,-0.144,9176
1,-0.698,0.942,-0.942,0.733,-1.156,0.374,-0.228,-0.027,-0.962,-0.181,-0.202,-1.162,0.381,-0.243,0.005,-0.942,-0.316,-0.117,9182
0,-0.942,0.698,-0.942,0.733,-1.117,0.367,-0.21,-0.024,-0.965,-0.182,-0.19,-1.123,0.373,-0.221,0.005,-0.939,-0.317,-0.134,9204
1,-0.698,0.942,-0.942,0.733,-1.154,0.372,-0.225,-0.024,-0.965,-0.182,-0.19,-1.161,0.379,-0.239,0.006,-0.943,-0.316,-0.106,9210
0,-0.942,0.698,-0.942,0.733,-1.115,0.366,-0.209,-0.024,-0.966,-0.183,-0.181,-1.121,0.371,-0.217,0.006,-0.941,-0.321,-0.105,9232
1,-0.698,0.942,-0.942,0.733,-1.153,0.371,-0.223,-0.024,-0.966,-0.183,-0.181,-1.159,0.376,-0.234,0.007,-0.944,-0.32,-0.078,9254
0,-0.942,0.698,-0.942,0.733,-1.114,0.365,-0.208,-0.024,-0.967,-0.186,-0.174,-1.119,0.369,-0.215,0.006,-0.941,-0.321,-0.107,9263
1,-0.698,0.942,-0.942,0.733,-1.152,0.369,-0.221,-0.024,-0.967,-0.186,-0.174,-1.157,0.375,-0.231,0.007,-0.944,-0.32,-0.08,9268
0,-0.942,0.698,-0.942,0.733,-1.112,0.363,-0.205,-0.024,-0.968,-0.189,-0.161,-1.118,0.368,-0.212,0.006,-0.941,-0.323,-0.098,9290
1,-0.698,0.942,-0.942,0.733,-1.151,0.368,-0.217,-0.024,-0.968,-0.189,-0.161,-1.156,0.373,-0.227,0.007,-0.944,-0.322,-0.07,9296
0,-0.942,0.698,-0.942,0.733,-1.112,0.364,-0.204,-0.026,-0.969,-0.188,-0.156,-1.116,0.367,-0.21,0.004,-0.942,-0.317,-0.105,9317
1,-0.698,0.942,-0.942,0.733,-1.15,0.368,-0.216,-0.026,-0.969,-0.188,-0.156,-1.155,0.372,-0.225,0.005,-0.945,-0.317,-0.078,9323
0,-0.942,0.698,-0.942,0.733,-1.112,0.364,-0.205,-0.026,-0.969,-0.187,-0.158,-1.115,0.366,-0.209,0.002,-0.942,-0.317,-0.109,9344
1,-0.698,0.942,-0.942,0.733,-1.151,0.369,-0.217,-0.026,-0.969,-0.187,-0.158,-1.154,0.371,-0.223,0.004,-0.945,-0.317,-0.081,9350
0,-0.942,0.698,-0.942,0.733,-1.112,0.364,-0.205,-0.025,-0.97,-0.187,-0.153,-1.114,0.365,-0.207,0.001,-0.942,-0.315,-0.113,9371
1,-0.698,0.942,-0.942,0.733,-1.15,0.369,-0.217,-0.025,-0.97,-0.187,-0.153,-1.153,0.37,-0.221,0.002,-0.945,-0.315,-0.085,9376
0,-0.942,0.698,-0.942,0.733,-1.112,0.365,-0.205,-0.025,-0.971,-0.187,-0.149,-1.113,0.365,-0.206,0.0,-0.942,-0.316,-0.112,9398
1,-0.698,0.942,-0.942,0.733,-1.15,0.369,-0.216,-0.025,-0.971,-0.187,-0.149,-1.152,0.37,-0.22,0.001,-0.945,-0.315,-0.084,9404
0,-0.942,0.698,-0.942,0.733,-1.112,0.366,-0.205,-0.025,-0.972,-0.185,-0.144,-1.112,0.365,-0.206,-0.001,-0.943,-0.316,-0.106,9425
1,-0.698,0.942,-0.942,0.733,-1.151,0.37,-0.216,-0.025,-0.972,-0.185,-0.144,-1.152,0.369,-0.219,0.001,-0.946,-0.315,-0.079,9430
0,-0.942,0.698,-0.942,0.733,-1.112,0.366,-0.205,-0.024,-0.972,-0.185,-0.14,-1.112,0.365,-0.205,-0.001,-0.943,-0.315,-0.106,9453
1,-0.698,0.942,-0.942,0.733,-1.151,0.37,-0.216,-0.024,-0.972,-0.185,-0.14,-1.152,0.369,-0.218,0.0,-0.946,-0.315,-0.079,9458
0,-0.942,0.698,-0.942,0.733,-1.112,0.366,-0.205,-0.023,-0.973,-0.186,-0.138,-1.112,0.365,-0.205,-0.002,-0.943,-0.315,-0.108,9480
1,-0.698,0.942,-0.942,0.733,-1.152,0.37,-0.216,-0.023,-0.973,-0.186,-0.138,-1.152,0.37,-0.217,-0.0,-0.946,-0.315,-0.081,9485
0,-0.942,0.698,-0.942,0.733,-1.114,0.367,-0.206,-0.023,-0.973,-0.184,-0.135,-1.112,0.365,-0.205,-0.002,-0.943,-0.313,-0.111,9508
1,-0.698,0.942,-0.942,0.733,-1.153,0.371,-0.217,-0.023,-0.973,-0.184,-0.135,-1.152,0.37,-0.217,-0.001,-0.946,-0.313,-0.083,9513
0,-0.942,0.698,-0.942,0.733,-1.116,0.368,-0.207,-0.024,-0.974,-0.184,-0.131,-1.113,0.366,-0.205,-0.003,-0.944,-0.312,-0.107,9536
1,-0.698,0.942,-0.942,0.733,-1.155,0.372,-0.217,-0.024,-0.974,-0.184,-0.131,-1.152,0.37,-0.217,-0.001,-0.947,-0.312,-0.079,9540
0,-0.942,0.698,-0.942,0.733,-1.117,0.368,-0.207,-0.023,-0.975,-0.182,-0.128,-1.113,0.366,-0.206,-0.004,-0.944,-0.31,-0.108,9563
1,-0.698,0.942,-0.942,0.733,-1.156,0.372,-0.217,-0.023,-0.975,-0.182,-0.128,-1.153,0.371,-0.217,-0.002,-0.947,-0.311,-0.08,9568
0,-0.942,0.698,-0.942,0.733,-1.118,0.369,-0.208,-0.021,-0.976,-0.179,-0.125,-1.114,0.367,-0.206,-0.004,-0.945,-0.31,-0.105,9591
1,-0.698,0.942,-0.942,0.733,-1.158,0.372,-0.218,-0.021,-0.976,-0.179,-0.125,-1.154,0.371,-0.217,-0.002,-0.948,-0.31,-0.077,9596
0,-0.942,0.698,-0.942,0.733,-1.12,0.369,-0.209,-0.02,-0.976,-0.179,-0.123,-1.115,0.367,-0.207,-0.003,-0.945,-0.312,-0.094,9619
1,-0.698,0.942,-0.942,0.733,-1.16,0.372,-0.219,-0.02,-0.976,-0.179,-0.123,-1.155,0.371,-0.217,-0.001,-0.948,-0.312,-0.066,9624
0,-0.942,0.698,-0.942,0.733,-1.122,0.369,-0.21,-0.018,-0.976,-0.181,-0.121,-1.117,0.368,-0.207,-0.001,-0.944,-0.32,-0.085,9647
1,-0.698,0.942,-0.942,0.733,-1.161,0.372,-0.22,-0.018,-0.976,-0.181,-0.121,-1.157,0.372,-0.218,0.0,-0.946,-0.32,-0.057,9652
0,-0.942,0.698,-0.942,0.733,-1.123,0.37,-0.211,-0.016,-0.976,-0.182,-0.12,-1.118,0.368,-0.208,-0.0,-0.943,-0.322,-0.082,9675
1,-0.698,0.942,-0.942,0.733,-1.163,0.373,-0.221,-0.016,-0.976,-0.182,-0.12,-1.158,0.372,-0.218,0.001,-0.945,-0.321,-0.054,9680
0,-0.942,0.698,-0.942,0.733,-1.125,0.37,-0.213,-0.015,-0.976,-0.182,-0.119,-1.119,0.369,-0.209,0.001,-0.944,-0.321,-0.08,9703
1,-0.698,0.942,-0.942,0.733,-1.165,0.373,-0.222,-0.015,-0.976,-0.182,-0.119,-1.16,0.372,-0.219,0.002,-0.946,-0.321,-0.052,9708
0,-0.942,0.698,-0.942,0.733,-1.126,0.37,-0.214,-0.014,-0.976,-0.184,-0.118,-1.121,0.369,-0.21,0.001,-0.943,-0.322,-0.085,9731
1,-0.698,0.942,-0.942,0.733,-1.166,0.373,-0.223,-0.014,-0.976,-0.184,-0.118,-1.161,0.373,-0.22,0.003,-0.945,-0.322,-0.057,9735
0,-0.942,0.698,-0.942,0.733,-1.128,0.371,-0.216,-0.013,-0.976,-0.185,-0.117,-1.123,0.37,-0.211,0.003,-0.942,-0.325,-0.083,9759
1,-0.698,0.942,-0.942,0.733,-1.167,0.374,-0.225,-0.013,-0.976,-0.185,-0.117,-1.163,0.373,-0.221,0.004,-0.944,-0.325,-0.055,9764
0,-0.942,0.698,-0.942,0.733,-1.129,0.372,-0.217,-0.012,-0.976,-0.187,-0.115,-1.124,0.37,-0.213,0.004,-0.942,-0.326,-0.081,9786
1,-0.698,0.942,-0.942,0.733,-1.169,0.375,-0.226,-0.012,-0.976,-0.187,-0.115,-1.164,0.373,-0.222,0.005,-0.944,-0.326,-0.053,9791
0,-0.942,0.698,-0.942,0.733,-1.13,0.373,-0.219,-0.011,-0.976,-0.188,-0.114,-1.125,0.371,-0.214,0.004,-0.942,-0.324,-0.084,9814
1,-0.698,0.942,-0.942,0.733,-1.17,0.375,-0.228,-0.011,-0.976,-0.188,-0.114,-1.166,0.374,-0.223,0.005,-0.944,-0.324,-0.056,9819
0,-0.942,0.698,-0.942,0.733,-1.131,0.373,-0.22,-0.011,-0.976,-0.187,-0.113,-1.127,0.371,-0.215,0.005,-0.943,-0.323,-0.083,9842
1,-0.698,0.942,-0.942,0.733,-1.171,0.376,-0.229,-0.011,-0.976,-0.187,-0.113,-1.167,0.374,-0.225,0.006,-0.945,-0.323,-0.055,9847
0,-0.942,0.698,-0.942,0.733,-1.133,0.374,-0.222,-0.011,-0.976,-0.186,-0.113,-1.128,0.372,-0.217,0.005,-0.943,-0.321,-0.082,9870
1,-0.698,0.942,-0.942,0.733,-1.172,0.377,-0.231,-0.011,-0.976,-0.186,-0.113,-1.168,0.375,-0.226,0.006,-0.946,-0.321,-0.054,9875
0,-0.942,0.698,-0.942,0.733,-1.134,0.375,-0.223,-0.011,-0.976,-0.185,-0.114,-1.129,0.372,-0.218,0.005,-0.944,-0.321,-0.081,9898
1,-0.698,0.942,-0.942,0.733,-1.174,0.377,-0.232,-0.011,-0.976,-0.185,-0.114,-1.17,0.375,-0.227,0.007,-0.946,-0.321,-0.053,9903
0,-0.942,0.698,-0.942,0.733,-1.136,0.376,-0.224,-0.013,-0.976,-0.184,-0.116,-1.13,0.373,-0.22,0.006,-0.943,-0.322,-0.084,9926
1,-0.698,0.942,-0.942,0.733,-1.175,0.378,-0.233,-0.013,-0.976,-0.184,-0.116,-1.171,0.376,-0.229,0.007,-0.945,-0.322,-0.056,9931
0,-0.942,0.698,-0.942,0.733,-1.137,0.376,-0.225,-0.013,-0.976,-0.183,-0.117,-1.132,0.374,-0.221,0.005,-0.943,-0.322,-0.084,9954
1,-0.698,0.942,-0.942,0.733,-1.176,0.379,-0.234,-0.013,-0.976,-0.183,-0.117,-1.172,0.376,-0.23,0.007,-0.945,-0.322,-0.056,9959
0,-0.942,0.698,-0.942,0.733,-1.138,0.376,-0.227,-0.013,-0.976,-0.183,-0.117,-1.133,0.374,-0.222,0.005,-0.943,-0.321,-0.088,9982
1,-0.698,0.942,-0.942,0.733,-1.177,0.379,-0.236,-0.013,-0.976,-0.183,-0.117,-1.174,0.377,-0.232,0.006,-0.945,-0.321,-0.061,9987
0,-0.942,0.698,-0.942,0.733,-1.138,0.377,-0.227,-0.014,-0.976,-0.184,-0.116,-1.134,0.375,-0.223,0.005,-0.943,-0.321,-0.089,10009
1,-0.698,0.942,-0.942,0.733,-1.178,0.379,-0.236,-0.014,-0.976,-0.184,-0.116,-1.175,0.378,-0.233,0.006,-0.945,-0.321,-0.061,10014
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.228,-0.015,-0.976,-0.184,-0.117,-1.135,0.375,-0.224,0.005,-0.943,-0.32,-0.089,10023
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.237,-0.015,-0.976,-0.184,-0.117,-1.175,0.378,-0.233,0.006,-0.945,-0.32,-0.061,10028
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.229,-0.016,-0.976,-0.184,-0.114,-1.136,0.376,-0.225,0.004,-0.943,-0.32,-0.089,10038
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.238,-0.016,-0.976,-0.184,-0.114,-1.176,0.378,-0.234,0.005,-0.945,-0.32,-0.061,10043
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.229,-0.016,-0.976,-0.184,-0.113,-1.136,0.376,-0.225,0.006,-0.946,-0.319,-0.049,10053
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.238,-0.016,-0.976,-0.184,-0.113,-1.177,0.379,-0.235,0.007,-0.948,-0.318,-0.022,10058
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.23,-0.016,-0.976,-0.185,-0.112,-1.137,0.376,-0.226,0.005,-0.946,-0.319,-0.049,10067
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.239,-0.016,-0.976,-0.185,-0.112,-1.177,0.379,-0.235,0.006,-0.948,-0.318,-0.021,10072
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.231,-0.015,-0.976,-0.186,-0.111,-1.137,0.376,-0.227,0.008,-0.947,-0.319,0.028,10081
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.239,-0.015,-0.976,-0.186,-0.111,-1.178,0.379,-0.236,0.01,-0.947,-0.316,0.055,10087
0,-0.942,0.698,-0.942,0.733,-1.14,0.377,-0.231,-0.015,-0.976,-0.187,-0.11,-1.138,0.376,-0.227,0.009,-0.947,-0.32,0.038,10095
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.24,-0.015,-0.976,-0.187,-0.11,-1.178,0.379,-0.236,0.01,-0.946,-0.317,0.065,10101
0,-0.942,0.698,-0.942,0.733,-1.14,0.377,-0.232,-0.015,-0.976,-0.188,-0.109,-1.138,0.377,-0.228,0.009,-0.947,-0.32,0.038,10110
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.24,-0.015,-0.976,-0.188,-0.109,-1.178,0.379,-0.237,0.01,-0.946,-0.317,0.065,10115
0,-0.942,0.698,-0.942,0.733,-1.14,0.377,-0.232,-0.015,-0.976,-0.189,-0.108,-1.138,0.377,-0.228,0.009,-0.946,-0.32,0.039,10124
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.24,-0.015,-0.976,-0.189,-0.108,-1.179,0.38,-0.237,0.01,-0.946,-0.317,0.066,10129
0,-0.942,0.698,-0.942,0.733,-1.14,0.377,-0.233,-0.015,-0.976,-0.19,-0.107,-1.138,0.377,-0.229,0.008,-0.946,-0.322,0.04,10138
1,-0.698,0.942,-0.942,0.733,-1.18,0.38,-0.241,-0.015,-0.976,-0.19,-0.107,-1.179,0.38,-0.238,0.01,-0.945,-0.319,0.066,10144
0,-0.942,0.698,-0.942,0.733,-1.14,0.377,-0.233,-0.015,-0.976,-0.192,-0.106,-1.139,0.377,-0.229,0.008,-0.946,-0.323,0.041,10152
1,-0.698,0.942,-0.942,0.733,-1.18,0.38,-0.242,-0.015,-0.976,-0.192,-0.106,-1.179,0.38,-0.238,0.01,-0.945,-0.32,0.067,10157
0,-0.942,0.698,-0.942,0.733,-1.14,0.377,-0.234,-0.015,-0.975,-0.195,-0.104,-1.139,0.377,-0.23,0.008,-0.945,-0.324,0.038,10166
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.242,-0.015,-0.975,-0.195,-0.104,-1.179,0.38,-0.239,0.01,-0.945,-0.321,0.065,10172
0,-0.942,0.698,-0.942,0.733,-1.14,0.377,-0.235,-0.015,-0.975,-0.196,-0.103,-1.139,0.377,-0.231,0.008,-0.945,-0.325,0.039,10180
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.242,-0.015,-0.975,-0.196,-0.103,-1.179,0.38,-0.239,0.01,-0.944,-0.322,0.065,10186
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.235,-0.015,-0.975,-0.197,-0.102,-1.139,0.377,-0.231,0.008,-0.944,-0.326,0.04,10194
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.243,-0.015,-0.975,-0.197,-0.102,-1.18,0.38,-0.24,0.01,-0.944,-0.323,0.066,10200
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.235,-0.014,-0.975,-0.198,-0.1,-1.139,0.377,-0.232,0.008,-0.946,-0.323,0.04,10208
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.243,-0.014,-0.975,-0.198,-0.1,-1.18,0.38,-0.24,0.01,-0.945,-0.32,0.066,10214
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.236,-0.013,-0.975,-0.199,-0.098,-1.139,0.377,-0.232,0.008,-0.945,-0.324,0.041,10222
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.244,-0.013,-0.975,-0.199,-0.098,-1.18,0.38,-0.241,0.01,-0.945,-0.321,0.067,10228
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.237,-0.011,-0.975,-0.201,-0.097,-1.139,0.377,-0.233,0.009,-0.945,-0.324,0.041,10236
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.244,-0.011,-0.975,-0.201,-0.097,-1.18,0.38,-0.241,0.01,-0.944,-0.321,0.068,10242
0,-0.942,0.698,-0.942,0.733,-1.139,0.377,-0.238,-0.01,-0.974,-0.205,-0.096,-1.139,0.377,-0.233,0.009,-0.945,-0.324,0.043,10250
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.245,-0.01,-0.974,-0.205,-0.096,-1.18,0.38,-0.242,0.011,-0.944,-0.321,0.069,10255
0,-0.942,0.698,-0.942,0.733,-1.139,0.378,-0.238,-0.009,-0.974,-0.206,-0.096,-1.139,0.377,-0.234,0.01,-0.944,-0.326,0.044,10264
1,-0.698,0.942,-0.942,0.733,-1.179,0.38,-0.245,-0.009,-0.974,-0.206,-0.096,-1.18,0.38,-0.242,0.012,-0.944,-0.323,0.071,10270
