ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.726,-0.745,2.144,-0.048,-0.006,0.001,0.999,-0.674,-0.747,2.164,-0.148,0.047,-0.027,0.987,16902
1,-0.698,0.942,-0.942,0.733,-0.685,-0.745,2.145,-0.048,-0.006,0.001,0.999,-0.633,-0.749,2.17,-0.146,0.073,-0.025,0.986,16908
0,-0.942,0.698,-0.942,0.733,-0.745,-0.739,2.138,-0.044,0.017,0.02,0.999,-0.691,-0.746,2.157,-0.152,0.035,-0.017,0.988,16930
1,-0.698,0.942,-0.942,0.733,-0.703,-0.738,2.136,-0.044,0.017,0.02,0.999,-0.65,-0.747,2.161,-0.15,0.062,-0.015,0.987,16936
0,-0.942,0.698,-0.942,0.733,-0.763,-0.742,2.133,-0.039,0.039,0.032,0.998,-0.709,-0.745,2.151,-0.147,0.057,-0.003,0.987,16958
1,-0.698,0.942,-0.942,0.733,-0.722,-0.74,2.13,-0.039,0.039,0.032,0.998,-0.667,-0.745,2.153,-0.146,0.084,-0.001,0.986,16964
0,-0.942,0.698,-0.942,0.733,-0.778,-0.744,2.13,-0.039,0.056,0.042,0.997,-0.73,-0.743,2.144,-0.144,0.116,0.016,0.983,16986
1,-0.698,0.942,-0.942,0.733,-0.737,-0.74,2.125,-0.039,0.056,0.042,0.997,-0.689,-0.743,2.144,-0.142,0.143,0.017,0.979,16992
0,-0.942,0.698,-0.942,0.733,-0.793,-0.74,2.126,-0.04,0.072,0.051,0.995,-0.745,-0.743,2.139,-0.136,0.133,0.027,0.981,17014
1,-0.698,0.942,-0.942,0.733,-0.752,-0.736,2.12,-0.04,0.072,0.051,0.995,-0.704,-0.742,2.138,-0.135,0.16,0.028,0.978,17020
0,-0.942,0.698,-0.942,0.733,-0.805,-0.737,2.123,-0.051,0.082,0.049,0.994,-0.762,-0.742,2.134,-0.138,0.152,0.038,0.978,17042
1,-0.698,0.942,-0.942,0.733,-0.765,-0.733,2.116,-0.051,0.082,0.049,0.994,-0.721,-0.74,2.131,-0.137,0.178,0.039,0.974,17048
0,-0.942,0.698,-0.942,0.733,-0.815,-0.731,2.119,-0.057,0.079,0.049,0.994,-0.781,-0.74,2.129,-0.136,0.111,0.043,0.984,17069
1,-0.698,0.942,-0.942,0.733,-0.775,-0.727,2.112,-0.057,0.079,0.049,0.994,-0.74,-0.737,2.124,-0.136,0.138,0.044,0.98,17076
0,-0.942,0.698,-0.942,0.733,-0.827,-0.725,2.114,-0.057,0.077,0.048,0.994,-0.792,-0.737,2.126,-0.139,0.118,0.047,0.982,17097
1,-0.698,0.942,-0.942,0.733,-0.786,-0.722,2.108,-0.057,0.077,0.048,0.994,-0.751,-0.734,2.121,-0.139,0.145,0.048,0.979,17104
0,-0.942,0.698,-0.942,0.733,-0.837,-0.721,2.11,-0.058,0.068,0.041,0.995,-0.804,-0.734,2.122,-0.137,0.086,0.048,0.986,17125
1,-0.698,0.942,-0.942,0.733,-0.797,-0.718,2.104,-0.058,0.068,0.041,0.995,-0.763,-0.731,2.117,-0.138,0.113,0.048,0.983,17132
0,-0.942,0.698,-0.942,0.733,-0.847,-0.716,2.106,-0.057,0.059,0.049,0.995,-0.815,-0.73,2.118,-0.135,0.064,0.047,0.988,17153
1,-0.698,0.942,-0.942,0.733,-0.807,-0.713,2.101,-0.057,0.059,0.049,0.995,-0.774,-0.727,2.113,-0.136,0.091,0.048,0.985,17160
0,-0.942,0.698,-0.942,0.733,-0.857,-0.713,2.101,-0.051,0.055,0.054,0.996,-0.829,-0.725,2.113,-0.135,0.046,0.05,0.988,17181
1,-0.698,0.942,-0.942,0.733,-0.817,-0.709,2.096,-0.051,0.055,0.054,0.996,-0.788,-0.721,2.108,-0.136,0.074,0.051,0.987,17187
0,-0.942,0.698,-0.942,0.733,-0.867,-0.71,2.096,-0.047,0.051,0.054,0.996,-0.838,-0.721,2.11,-0.134,0.044,0.052,0.989,17209
1,-0.698,0.942,-0.942,0.733,-0.826,-0.706,2.091,-0.047,0.051,0.054,0.996,-0.797,-0.717,2.104,-0.135,0.071,0.053,0.987,17215
0,-0.942,0.698,-0.942,0.733,-0.875,-0.709,2.09,-0.046,0.05,0.064,0.996,-0.85,-0.717,2.104,-0.138,0.029,0.055,0.988,17236
1,-0.698,0.942,-0.942,0.733,-0.835,-0.704,2.086,-0.046,0.05,0.064,0.996,-0.808,-0.713,2.099,-0.14,0.056,0.056,0.987,17243
0,-0.942,0.698,-0.942,0.733,-0.883,-0.707,2.084,-0.048,0.048,0.071,0.995,-0.857,-0.714,2.1,-0.137,0.027,0.059,0.988,17264
1,-0.698,0.942,-0.942,0.733,-0.843,-0.702,2.08,-0.048,0.048,0.071,0.995,-0.816,-0.71,2.096,-0.139,0.054,0.06,0.987,17271
0,-0.942,0.698,-0.942,0.733,-0.89,-0.707,2.077,-0.051,0.048,0.081,0.994,-0.867,-0.711,2.094,-0.139,0.023,0.065,0.988,17292
1,-0.698,0.942,-0.942,0.733,-0.85,-0.7,2.073,-0.051,0.048,0.081,0.994,-0.826,-0.707,2.09,-0.141,0.05,0.066,0.987,17299
0,-0.942,0.698,-0.942,0.733,-0.896,-0.706,2.071,-0.056,0.049,0.089,0.993,-0.876,-0.71,2.088,-0.148,0.009,0.072,0.986,17320
1,-0.698,0.942,-0.942,0.733,-0.856,-0.699,2.066,-0.056,0.049,0.089,0.993,-0.835,-0.704,2.084,-0.15,0.037,0.074,0.985,17326
0,-0.942,0.698,-0.942,0.733,-0.902,-0.705,2.063,-0.061,0.051,0.092,0.993,-0.883,-0.708,2.083,-0.154,0.008,0.078,0.985,17348
1,-0.698,0.942,-0.942,0.733,-0.862,-0.698,2.059,-0.061,0.051,0.092,0.993,-0.842,-0.702,2.078,-0.156,0.035,0.08,0.984,17354
0,-0.942,0.698,-0.942,0.733,-0.907,-0.703,2.056,-0.064,0.051,0.09,0.992,-0.89,-0.707,2.076,-0.157,0.007,0.084,0.984,17375
1,-0.698,0.942,-0.942,0.733,-0.867,-0.696,2.051,-0.064,0.051,0.09,0.992,-0.849,-0.701,2.072,-0.159,0.035,0.085,0.983,17382
0,-0.942,0.698,-0.942,0.733,-0.912,-0.701,2.048,-0.07,0.051,0.087,0.992,-0.897,-0.705,2.068,-0.161,0.001,0.086,0.983,17403
1,-0.698,0.942,-0.942,0.733,-0.872,-0.694,2.043,-0.07,0.051,0.087,0.992,-0.856,-0.699,2.064,-0.164,0.028,0.088,0.982,17410
0,-0.942,0.698,-0.942,0.733,-0.917,-0.7,2.04,-0.077,0.052,0.086,0.992,-0.901,-0.704,2.064,-0.164,0.001,0.087,0.983,17431
1,-0.698,0.942,-0.942,0.733,-0.876,-0.693,2.035,-0.077,0.052,0.086,0.992,-0.86,-0.698,2.059,-0.166,0.028,0.089,0.982,17438
0,-0.942,0.698,-0.942,0.733,-0.92,-0.697,2.032,-0.077,0.05,0.08,0.993,-0.908,-0.702,2.054,-0.168,-0.004,0.087,0.982,17459
1,-0.698,0.942,-0.942,0.733,-0.88,-0.691,2.027,-0.077,0.05,0.08,0.993,-0.867,-0.696,2.049,-0.17,0.023,0.088,0.981,17466
0,-0.942,0.698,-0.942,0.733,-0.923,-0.696,2.024,-0.077,0.044,0.073,0.993,-0.912,-0.701,2.047,-0.172,-0.01,0.085,0.981,17487
1,-0.698,0.942,-0.942,0.733,-0.882,-0.69,2.02,-0.077,0.044,0.073,0.993,-0.871,-0.694,2.042,-0.175,0.017,0.086,0.981,17493
0,-0.942,0.698,-0.942,0.733,-0.926,-0.692,2.016,-0.078,0.037,0.065,0.994,-0.916,-0.699,2.039,-0.175,-0.013,0.081,0.981,17514
1,-0.698,0.942,-0.942,0.733,-0.885,-0.687,2.012,-0.078,0.037,0.065,0.994,-0.875,-0.693,2.035,-0.177,0.015,0.083,0.981,17521
0,-0.942,0.698,-0.942,0.733,-0.929,-0.69,2.008,-0.075,0.032,0.056,0.995,-0.919,-0.697,2.032,-0.176,-0.022,0.077,0.981,17542
1,-0.698,0.942,-0.942,0.733,-0.888,-0.685,2.005,-0.075,0.032,0.056,0.995,-0.878,-0.691,2.028,-0.179,0.005,0.078,0.981,17549
0,-0.942,0.698,-0.942,0.733,-0.931,-0.685,2.0,-0.064,0.02,0.043,0.997,-0.923,-0.694,2.023,-0.176,-0.032,0.069,0.982,17570
1,-0.698,0.942,-0.942,0.733,-0.89,-0.681,1.998,-0.064,0.02,0.043,0.997,-0.882,-0.689,2.02,-0.178,-0.004,0.07,0.982,17577
0,-0.942,0.698,-0.942,0.733,-0.932,-0.68,1.992,-0.045,0.001,0.029,0.999,-0.926,-0.691,2.014,-0.169,-0.041,0.057,0.983,17598
1,-0.698,0.942,-0.942,0.733,-0.891,-0.678,1.992,-0.045,0.001,0.029,0.999,-0.885,-0.686,2.011,-0.171,-0.014,0.058,0.983,17605
0,-0.942,0.698,-0.942,0.733,-0.933,-0.676,1.984,-0.031,-0.019,0.017,0.999,-0.928,-0.688,2.008,-0.156,-0.062,0.047,0.985,17626
1,-0.698,0.942,-0.942,0.733,-0.892,-0.675,1.986,-0.031,-0.019,0.017,0.999,-0.887,-0.684,2.006,-0.159,-0.034,0.048,0.986,17632
0,-0.942,0.698,-0.942,0.733,-0.935,-0.672,1.978,-0.014,-0.042,0.013,0.999,-0.93,-0.684,2.0,-0.061,-0.127,0.042,0.989,17654
1,-0.698,0.942,-0.942,0.733,-0.894,-0.671,1.982,-0.014,-0.042,0.013,0.999,-0.889,-0.681,1.999,-0.063,-0.101,0.041,0.992,17660
0,-0.942,0.698,-0.942,0.733,-0.937,-0.662,1.972,-0.002,-0.063,0.015,0.998,-0.932,-0.68,1.993,-0.01,-0.204,0.043,0.978,17682
1,-0.698,0.942,-0.942,0.733,-0.897,-0.661,1.977,-0.002,-0.063,0.015,0.998,-0.89,-0.678,1.993,-0.01,-0.179,0.041,0.983,17688
0,-0.942,0.698,-0.942,0.733,-0.94,-0.656,1.966,0.014,-0.083,0.013,0.996,-0.934,-0.674,1.984,0.004,-0.225,0.034,0.974,17709
1,-0.698,0.942,-0.942,0.733,-0.9,-0.655,1.973,0.014,-0.083,0.013,0.996,-0.893,-0.672,1.987,0.003,-0.2,0.034,0.979,17716
0,-0.942,0.698,-0.942,0.733,-0.943,-0.65,1.962,0.024,-0.106,0.003,0.994,-0.936,-0.668,1.978,0.005,-0.23,0.025,0.973,17737
1,-0.698,0.942,-0.942,0.733,-0.903,-0.65,1.97,0.024,-0.106,0.003,0.994,-0.895,-0.666,1.982,0.004,-0.206,0.025,0.978,17744
0,-0.942,0.698,-0.942,0.733,-0.947,-0.645,1.959,0.035,-0.131,-0.002,0.991,-0.939,-0.661,1.972,0.016,-0.252,0.017,0.967,17765
1,-0.698,0.942,-0.942,0.733,-0.908,-0.646,1.97,0.035,-0.131,-0.002,0.991,-0.898,-0.66,1.978,0.016,-0.227,0.017,0.974,17772
0,-0.942,0.698,-0.942,0.733,-0.952,-0.643,1.957,0.046,-0.154,-0.002,0.987,-0.941,-0.657,1.968,-0.006,-0.244,0.003,0.97,17793
1,-0.698,0.942,-0.942,0.733,-0.913,-0.644,1.969,0.046,-0.154,-0.002,0.987,-0.9,-0.656,1.975,-0.006,-0.218,0.004,0.976,17799
0,-0.942,0.698,-0.942,0.733,-0.957,-0.634,1.955,0.081,-0.178,0.0,0.981,-0.945,-0.651,1.963,0.007,-0.247,-0.002,0.969,17821
1,-0.698,0.942,-0.942,0.733,-0.919,-0.635,1.97,0.081,-0.178,0.0,0.981,-0.904,-0.651,1.972,0.007,-0.222,-0.001,0.975,17828
0,-0.942,0.698,-0.942,0.733,-0.964,-0.626,1.957,0.126,-0.205,-0.002,0.971,-0.949,-0.645,1.96,0.03,-0.264,-0.007,0.964,17849
1,-0.698,0.942,-0.942,0.733,-0.926,-0.629,1.973,0.126,-0.205,-0.002,0.971,-0.909,-0.646,1.971,0.029,-0.239,-0.006,0.971,17855
0,-0.942,0.698,-0.942,0.733,-0.973,-0.622,1.958,0.154,-0.226,-0.0,0.962,-0.955,-0.638,1.958,0.16,-0.292,0.016,0.943,17876
1,-0.698,0.942,-0.942,0.733,-0.936,-0.625,1.976,0.154,-0.226,-0.0,0.962,-0.916,-0.639,1.972,0.162,-0.266,0.016,0.95,17883
0,-0.942,0.698,-0.942,0.733,-0.982,-0.618,1.957,0.176,-0.244,0.0,0.954,-0.96,-0.633,1.958,0.181,-0.309,0.014,0.934,17904
1,-0.698,0.942,-0.942,0.733,-0.945,-0.621,1.976,0.176,-0.244,0.0,0.954,-0.921,-0.635,1.972,0.182,-0.283,0.015,0.941,17911
0,-0.942,0.698,-0.942,0.733,-0.991,-0.615,1.955,0.183,-0.262,-0.0,0.948,-0.968,-0.627,1.957,0.271,-0.33,0.035,0.904,17932
1,-0.698,0.942,-0.942,0.733,-0.956,-0.619,1.975,0.183,-0.262,-0.0,0.948,-0.93,-0.629,1.974,0.274,-0.303,0.035,0.912,17939
0,-0.942,0.698,-0.942,0.733,-1.0,-0.613,1.951,0.184,-0.281,0.003,0.942,-0.976,-0.623,1.956,0.289,-0.334,0.036,0.897,17960
1,-0.698,0.942,-0.942,0.733,-0.965,-0.617,1.973,0.184,-0.281,0.003,0.942,-0.939,-0.625,1.974,0.292,-0.307,0.037,0.905,17967
0,-0.942,0.698,-0.942,0.733,-1.009,-0.612,1.946,0.182,-0.299,0.004,0.937,-0.984,-0.619,1.955,0.288,-0.344,0.034,0.893,17988
1,-0.698,0.942,-0.942,0.733,-0.975,-0.617,1.969,0.182,-0.299,0.004,0.937,-0.947,-0.622,1.974,0.291,-0.317,0.035,0.902,17995
0,-0.942,0.698,-0.942,0.733,-1.017,-0.609,1.941,0.178,-0.318,0.0,0.931,-0.994,-0.616,1.952,0.268,-0.345,0.027,0.899,18015
1,-0.698,0.942,-0.942,0.733,-0.984,-0.614,1.965,0.178,-0.318,0.0,0.931,-0.958,-0.619,1.973,0.27,-0.319,0.029,0.908,18023
0,-0.942,0.698,-0.942,0.733,-1.025,-0.606,1.935,0.178,-0.34,-0.003,0.924,-1.0,-0.614,1.949,0.27,-0.359,0.027,0.893,18043
1,-0.698,0.942,-0.942,0.733,-0.993,-0.612,1.96,0.178,-0.34,-0.003,0.924,-0.965,-0.618,1.971,0.272,-0.334,0.03,0.902,18050
0,-0.942,0.698,-0.942,0.733,-1.033,-0.604,1.928,0.175,-0.361,-0.009,0.916,-1.008,-0.611,1.944,0.257,-0.364,0.023,0.895,18071
1,-0.698,0.942,-0.942,0.733,-1.002,-0.61,1.955,0.175,-0.361,-0.009,0.916,-0.974,-0.616,1.968,0.259,-0.338,0.025,0.905,18078
0,-0.942,0.698,-0.942,0.733,-1.04,-0.605,1.92,0.165,-0.385,-0.022,0.908,-1.018,-0.609,1.938,0.241,-0.379,0.014,0.893,18099
1,-0.698,0.942,-0.942,0.733,-1.011,-0.611,1.948,0.165,-0.385,-0.022,0.908,-0.985,-0.614,1.963,0.243,-0.354,0.017,0.903,18106
0,-0.942,0.698,-0.942,0.733,-1.048,-0.605,1.912,0.154,-0.406,-0.031,0.9,-1.025,-0.607,1.932,0.23,-0.383,0.008,0.894,18127
1,-0.698,0.942,-0.942,0.733,-1.02,-0.612,1.941,0.154,-0.406,-0.031,0.9,-0.994,-0.613,1.958,0.231,-0.358,0.011,0.904,18134
0,-0.942,0.698,-0.942,0.733,-1.056,-0.602,1.904,0.143,-0.422,-0.046,0.894,-1.034,-0.606,1.924,0.224,-0.39,0.003,0.893,18155
1,-0.698,0.942,-0.942,0.733,-1.029,-0.611,1.934,0.143,-0.422,-0.046,0.894,-1.004,-0.612,1.952,0.225,-0.365,0.006,0.903,18162
0,-0.942,0.698,-0.942,0.733,-1.063,-0.6,1.895,0.138,-0.435,-0.062,0.888,-1.042,-0.604,1.917,0.215,-0.394,-0.005,0.894,18183
1,-0.698,0.942,-0.942,0.733,-1.038,-0.609,1.926,0.138,-0.435,-0.062,0.888,-1.013,-0.612,1.945,0.216,-0.369,-0.003,0.904,18190
0,-0.942,0.698,-0.942,0.733,-1.071,-0.599,1.885,0.129,-0.445,-0.071,0.883,-1.05,-0.603,1.909,0.197,-0.411,-0.02,0.89,18211
1,-0.698,0.942,-0.942,0.733,-1.047,-0.609,1.916,0.129,-0.445,-0.071,0.883,-1.022,-0.611,1.939,0.199,-0.386,-0.017,0.9,18217
0,-0.942,0.698,-0.942,0.733,-1.079,-0.597,1.876,0.113,-0.456,-0.079,0.879,-1.058,-0.601,1.9,0.124,-0.453,-0.065,0.881,18239
1,-0.698,0.942,-0.942,0.733,-1.056,-0.607,1.908,0.113,-0.456,-0.079,0.879,-1.031,-0.61,1.931,0.125,-0.429,-0.061,0.893,18245
0,-0.942,0.698,-0.942,0.733,-1.088,-0.594,1.866,0.096,-0.466,-0.092,0.875,-1.066,-0.6,1.891,0.112,-0.466,-0.075,0.874,18267
1,-0.698,0.942,-0.942,0.733,-1.066,-0.605,1.899,0.096,-0.466,-0.092,0.875,-1.04,-0.609,1.922,0.114,-0.442,-0.071,0.887,18274
0,-0.942,0.698,-0.942,0.733,-1.098,-0.591,1.857,0.078,-0.475,-0.109,0.87,-1.073,-0.598,1.883,0.042,-0.489,-0.121,0.863,18295
1,-0.698,0.942,-0.942,0.733,-1.076,-0.602,1.891,0.078,-0.475,-0.109,0.87,-1.048,-0.608,1.915,0.042,-0.466,-0.116,0.876,18302
0,-0.942,0.698,-0.942,0.733,-1.109,-0.592,1.848,0.049,-0.481,-0.122,0.867,-1.081,-0.596,1.874,-0.012,-0.507,-0.159,0.847,18322
1,-0.698,0.942,-0.942,0.733,-1.088,-0.603,1.882,0.049,-0.481,-0.122,0.867,-1.058,-0.606,1.907,-0.012,-0.484,-0.154,0.861,18329
0,-0.942,0.698,-0.942,0.733,-1.119,-0.592,1.839,0.028,-0.487,-0.134,0.863,-1.09,-0.594,1.866,-0.029,-0.514,-0.17,0.84,18350
1,-0.698,0.942,-0.942,0.733,-1.099,-0.602,1.873,0.028,-0.487,-0.134,0.863,-1.067,-0.605,1.899,-0.029,-0.491,-0.166,0.855,18357
0,-0.942,0.698,-0.942,0.733,-1.128,-0.591,1.83,0.009,-0.49,-0.136,0.861,-1.1,-0.593,1.857,-0.049,-0.521,-0.182,0.833,18378
1,-0.698,0.942,-0.942,0.733,-1.108,-0.601,1.865,0.009,-0.49,-0.136,0.861,-1.077,-0.604,1.89,-0.048,-0.498,-0.177,0.848,18385
0,-0.942,0.698,-0.942,0.733,-1.137,-0.59,1.821,-0.016,-0.488,-0.13,0.863,-1.108,-0.593,1.849,-0.066,-0.522,-0.187,0.829,18406
1,-0.698,0.942,-0.942,0.733,-1.117,-0.598,1.856,-0.016,-0.488,-0.13,0.863,-1.087,-0.603,1.883,-0.066,-0.499,-0.184,0.844,18413
0,-0.942,0.698,-0.942,0.733,-1.146,-0.591,1.813,-0.038,-0.481,-0.131,0.866,-1.121,-0.592,1.837,-0.122,-0.52,-0.208,0.82,18434
1,-0.698,0.942,-0.942,0.733,-1.126,-0.599,1.847,-0.038,-0.481,-0.131,0.866,-1.1,-0.601,1.871,-0.122,-0.496,-0.204,0.835,18441
0,-0.942,0.698,-0.942,0.733,-1.154,-0.591,1.804,-0.055,-0.481,-0.139,0.864,-1.13,-0.591,1.828,-0.161,-0.517,-0.223,0.811,18461
1,-0.698,0.942,-0.942,0.733,-1.134,-0.599,1.839,-0.055,-0.481,-0.139,0.864,-1.109,-0.6,1.863,-0.162,-0.493,-0.219,0.826,18468
0,-0.942,0.698,-0.942,0.733,-1.161,-0.589,1.796,-0.063,-0.479,-0.142,0.864,-1.139,-0.591,1.819,-0.179,-0.522,-0.227,0.802,18489
1,-0.698,0.942,-0.942,0.733,-1.141,-0.596,1.831,-0.063,-0.479,-0.142,0.864,-1.118,-0.6,1.854,-0.18,-0.498,-0.224,0.818,18496
0,-0.942,0.698,-0.942,0.733,-1.167,-0.586,1.788,-0.062,-0.478,-0.141,0.864,-1.147,-0.59,1.812,-0.162,-0.532,-0.209,0.804,18517
1,-0.698,0.942,-0.942,0.733,-1.146,-0.594,1.823,-0.062,-0.478,-0.141,0.864,-1.126,-0.599,1.847,-0.162,-0.509,-0.207,0.82,18524
0,-0.942,0.698,-0.942,0.733,-1.17,-0.583,1.782,-0.055,-0.48,-0.131,0.866,-1.154,-0.589,1.804,-0.17,-0.534,-0.21,0.801,18545
1,-0.698,0.942,-0.942,0.733,-1.149,-0.59,1.816,-0.055,-0.48,-0.131,0.866,-1.133,-0.597,1.839,-0.17,-0.511,-0.209,0.816,18552
0,-0.942,0.698,-0.942,0.733,-1.176,-0.583,1.775,-0.054,-0.481,-0.128,0.866,-1.159,-0.588,1.797,-0.174,-0.535,-0.208,0.8,18573
1,-0.698,0.942,-0.942,0.733,-1.155,-0.59,1.81,-0.054,-0.481,-0.128,0.866,-1.138,-0.595,1.832,-0.174,-0.512,-0.207,0.816,18580
0,-0.942,0.698,-0.942,0.733,-1.182,-0.582,1.772,-0.066,-0.481,-0.138,0.863,-1.167,-0.585,1.787,-0.184,-0.549,-0.211,0.788,18601
1,-0.698,0.942,-0.942,0.733,-1.162,-0.589,1.807,-0.066,-0.481,-0.138,0.863,-1.146,-0.593,1.823,-0.184,-0.526,-0.21,0.803,18608
0,-0.942,0.698,-0.942,0.733,-1.186,-0.579,1.767,-0.067,-0.485,-0.139,0.861,-1.172,-0.584,1.782,-0.189,-0.55,-0.212,0.785,18628
1,-0.698,0.942,-0.942,0.733,-1.165,-0.586,1.802,-0.067,-0.485,-0.139,0.861,-1.151,-0.592,1.817,-0.189,-0.527,-0.211,0.801,18635
0,-0.942,0.698,-0.942,0.733,-1.189,-0.576,1.762,-0.06,-0.488,-0.138,0.86,-1.176,-0.583,1.777,-0.189,-0.561,-0.212,0.778,18656
1,-0.698,0.942,-0.942,0.733,-1.169,-0.583,1.797,-0.06,-0.488,-0.138,0.86,-1.155,-0.59,1.813,-0.19,-0.538,-0.211,0.794,18663
0,-0.942,0.698,-0.942,0.733,-1.193,-0.574,1.757,-0.059,-0.486,-0.135,0.861,-1.182,-0.58,1.77,-0.181,-0.566,-0.206,0.777,18684
1,-0.698,0.942,-0.942,0.733,-1.173,-0.581,1.792,-0.059,-0.486,-0.135,0.861,-1.161,-0.587,1.806,-0.181,-0.544,-0.206,0.793,18691
0,-0.942,0.698,-0.942,0.733,-1.197,-0.572,1.751,-0.065,-0.481,-0.134,0.864,-1.186,-0.578,1.765,-0.182,-0.567,-0.206,0.777,18712
1,-0.698,0.942,-0.942,0.733,-1.177,-0.579,1.786,-0.065,-0.481,-0.134,0.864,-1.165,-0.585,1.801,-0.182,-0.544,-0.206,0.793,18719
0,-0.942,0.698,-0.942,0.733,-1.202,-0.57,1.744,-0.072,-0.465,-0.125,0.873,-1.19,-0.576,1.761,-0.184,-0.569,-0.204,0.775,18740
1,-0.698,0.942,-0.942,0.733,-1.18,-0.576,1.779,-0.072,-0.465,-0.125,0.873,-1.169,-0.583,1.796,-0.184,-0.547,-0.204,0.791,18747
0,-0.942,0.698,-0.942,0.733,-1.209,-0.565,1.736,-0.07,-0.429,-0.115,0.893,-1.194,-0.574,1.755,-0.188,-0.562,-0.198,0.781,18768
1,-0.698,0.942,-0.942,0.733,-1.184,-0.571,1.768,-0.07,-0.429,-0.115,0.893,-1.173,-0.581,1.79,-0.188,-0.539,-0.198,0.797,18775
0,-0.942,0.698,-0.942,0.733,-1.219,-0.561,1.728,-0.064,-0.368,-0.099,0.922,-1.201,-0.571,1.748,-0.192,-0.541,-0.189,0.797,18796
1,-0.698,0.942,-0.942,0.733,-1.189,-0.567,1.756,-0.064,-0.368,-0.099,0.922,-1.177,-0.577,1.782,-0.192,-0.518,-0.189,0.812,18803
0,-0.942,0.698,-0.942,0.733,-1.228,-0.557,1.72,-0.057,-0.317,-0.092,0.942,-1.205,-0.568,1.743,-0.191,-0.515,-0.18,0.816,18823
1,-0.698,0.942,-0.942,0.733,-1.196,-0.563,1.745,-0.057,-0.317,-0.092,0.942,-1.18,-0.575,1.776,-0.191,-0.492,-0.18,0.83,18830
0,-0.942,0.698,-0.942,0.733,-1.238,-0.552,1.713,-0.046,-0.26,-0.091,0.96,-1.212,-0.565,1.736,-0.185,-0.374,-0.162,0.894,18851
1,-0.698,0.942,-0.942,0.733,-1.203,-0.558,1.734,-0.046,-0.26,-0.091,0.96,-1.184,-0.571,1.766,-0.184,-0.348,-0.16,0.905,18858
0,-0.942,0.698,-0.942,0.733,-1.247,-0.548,1.706,-0.033,-0.209,-0.08,0.974,-1.222,-0.56,1.727,-0.148,-0.281,-0.135,0.939,18879
1,-0.698,0.942,-0.942,0.733,-1.21,-0.554,1.723,-0.033,-0.209,-0.08,0.974,-1.191,-0.566,1.754,-0.145,-0.255,-0.133,0.947,18887
0,-0.942,0.698,-0.942,0.733,-1.256,-0.544,1.699,-0.018,-0.165,-0.061,0.984,-1.231,-0.556,1.72,-0.123,-0.144,-0.114,0.975,18907
1,-0.698,0.942,-0.942,0.733,-1.217,-0.548,1.712,-0.018,-0.165,-0.061,0.984,-1.197,-0.562,1.743,-0.119,-0.118,-0.112,0.979,18914
0,-0.942,0.698,-0.942,0.733,-1.264,-0.54,1.691,0.003,-0.131,-0.044,0.99,-1.239,-0.551,1.712,-0.114,-0.1,-0.096,0.984,18934
1,-0.698,0.942,-0.942,0.733,-1.225,-0.543,1.702,0.003,-0.131,-0.044,0.99,-1.204,-0.557,1.733,-0.111,-0.074,-0.094,0.987,18941
0,-0.942,0.698,-0.942,0.733,-1.272,-0.536,1.684,0.021,-0.1,-0.031,0.994,-1.248,-0.548,1.705,-0.067,-0.033,-0.075,0.994,18962
1,-0.698,0.942,-0.942,0.733,-1.231,-0.539,1.692,0.021,-0.1,-0.031,0.994,-1.21,-0.553,1.723,-0.064,-0.008,-0.073,0.995,18969
0,-0.942,0.698,-0.942,0.733,-1.279,-0.535,1.675,0.026,-0.072,-0.015,0.997,-1.257,-0.543,1.697,-0.055,0.011,-0.055,0.997,18990
1,-0.698,0.942,-0.942,0.733,-1.238,-0.537,1.681,0.026,-0.072,-0.015,0.997,-1.218,-0.548,1.711,-0.052,0.036,-0.054,0.997,18997
0,-0.942,0.698,-0.942,0.733,-1.285,-0.535,1.666,0.022,-0.045,0.001,0.999,-1.265,-0.54,1.689,-0.056,0.044,-0.038,0.997,19017
1,-0.698,0.942,-0.942,0.733,-1.244,-0.535,1.669,0.022,-0.045,0.001,0.999,-1.225,-0.544,1.701,-0.054,0.069,-0.036,0.996,19025
0,-0.942,0.698,-0.942,0.733,-1.291,-0.533,1.656,0.013,-0.018,0.014,1.0,-1.272,-0.538,1.681,-0.056,0.023,-0.024,0.998,19045
1,-0.698,0.942,-0.942,0.733,-1.249,-0.532,1.658,0.013,-0.018,0.014,1.0,-1.232,-0.54,1.69,-0.054,0.049,-0.022,0.997,19053
0,-0.942,0.698,-0.942,0.733,-1.296,-0.531,1.647,0.006,0.01,0.024,1.0,-1.279,-0.536,1.672,-0.071,0.021,-0.01,0.997,19073
1,-0.698,0.942,-0.942,0.733,-1.255,-0.529,1.646,0.006,0.01,0.024,1.0,-1.238,-0.537,1.679,-0.069,0.048,-0.008,0.996,19080
0,-0.942,0.698,-0.942,0.733,-1.301,-0.53,1.637,-0.003,0.037,0.029,0.999,-1.286,-0.534,1.663,-0.074,0.053,0.005,0.996,19101
1,-0.698,0.942,-0.942,0.733,-1.26,-0.528,1.634,-0.003,0.037,0.029,0.999,-1.245,-0.534,1.666,-0.073,0.08,0.008,0.994,19108
