ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.401,0.314,-0.482,-0.141,0.758,0.143,-0.621,-0.394,0.319,-0.5,-0.104,0.747,0.183,-0.63,6435
0,-0.942,0.698,-0.942,0.733,-0.394,0.329,-0.516,-0.141,0.767,0.143,-0.61,-0.39,0.334,-0.536,-0.101,0.767,0.187,-0.605,6457
1,-0.698,0.942,-0.942,0.733,-0.403,0.312,-0.477,-0.141,0.767,0.143,-0.61,-0.395,0.318,-0.498,-0.104,0.751,0.183,-0.626,6463
0,-0.942,0.698,-0.942,0.733,-0.395,0.326,-0.51,-0.139,0.775,0.144,-0.599,-0.392,0.333,-0.529,-0.106,0.79,0.183,-0.576,6485
1,-0.698,0.942,-0.942,0.733,-0.406,0.309,-0.471,-0.139,0.775,0.144,-0.599,-0.398,0.316,-0.491,-0.109,0.774,0.179,-0.597,6491
0,-0.942,0.698,-0.942,0.733,-0.396,0.323,-0.503,-0.136,0.782,0.146,-0.59,-0.393,0.33,-0.522,-0.105,0.83,0.182,-0.516,6513
1,-0.698,0.942,-0.942,0.733,-0.408,0.307,-0.465,-0.136,0.782,0.146,-0.59,-0.4,0.314,-0.485,-0.109,0.817,0.178,-0.538,6519
0,-0.942,0.698,-0.942,0.733,-0.398,0.321,-0.497,-0.134,0.788,0.149,-0.582,-0.394,0.329,-0.517,-0.102,0.861,0.18,-0.465,6541
1,-0.698,0.942,-0.942,0.733,-0.411,0.304,-0.459,-0.134,0.788,0.149,-0.582,-0.402,0.312,-0.479,-0.106,0.849,0.177,-0.487,6547
0,-0.942,0.698,-0.942,0.733,-0.401,0.318,-0.491,-0.133,0.793,0.151,-0.575,-0.395,0.326,-0.51,-0.101,0.867,0.181,-0.453,6569
1,-0.698,0.942,-0.942,0.733,-0.414,0.301,-0.453,-0.133,0.793,0.151,-0.575,-0.405,0.31,-0.473,-0.105,0.855,0.178,-0.476,6575
0,-0.942,0.698,-0.942,0.733,-0.402,0.316,-0.484,-0.132,0.797,0.152,-0.569,-0.397,0.324,-0.504,-0.101,0.863,0.183,-0.46,6597
1,-0.698,0.942,-0.942,0.733,-0.416,0.3,-0.446,-0.132,0.797,0.152,-0.569,-0.407,0.308,-0.468,-0.105,0.851,0.18,-0.482,6602
0,-0.942,0.698,-0.942,0.733,-0.405,0.314,-0.476,-0.132,0.802,0.151,-0.563,-0.399,0.321,-0.498,-0.1,0.867,0.184,-0.452,6624
1,-0.698,0.942,-0.942,0.733,-0.419,0.298,-0.439,-0.132,0.802,0.151,-0.563,-0.41,0.305,-0.462,-0.104,0.855,0.181,-0.474,6632
0,-0.942,0.698,-0.942,0.733,-0.408,0.312,-0.469,-0.133,0.805,0.15,-0.558,-0.401,0.319,-0.491,-0.102,0.862,0.184,-0.461,6652
1,-0.698,0.942,-0.942,0.733,-0.422,0.295,-0.432,-0.133,0.805,0.15,-0.558,-0.413,0.303,-0.455,-0.106,0.85,0.181,-0.483,6658
0,-0.942,0.698,-0.942,0.733,-0.411,0.309,-0.462,-0.136,0.809,0.149,-0.553,-0.402,0.317,-0.486,-0.104,0.859,0.182,-0.468,6680
1,-0.698,0.942,-0.942,0.733,-0.426,0.293,-0.425,-0.136,0.809,0.149,-0.553,-0.415,0.301,-0.449,-0.108,0.846,0.179,-0.49,6687
0,-0.942,0.698,-0.942,0.733,-0.414,0.307,-0.454,-0.138,0.813,0.149,-0.546,-0.405,0.314,-0.478,-0.108,0.853,0.18,-0.477,6708
1,-0.698,0.942,-0.942,0.733,-0.43,0.29,-0.417,-0.138,0.813,0.149,-0.546,-0.418,0.298,-0.442,-0.112,0.84,0.176,-0.5,6715
0,-0.942,0.698,-0.942,0.733,-0.417,0.304,-0.446,-0.141,0.817,0.148,-0.54,-0.408,0.312,-0.471,-0.111,0.849,0.179,-0.484,6735
1,-0.698,0.942,-0.942,0.733,-0.434,0.287,-0.41,-0.141,0.817,0.148,-0.54,-0.421,0.296,-0.435,-0.115,0.836,0.175,-0.507,6741
0,-0.942,0.698,-0.942,0.733,-0.421,0.301,-0.438,-0.143,0.821,0.147,-0.533,-0.41,0.31,-0.464,-0.113,0.844,0.18,-0.492,6764
1,-0.698,0.942,-0.942,0.733,-0.438,0.284,-0.402,-0.143,0.821,0.147,-0.533,-0.425,0.294,-0.428,-0.117,0.831,0.176,-0.515,6770
0,-0.942,0.698,-0.942,0.733,-0.424,0.298,-0.43,-0.146,0.827,0.144,-0.524,-0.414,0.307,-0.456,-0.115,0.848,0.18,-0.485,6791
1,-0.698,0.942,-0.942,0.733,-0.442,0.281,-0.394,-0.146,0.827,0.144,-0.524,-0.428,0.291,-0.421,-0.119,0.835,0.176,-0.507,6797
0,-0.942,0.698,-0.942,0.733,-0.428,0.296,-0.422,-0.148,0.834,0.141,-0.512,-0.417,0.304,-0.448,-0.117,0.853,0.178,-0.477,6819
1,-0.698,0.942,-0.942,0.733,-0.447,0.279,-0.386,-0.148,0.834,0.141,-0.512,-0.432,0.288,-0.413,-0.121,0.84,0.175,-0.5,6827
0,-0.942,0.698,-0.942,0.733,-0.433,0.293,-0.414,-0.15,0.843,0.143,-0.497,-0.42,0.302,-0.44,-0.113,0.882,0.183,-0.419,6847
1,-0.698,0.942,-0.942,0.733,-0.453,0.276,-0.379,-0.15,0.843,0.143,-0.497,-0.437,0.285,-0.405,-0.117,0.871,0.179,-0.442,6853
0,-0.942,0.698,-0.942,0.733,-0.437,0.29,-0.406,-0.152,0.851,0.145,-0.482,-0.424,0.299,-0.432,-0.112,0.903,0.182,-0.373,6875
1,-0.698,0.942,-0.942,0.733,-0.458,0.273,-0.373,-0.152,0.851,0.145,-0.482,-0.441,0.283,-0.398,-0.116,0.893,0.179,-0.396,6881
0,-0.942,0.698,-0.942,0.733,-0.44,0.288,-0.4,-0.153,0.857,0.144,-0.471,-0.427,0.296,-0.425,-0.114,0.907,0.183,-0.361,6903
1,-0.698,0.942,-0.942,0.733,-0.462,0.271,-0.367,-0.153,0.857,0.144,-0.471,-0.446,0.28,-0.391,-0.118,0.898,0.18,-0.385,6910
0,-0.942,0.698,-0.942,0.733,-0.444,0.286,-0.393,-0.155,0.861,0.141,-0.463,-0.431,0.294,-0.418,-0.115,0.902,0.19,-0.37,6931
1,-0.698,0.942,-0.942,0.733,-0.467,0.269,-0.361,-0.155,0.861,0.141,-0.463,-0.45,0.278,-0.384,-0.119,0.892,0.187,-0.393,6938
0,-0.942,0.698,-0.942,0.733,-0.447,0.285,-0.388,-0.158,0.864,0.137,-0.457,-0.435,0.292,-0.41,-0.117,0.906,0.189,-0.359,6959
1,-0.698,0.942,-0.942,0.733,-0.47,0.268,-0.355,-0.158,0.864,0.137,-0.457,-0.455,0.275,-0.378,-0.121,0.897,0.186,-0.383,6966
0,-0.942,0.698,-0.942,0.733,-0.45,0.284,-0.382,-0.161,0.867,0.132,-0.452,-0.439,0.289,-0.403,-0.123,0.903,0.186,-0.368,6986
1,-0.698,0.942,-0.942,0.733,-0.473,0.266,-0.35,-0.161,0.867,0.132,-0.452,-0.46,0.273,-0.371,-0.126,0.893,0.183,-0.392,6993
0,-0.942,0.698,-0.942,0.733,-0.452,0.283,-0.377,-0.163,0.87,0.126,-0.448,-0.443,0.287,-0.396,-0.129,0.898,0.181,-0.38,7014
1,-0.698,0.942,-0.942,0.733,-0.475,0.266,-0.345,-0.163,0.87,0.126,-0.448,-0.464,0.271,-0.364,-0.132,0.888,0.177,-0.404,7022
0,-0.942,0.698,-0.942,0.733,-0.453,0.282,-0.372,-0.165,0.873,0.12,-0.444,-0.446,0.286,-0.39,-0.13,0.9,0.181,-0.374,7042
1,-0.698,0.942,-0.942,0.733,-0.477,0.265,-0.34,-0.165,0.873,0.12,-0.444,-0.467,0.269,-0.358,-0.133,0.89,0.177,-0.398,7049
0,-0.942,0.698,-0.942,0.733,-0.454,0.281,-0.367,-0.166,0.875,0.114,-0.439,-0.448,0.284,-0.385,-0.13,0.905,0.182,-0.362,7070
1,-0.698,0.942,-0.942,0.733,-0.478,0.264,-0.336,-0.166,0.875,0.114,-0.439,-0.47,0.268,-0.353,-0.133,0.895,0.178,-0.387,7077
0,-0.942,0.698,-0.942,0.733,-0.455,0.281,-0.362,-0.171,0.878,0.109,-0.434,-0.45,0.283,-0.379,-0.129,0.914,0.186,-0.338,7098
1,-0.698,0.942,-0.942,0.733,-0.479,0.264,-0.331,-0.171,0.878,0.109,-0.434,-0.472,0.267,-0.348,-0.131,0.905,0.182,-0.362,7105
0,-0.942,0.698,-0.942,0.733,-0.455,0.281,-0.358,-0.175,0.881,0.105,-0.426,-0.452,0.283,-0.374,-0.133,0.917,0.181,-0.331,7126
1,-0.698,0.942,-0.942,0.733,-0.479,0.263,-0.327,-0.175,0.881,0.105,-0.426,-0.475,0.266,-0.343,-0.135,0.908,0.177,-0.355,7133
0,-0.942,0.698,-0.942,0.733,-0.454,0.28,-0.353,-0.178,0.884,0.104,-0.419,-0.453,0.282,-0.369,-0.135,0.918,0.183,-0.325,7154
1,-0.698,0.942,-0.942,0.733,-0.48,0.263,-0.323,-0.178,0.884,0.104,-0.419,-0.476,0.265,-0.338,-0.137,0.909,0.179,-0.35,7161
0,-0.942,0.698,-0.942,0.733,-0.453,0.28,-0.35,-0.179,0.887,0.102,-0.413,-0.454,0.281,-0.364,-0.137,0.916,0.186,-0.327,7182
1,-0.698,0.942,-0.942,0.733,-0.479,0.262,-0.319,-0.179,0.887,0.102,-0.413,-0.477,0.265,-0.334,-0.138,0.908,0.182,-0.352,7188
0,-0.942,0.698,-0.942,0.733,-0.451,0.279,-0.347,-0.177,0.889,0.101,-0.41,-0.454,0.281,-0.359,-0.136,0.913,0.192,-0.333,7209
1,-0.698,0.942,-0.942,0.733,-0.477,0.262,-0.317,-0.177,0.889,0.101,-0.41,-0.478,0.264,-0.329,-0.138,0.904,0.188,-0.358,7217
0,-0.942,0.698,-0.942,0.733,-0.449,0.279,-0.343,-0.178,0.891,0.097,-0.405,-0.454,0.28,-0.356,-0.138,0.913,0.189,-0.335,7237
1,-0.698,0.942,-0.942,0.733,-0.475,0.261,-0.313,-0.178,0.891,0.097,-0.405,-0.478,0.264,-0.326,-0.14,0.904,0.185,-0.36,7244
0,-0.942,0.698,-0.942,0.733,-0.445,0.278,-0.341,-0.177,0.895,0.093,-0.399,-0.453,0.28,-0.351,-0.143,0.917,0.178,-0.328,7265
1,-0.698,0.942,-0.942,0.733,-0.472,0.261,-0.311,-0.177,0.895,0.093,-0.399,-0.477,0.263,-0.322,-0.145,0.908,0.174,-0.353,7272
0,-0.942,0.698,-0.942,0.733,-0.442,0.277,-0.339,-0.178,0.897,0.091,-0.394,-0.451,0.279,-0.348,-0.145,0.919,0.175,-0.322,7293
1,-0.698,0.942,-0.942,0.733,-0.469,0.26,-0.31,-0.178,0.897,0.091,-0.394,-0.476,0.262,-0.319,-0.146,0.911,0.171,-0.347,7317
0,-0.942,0.698,-0.942,0.733,-0.438,0.277,-0.337,-0.179,0.901,0.089,-0.385,-0.448,0.278,-0.344,-0.166,0.929,0.113,-0.311,7325
1,-0.698,0.942,-0.942,0.733,-0.465,0.26,-0.308,-0.179,0.901,0.089,-0.385,-0.473,0.262,-0.316,-0.169,0.92,0.109,-0.336,7332
0,-0.942,0.698,-0.942,0.733,-0.43,0.276,-0.332,-0.18,0.909,0.085,-0.365,-0.444,0.278,-0.341,-0.168,0.932,0.11,-0.303,7365
1,-0.698,0.942,-0.942,0.733,-0.459,0.259,-0.305,-0.18,0.909,0.085,-0.365,-0.47,0.261,-0.313,-0.171,0.923,0.106,-0.327,7372
0,-0.942,0.698,-0.942,0.733,-0.423,0.275,-0.33,-0.179,0.918,0.081,-0.345,-0.441,0.277,-0.338,-0.168,0.933,0.11,-0.299,7391
1,-0.698,0.942,-0.942,0.733,-0.453,0.258,-0.304,-0.179,0.918,0.081,-0.345,-0.467,0.261,-0.311,-0.171,0.925,0.105,-0.324,7398
0,-0.942,0.698,-0.942,0.733,-0.422,0.275,-0.331,-0.177,0.92,0.082,-0.341,-0.438,0.277,-0.337,-0.168,0.933,0.11,-0.299,7418
1,-0.698,0.942,-0.942,0.733,-0.452,0.258,-0.305,-0.177,0.92,0.082,-0.341,-0.465,0.26,-0.309,-0.171,0.924,0.106,-0.324,7425
0,-0.942,0.698,-0.942,0.733,-0.416,0.274,-0.33,-0.172,0.926,0.081,-0.326,-0.433,0.276,-0.334,-0.166,0.934,0.115,-0.295,7445
1,-0.698,0.942,-0.942,0.733,-0.448,0.258,-0.305,-0.172,0.926,0.081,-0.326,-0.461,0.26,-0.308,-0.168,0.926,0.111,-0.32,7451
0,-0.942,0.698,-0.942,0.733,-0.41,0.273,-0.33,-0.168,0.932,0.08,-0.31,-0.428,0.275,-0.333,-0.164,0.938,0.113,-0.282,7471
1,-0.698,0.942,-0.942,0.733,-0.443,0.257,-0.306,-0.168,0.932,0.08,-0.31,-0.457,0.259,-0.307,-0.166,0.931,0.109,-0.308,7477
0,-0.942,0.698,-0.942,0.733,-0.404,0.272,-0.33,-0.164,0.938,0.079,-0.295,-0.424,0.275,-0.332,-0.165,0.945,0.102,-0.264,7498
1,-0.698,0.942,-0.942,0.733,-0.437,0.257,-0.307,-0.164,0.938,0.079,-0.295,-0.453,0.259,-0.307,-0.167,0.938,0.097,-0.289,7505
0,-0.942,0.698,-0.942,0.733,-0.396,0.272,-0.331,-0.16,0.943,0.079,-0.281,-0.418,0.274,-0.331,-0.162,0.949,0.1,-0.25,7526
1,-0.698,0.942,-0.942,0.733,-0.431,0.257,-0.309,-0.16,0.943,0.079,-0.281,-0.448,0.259,-0.307,-0.165,0.942,0.096,-0.275,7532
0,-0.942,0.698,-0.942,0.733,-0.389,0.272,-0.332,-0.159,0.947,0.076,-0.267,-0.412,0.273,-0.331,-0.16,0.953,0.099,-0.236,7554
1,-0.698,0.942,-0.942,0.733,-0.424,0.257,-0.311,-0.159,0.947,0.076,-0.267,-0.443,0.258,-0.307,-0.162,0.947,0.094,-0.262,7560
0,-0.942,0.698,-0.942,0.733,-0.38,0.273,-0.332,-0.157,0.952,0.073,-0.254,-0.406,0.273,-0.331,-0.158,0.954,0.097,-0.234,7582
1,-0.698,0.942,-0.942,0.733,-0.416,0.259,-0.312,-0.157,0.952,0.073,-0.254,-0.437,0.258,-0.308,-0.16,0.948,0.093,-0.26,7588
0,-0.942,0.698,-0.942,0.733,-0.372,0.277,-0.331,-0.155,0.955,0.074,-0.242,-0.399,0.273,-0.331,-0.156,0.956,0.094,-0.23,7610
1,-0.698,0.942,-0.942,0.733,-0.409,0.263,-0.312,-0.155,0.955,0.074,-0.242,-0.432,0.258,-0.309,-0.159,0.949,0.09,-0.256,7616
0,-0.942,0.698,-0.942,0.733,-0.364,0.278,-0.332,-0.15,0.959,0.067,-0.231,-0.392,0.274,-0.331,-0.154,0.956,0.095,-0.231,7638
1,-0.698,0.942,-0.942,0.733,-0.401,0.264,-0.314,-0.15,0.959,0.067,-0.231,-0.425,0.259,-0.31,-0.156,0.95,0.09,-0.256,7644
0,-0.942,0.698,-0.942,0.733,-0.355,0.278,-0.333,-0.139,0.961,0.065,-0.228,-0.384,0.275,-0.331,-0.15,0.957,0.098,-0.231,7666
1,-0.698,0.942,-0.942,0.733,-0.393,0.265,-0.315,-0.139,0.961,0.065,-0.228,-0.418,0.261,-0.312,-0.151,0.95,0.093,-0.257,7672
0,-0.942,0.698,-0.942,0.733,-0.348,0.279,-0.334,-0.13,0.963,0.061,-0.226,-0.376,0.275,-0.332,-0.144,0.957,0.097,-0.232,7694
1,-0.698,0.942,-0.942,0.733,-0.385,0.267,-0.316,-0.13,0.963,0.061,-0.226,-0.41,0.262,-0.313,-0.145,0.951,0.093,-0.258,7700
0,-0.942,0.698,-0.942,0.733,-0.341,0.277,-0.336,-0.121,0.965,0.059,-0.225,-0.368,0.276,-0.332,-0.138,0.96,0.094,-0.224,7722
1,-0.698,0.942,-0.942,0.733,-0.378,0.266,-0.317,-0.121,0.965,0.059,-0.225,-0.403,0.263,-0.314,-0.139,0.954,0.09,-0.25,7728
0,-0.942,0.698,-0.942,0.733,-0.337,0.277,-0.336,-0.118,0.965,0.058,-0.225,-0.361,0.277,-0.333,-0.132,0.96,0.093,-0.227,7749
1,-0.698,0.942,-0.942,0.733,-0.375,0.266,-0.317,-0.118,0.965,0.058,-0.225,-0.396,0.264,-0.315,-0.133,0.954,0.089,-0.253,7755
0,-0.942,0.698,-0.942,0.733,-0.331,0.277,-0.335,-0.117,0.967,0.055,-0.219,-0.353,0.277,-0.334,-0.125,0.962,0.093,-0.226,7777
1,-0.698,0.942,-0.942,0.733,-0.369,0.266,-0.317,-0.117,0.967,0.055,-0.219,-0.388,0.265,-0.316,-0.125,0.955,0.089,-0.252,7784
0,-0.942,0.698,-0.942,0.733,-0.326,0.277,-0.334,-0.118,0.969,0.052,-0.211,-0.346,0.277,-0.334,-0.119,0.964,0.094,-0.22,7805
1,-0.698,0.942,-0.942,0.733,-0.364,0.267,-0.317,-0.118,0.969,0.052,-0.211,-0.381,0.266,-0.316,-0.12,0.957,0.09,-0.246,7811
0,-0.942,0.698,-0.942,0.733,-0.32,0.277,-0.333,-0.117,0.971,0.053,-0.202,-0.339,0.277,-0.334,-0.114,0.971,0.105,-0.183,7833
1,-0.698,0.942,-0.942,0.733,-0.359,0.266,-0.317,-0.117,0.971,0.053,-0.202,-0.375,0.266,-0.317,-0.115,0.966,0.102,-0.209,7839
0,-0.942,0.698,-0.942,0.733,-0.316,0.277,-0.332,-0.115,0.973,0.055,-0.193,-0.332,0.277,-0.334,-0.111,0.975,0.111,-0.16,7861
1,-0.698,0.942,-0.942,0.733,-0.355,0.266,-0.316,-0.115,0.973,0.055,-0.193,-0.369,0.266,-0.317,-0.111,0.97,0.108,-0.187,7867
0,-0.942,0.698,-0.942,0.733,-0.312,0.276,-0.331,-0.112,0.975,0.057,-0.184,-0.327,0.277,-0.333,-0.109,0.976,0.111,-0.153,7889
1,-0.698,0.942,-0.942,0.733,-0.351,0.266,-0.316,-0.112,0.975,0.057,-0.184,-0.364,0.266,-0.317,-0.109,0.972,0.107,-0.179,7895
0,-0.942,0.698,-0.942,0.733,-0.309,0.275,-0.33,-0.109,0.977,0.061,-0.174,-0.322,0.277,-0.332,-0.106,0.977,0.112,-0.144,7917
1,-0.698,0.942,-0.942,0.733,-0.349,0.265,-0.316,-0.109,0.977,0.061,-0.174,-0.359,0.266,-0.317,-0.107,0.973,0.109,-0.171,7922
0,-0.942,0.698,-0.942,0.733,-0.306,0.274,-0.329,-0.106,0.979,0.065,-0.163,-0.318,0.276,-0.332,-0.104,0.978,0.118,-0.139,7945
1,-0.698,0.942,-0.942,0.733,-0.346,0.265,-0.315,-0.106,0.979,0.065,-0.163,-0.356,0.266,-0.317,-0.104,0.974,0.115,-0.166,7951
0,-0.942,0.698,-0.942,0.733,-0.303,0.273,-0.327,-0.102,0.981,0.069,-0.151,-0.314,0.276,-0.33,-0.101,0.979,0.121,-0.128,7972
1,-0.698,0.942,-0.942,0.733,-0.344,0.264,-0.315,-0.102,0.981,0.069,-0.151,-0.352,0.266,-0.316,-0.101,0.976,0.118,-0.155,7978
0,-0.942,0.698,-0.942,0.733,-0.301,0.272,-0.326,-0.097,0.983,0.073,-0.139,-0.31,0.275,-0.329,-0.097,0.98,0.127,-0.116,8000
1,-0.698,0.942,-0.942,0.733,-0.342,0.263,-0.315,-0.097,0.983,0.073,-0.139,-0.349,0.265,-0.316,-0.098,0.977,0.124,-0.143,8006
0,-0.942,0.698,-0.942,0.733,-0.3,0.271,-0.325,-0.092,0.985,0.076,-0.128,-0.307,0.274,-0.328,-0.091,0.981,0.164,-0.038,8029
1,-0.698,0.942,-0.942,0.733,-0.341,0.262,-0.315,-0.092,0.985,0.076,-0.128,-0.346,0.265,-0.316,-0.091,0.98,0.162,-0.064,8035
0,-0.942,0.698,-0.942,0.733,-0.298,0.271,-0.323,-0.088,0.986,0.076,-0.117,-0.305,0.273,-0.327,-0.088,0.982,0.166,-0.027,8056
1,-0.698,0.942,-0.942,0.733,-0.34,0.262,-0.314,-0.088,0.986,0.076,-0.117,-0.344,0.264,-0.315,-0.088,0.981,0.165,-0.054,8063
0,-0.942,0.698,-0.942,0.733,-0.298,0.273,-0.319,-0.09,0.988,0.064,-0.104,-0.303,0.272,-0.326,-0.085,0.981,0.173,0.024,8084
1,-0.698,0.942,-0.942,0.733,-0.339,0.265,-0.311,-0.09,0.988,0.064,-0.104,-0.342,0.264,-0.315,-0.085,0.981,0.172,-0.002,8090
0,-0.942,0.698,-0.942,0.733,-0.297,0.268,-0.32,-0.079,0.99,0.074,-0.095,-0.301,0.272,-0.324,-0.083,0.981,0.172,0.036,8112
1,-0.698,0.942,-0.942,0.733,-0.339,0.26,-0.312,-0.079,0.99,0.074,-0.095,-0.341,0.264,-0.314,-0.083,0.982,0.171,0.01,8119
0,-0.942,0.698,-0.942,0.733,-0.297,0.27,-0.318,-0.083,0.99,0.075,-0.081,-0.3,0.271,-0.323,-0.08,0.981,0.172,0.033,8140
1,-0.698,0.942,-0.942,0.733,-0.339,0.262,-0.311,-0.083,0.99,0.075,-0.081,-0.34,0.263,-0.314,-0.08,0.982,0.171,0.007,8146
0,-0.942,0.698,-0.942,0.733,-0.297,0.268,-0.316,-0.08,0.991,0.077,-0.07,-0.299,0.271,-0.321,-0.079,0.98,0.18,0.037,8168
1,-0.698,0.942,-0.942,0.733,-0.34,0.261,-0.311,-0.08,0.991,0.077,-0.07,-0.339,0.263,-0.313,-0.078,0.981,0.179,0.01,8174
0,-0.942,0.698,-0.942,0.733,-0.297,0.267,-0.314,-0.079,0.992,0.082,-0.058,-0.299,0.27,-0.319,-0.077,0.98,0.18,0.031,8196
1,-0.698,0.942,-0.942,0.733,-0.34,0.26,-0.31,-0.079,0.992,0.082,-0.058,-0.339,0.262,-0.312,-0.077,0.981,0.179,0.004,8202
0,-0.942,0.698,-0.942,0.733,-0.298,0.266,-0.312,-0.079,0.992,0.083,-0.046,-0.298,0.269,-0.318,-0.076,0.979,0.183,0.043,8224
1,-0.698,0.942,-0.942,0.733,-0.34,0.259,-0.309,-0.079,0.992,0.083,-0.046,-0.339,0.261,-0.311,-0.076,0.98,0.182,0.016,8230
0,-0.942,0.698,-0.942,0.733,-0.298,0.265,-0.311,-0.079,0.993,0.082,-0.036,-0.298,0.268,-0.316,-0.076,0.978,0.184,0.054,8252
1,-0.698,0.942,-0.942,0.733,-0.341,0.258,-0.308,-0.079,0.993,0.082,-0.036,-0.339,0.261,-0.311,-0.076,0.98,0.184,0.027,8258
0,-0.942,0.698,-0.942,0.733,-0.298,0.264,-0.309,-0.079,0.993,0.084,-0.026,-0.299,0.267,-0.314,-0.076,0.976,0.185,0.082,8280
1,-0.698,0.942,-0.942,0.733,-0.341,0.257,-0.307,-0.079,0.993,0.084,-0.026,-0.339,0.26,-0.31,-0.076,0.978,0.185,0.055,8286
0,-0.942,0.698,-0.942,0.733,-0.299,0.263,-0.307,-0.079,0.993,0.089,-0.017,-0.299,0.266,-0.313,-0.076,0.975,0.185,0.092,8308
1,-0.698,0.942,-0.942,0.733,-0.342,0.256,-0.307,-0.079,0.993,0.089,-0.017,-0.34,0.259,-0.309,-0.076,0.978,0.185,0.065,8313
0,-0.942,0.698,-0.942,0.733,-0.3,0.262,-0.306,-0.08,0.992,0.093,-0.007,-0.299,0.265,-0.311,-0.076,0.975,0.186,0.097,8336
1,-0.698,0.942,-0.942,0.733,-0.343,0.255,-0.306,-0.08,0.992,0.093,-0.007,-0.34,0.258,-0.308,-0.077,0.977,0.186,0.07,8341
0,-0.942,0.698,-0.942,0.733,-0.301,0.261,-0.304,-0.08,0.992,0.094,0.003,-0.3,0.264,-0.309,-0.077,0.974,0.187,0.097,8364
1,-0.698,0.942,-0.942,0.733,-0.344,0.254,-0.305,-0.08,0.992,0.094,0.003,-0.341,0.257,-0.308,-0.077,0.977,0.187,0.07,8370
0,-0.942,0.698,-0.942,0.733,-0.302,0.259,-0.302,-0.078,0.992,0.095,0.014,-0.3,0.263,-0.307,-0.077,0.973,0.189,0.106,8392
1,-0.698,0.942,-0.942,0.733,-0.345,0.252,-0.304,-0.078,0.992,0.095,0.014,-0.341,0.256,-0.307,-0.078,0.976,0.189,0.08,8397
0,-0.942,0.698,-0.942,0.733,-0.304,0.257,-0.3,-0.074,0.992,0.098,0.026,-0.301,0.261,-0.305,-0.077,0.974,0.188,0.1,8420
1,-0.698,0.942,-0.942,0.733,-0.347,0.251,-0.303,-0.074,0.992,0.098,0.026,-0.343,0.255,-0.306,-0.077,0.977,0.187,0.073,8426
0,-0.942,0.698,-0.942,0.733,-0.306,0.255,-0.298,-0.072,0.992,0.1,0.038,-0.303,0.26,-0.304,-0.076,0.974,0.187,0.098,8447
1,-0.698,0.942,-0.942,0.733,-0.349,0.25,-0.302,-0.072,0.992,0.1,0.038,-0.344,0.254,-0.305,-0.077,0.977,0.186,0.071,8453
0,-0.942,0.698,-0.942,0.733,-0.309,0.254,-0.296,-0.069,0.991,0.102,0.049,-0.304,0.258,-0.302,-0.075,0.975,0.187,0.097,8475
1,-0.698,0.942,-0.942,0.733,-0.352,0.249,-0.301,-0.069,0.991,0.102,0.049,-0.345,0.252,-0.304,-0.076,0.977,0.186,0.07,8481
0,-0.942,0.698,-0.942,0.733,-0.312,0.253,-0.294,-0.065,0.991,0.104,0.059,-0.306,0.257,-0.3,-0.074,0.973,0.187,0.109,8503
1,-0.698,0.942,-0.942,0.733,-0.354,0.248,-0.3,-0.065,0.991,0.104,0.059,-0.347,0.251,-0.303,-0.074,0.976,0.186,0.082,8509
0,-0.942,0.698,-0.942,0.733,-0.315,0.253,-0.292,-0.06,0.99,0.107,0.067,-0.308,0.256,-0.298,-0.07,0.966,0.191,0.16,8531
1,-0.698,0.942,-0.942,0.733,-0.357,0.248,-0.298,-0.06,0.99,0.107,0.067,-0.349,0.25,-0.302,-0.071,0.97,0.191,0.134,8537
0,-0.942,0.698,-0.942,0.733,-0.318,0.252,-0.289,-0.056,0.99,0.107,0.071,-0.31,0.255,-0.296,-0.068,0.964,0.192,0.17,8559
1,-0.698,0.942,-0.942,0.733,-0.36,0.248,-0.296,-0.056,0.99,0.107,0.071,-0.352,0.25,-0.301,-0.068,0.968,0.192,0.143,8567
0,-0.942,0.698,-0.942,0.733,-0.321,0.251,-0.287,-0.051,0.99,0.107,0.073,-0.313,0.254,-0.294,-0.065,0.965,0.193,0.165,8587
1,-0.698,0.942,-0.942,0.733,-0.364,0.247,-0.294,-0.051,0.99,0.107,0.073,-0.354,0.249,-0.299,-0.066,0.969,0.193,0.138,8592
0,-0.942,0.698,-0.942,0.733,-0.325,0.25,-0.285,-0.049,0.99,0.107,0.072,-0.316,0.253,-0.292,-0.062,0.964,0.193,0.17,8615
1,-0.698,0.942,-0.942,0.733,-0.368,0.247,-0.292,-0.049,0.99,0.107,0.072,-0.357,0.249,-0.298,-0.062,0.969,0.193,0.144,8621
0,-0.942,0.698,-0.942,0.733,-0.33,0.249,-0.283,-0.049,0.991,0.107,0.071,-0.319,0.252,-0.29,-0.059,0.966,0.194,0.16,8643
1,-0.698,0.942,-0.942,0.733,-0.373,0.246,-0.29,-0.049,0.991,0.107,0.071,-0.36,0.248,-0.296,-0.06,0.97,0.193,0.134,8649
0,-0.942,0.698,-0.942,0.733,-0.336,0.248,-0.281,-0.051,0.99,0.106,0.072,-0.323,0.251,-0.288,-0.057,0.966,0.195,0.163,8671
