ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.012,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1,-0.698,0.942,-0.942,0.733,-0.823,0.159,0.003,0.133,-0.012,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.012,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
1,-0.698,0.942,-0.942,0.733,-0.823,0.159,0.003,0.133,-0.012,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
1,-0.698,0.942,-0.942,0.733,-0.823,0.159,0.003,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41
1,-0.698,0.942,-0.942,0.733,-0.823,0.159,0.003,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.013,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.014,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.015,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.015,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146
0,-0.942,0.698,-0.942,0.733,-0.866,0.161,0.002,0.133,-0.015,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.015,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.133,-0.015,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.133,-0.015,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,-0.823,0.158,0.003,0.132,-0.016,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.002,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.132,-0.017,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.001,0.131,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.131,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.001,0.132,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.132,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.001,0.132,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.132,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.001,0.131,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.131,-0.018,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.001,0.131,-0.019,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.131,-0.019,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.001,0.131,-0.019,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.131,-0.019,-0.024,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.001,0.13,-0.019,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.13,-0.019,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383
0,-0.942,0.698,-0.942,0.733,-0.868,0.16,0.001,0.13,-0.02,-0.022,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.13,-0.02,-0.022,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397
0,-0.942,0.698,-0.942,0.733,-0.868,0.16,0.001,0.13,-0.022,-0.021,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,-0.824,0.158,0.003,0.13,-0.022,-0.021,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411
0,-0.942,0.698,-0.942,0.733,-0.867,0.16,0.001,0.131,-0.027,-0.018,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429
1,-0.698,0.942,-0.942,0.733,-0.824,0.159,0.003,0.131,-0.027,-0.018,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,437
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.0,0.13,-0.035,-0.016,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,444
1,-0.698,0.942,-0.942,0.733,-0.824,0.159,0.003,0.13,-0.035,-0.016,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,-0.867,0.161,0.0,0.131,-0.042,-0.015,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,458
1,-0.698,0.942,-0.942,0.733,-0.823,0.159,0.004,0.131,-0.042,-0.015,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466
0,-0.942,0.698,-0.942,0.733,-0.865,0.161,0.0,0.131,-0.05,-0.013,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,-0.822,0.159,0.004,0.131,-0.05,-0.013,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,-0.864,0.161,0.0,0.132,-0.061,-0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487
1,-0.698,0.942,-0.942,0.733,-0.821,0.159,0.005,0.132,-0.061,-0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,494
0,-0.942,0.698,-0.942,0.733,-0.862,0.161,-0.0,0.132,-0.073,-0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,-0.819,0.16,0.006,0.132,-0.073,-0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508
0,-0.942,0.698,-0.942,0.733,-0.861,0.162,-0.0,0.134,-0.086,-0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515
1,-0.698,0.942,-0.942,0.733,-0.818,0.16,0.007,0.134,-0.086,-0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521
0,-0.942,0.698,-0.942,0.733,-0.859,0.162,-0.0,0.135,-0.1,-0.013,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528
1,-0.698,0.942,-0.942,0.733,-0.817,0.16,0.008,0.135,-0.1,-0.013,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535
0,-0.942,0.698,-0.942,0.733,-0.858,0.162,-0.001,0.137,-0.113,-0.014,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542
1,-0.698,0.942,-0.942,0.733,-0.815,0.16,0.009,0.137,-0.113,-0.014,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,549
0,-0.942,0.698,-0.942,0.733,-0.856,0.163,-0.001,0.139,-0.126,-0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556
1,-0.698,0.942,-0.942,0.733,-0.814,0.16,0.01,0.139,-0.126,-0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563
0,-0.942,0.698,-0.942,0.733,-0.855,0.163,-0.001,0.14,-0.138,-0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570
1,-0.698,0.942,-0.942,0.733,-0.813,0.16,0.011,0.14,-0.138,-0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,577
0,-0.942,0.698,-0.942,0.733,-0.854,0.163,-0.001,0.141,-0.148,-0.023,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,-0.812,0.16,0.012,0.141,-0.148,-0.023,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592
0,-0.942,0.698,-0.942,0.733,-0.853,0.163,-0.001,0.142,-0.158,-0.027,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,-0.812,0.159,0.012,0.142,-0.158,-0.027,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605
0,-0.942,0.698,-0.942,0.733,-0.852,0.164,-0.001,0.142,-0.166,-0.031,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,-0.811,0.159,0.013,0.142,-0.166,-0.031,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620
0,-0.942,0.698,-0.942,0.733,-0.851,0.164,-0.001,0.142,-0.175,-0.034,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626
1,-0.698,0.942,-0.942,0.733,-0.81,0.159,0.013,0.142,-0.175,-0.034,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634
0,-0.942,0.698,-0.942,0.733,-0.85,0.164,-0.001,0.142,-0.186,-0.036,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,-0.809,0.158,0.014,0.142,-0.186,-0.036,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646
0,-0.942,0.698,-0.942,0.733,-0.848,0.163,-0.001,0.142,-0.196,-0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,654
1,-0.698,0.942,-0.942,0.733,-0.808,0.158,0.015,0.142,-0.196,-0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,660
0,-0.942,0.698,-0.942,0.733,-0.847,0.163,-0.001,0.141,-0.207,-0.037,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667
1,-0.698,0.942,-0.942,0.733,-0.808,0.158,0.016,0.141,-0.207,-0.037,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674
0,-0.942,0.698,-0.942,0.733,-0.846,0.163,-0.001,0.14,-0.216,-0.038,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,681
1,-0.698,0.942,-0.942,0.733,-0.807,0.157,0.017,0.14,-0.216,-0.038,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,688
0,-0.942,0.698,-0.942,0.733,-0.846,0.163,-0.001,0.139,-0.225,-0.04,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695
1,-0.698,0.942,-0.942,0.733,-0.807,0.157,0.017,0.139,-0.225,-0.04,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,-0.845,0.163,-0.001,0.138,-0.234,-0.042,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709
1,-0.698,0.942,-0.942,0.733,-0.806,0.157,0.018,0.138,-0.234,-0.042,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717
0,-0.942,0.698,-0.942,0.733,-0.844,0.163,-0.001,0.138,-0.244,-0.043,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723
1,-0.698,0.942,-0.942,0.733,-0.806,0.156,0.019,0.138,-0.244,-0.043,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730
0,-0.942,0.698,-0.942,0.733,-0.843,0.163,-0.001,0.137,-0.255,-0.044,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,737
1,-0.698,0.942,-0.942,0.733,-0.805,0.156,0.02,0.137,-0.255,-0.044,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744
0,-0.942,0.698,-0.942,0.733,-0.842,0.163,-0.001,0.137,-0.264,-0.044,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751
1,-0.698,0.942,-0.942,0.733,-0.805,0.156,0.021,0.137,-0.264,-0.044,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,-0.841,0.163,-0.001,0.136,-0.273,-0.045,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765
1,-0.698,0.942,-0.942,0.733,-0.805,0.156,0.021,0.136,-0.273,-0.045,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772
0,-0.942,0.698,-0.942,0.733,-0.841,0.162,-0.0,0.135,-0.281,-0.047,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,779
1,-0.698,0.942,-0.942,0.733,-0.804,0.155,0.022,0.135,-0.281,-0.047,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,-0.84,0.162,-0.0,0.134,-0.289,-0.048,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,793
1,-0.698,0.942,-0.942,0.733,-0.804,0.155,0.023,0.134,-0.289,-0.048,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800
0,-0.942,0.698,-0.942,0.733,-0.839,0.162,-0.0,0.133,-0.297,-0.05,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807
1,-0.698,0.942,-0.942,0.733,-0.804,0.155,0.024,0.133,-0.297,-0.05,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813
0,-0.942,0.698,-0.942,0.733,-0.839,0.162,0.0,0.133,-0.305,-0.052,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,821
1,-0.698,0.942,-0.942,0.733,-0.804,0.155,0.024,0.133,-0.305,-0.052,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.0,0.132,-0.313,-0.053,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835
1,-0.698,0.942,-0.942,0.733,-0.804,0.154,0.025,0.132,-0.313,-0.053,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,841
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.001,0.131,-0.319,-0.056,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,849
1,-0.698,0.942,-0.942,0.733,-0.804,0.154,0.026,0.131,-0.319,-0.056,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,855
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.001,0.131,-0.325,-0.057,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,-0.804,0.154,0.026,0.131,-0.325,-0.057,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.001,0.13,-0.329,-0.058,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877
1,-0.698,0.942,-0.942,0.733,-0.804,0.153,0.027,0.13,-0.329,-0.058,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,884
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.001,0.13,-0.333,-0.059,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891
1,-0.698,0.942,-0.942,0.733,-0.804,0.153,0.027,0.13,-0.333,-0.059,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,897
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.001,0.129,-0.335,-0.06,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,905
1,-0.698,0.942,-0.942,0.733,-0.805,0.153,0.028,0.129,-0.335,-0.06,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,911
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.002,0.13,-0.337,-0.061,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,-0.805,0.153,0.028,0.13,-0.337,-0.061,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.002,0.13,-0.338,-0.062,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,933
1,-0.698,0.942,-0.942,0.733,-0.805,0.153,0.028,0.13,-0.338,-0.062,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,939
0,-0.942,0.698,-0.942,0.733,-0.838,0.162,0.002,0.131,-0.339,-0.062,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,-0.805,0.153,0.028,0.131,-0.339,-0.062,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953
0,-0.942,0.698,-0.942,0.733,-0.839,0.162,0.002,0.131,-0.339,-0.062,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961
1,-0.698,0.942,-0.942,0.733,-0.806,0.153,0.029,0.131,-0.339,-0.062,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,967
0,-0.942,0.698,-0.942,0.733,-0.839,0.162,0.002,0.132,-0.34,-0.061,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,-0.806,0.153,0.029,0.132,-0.34,-0.061,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981
0,-0.942,0.698,-0.942,0.733,-0.839,0.162,0.002,0.133,-0.338,-0.06,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1002
1,-0.698,0.942,-0.942,0.733,-0.806,0.153,0.029,0.133,-0.338,-0.06,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009
0,-0.942,0.698,-0.942,0.733,-0.84,0.162,0.003,0.134,-0.34,-0.059,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
1,-0.698,0.942,-0.942,0.733,-0.807,0.153,0.029,0.134,-0.34,-0.059,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1024
0,-0.942,0.698,-0.942,0.733,-0.84,0.162,0.003,0.134,-0.339,-0.058,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-0.807,0.153,0.029,0.134,-0.339,-0.058,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,-0.84,0.162,0.003,0.136,-0.338,-0.056,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,-0.807,0.154,0.029,0.136,-0.338,-0.056,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052
0,-0.942,0.698,-0.942,0.733,-0.841,0.162,0.003,0.137,-0.337,-0.054,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-0.807,0.154,0.03,0.137,-0.337,-0.054,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,-0.841,0.162,0.003,0.138,-0.336,-0.053,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,-0.808,0.154,0.03,0.138,-0.336,-0.053,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079
0,-0.942,0.698,-0.942,0.733,-0.842,0.162,0.003,0.137,-0.334,-0.053,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1099
1,-0.698,0.942,-0.942,0.733,-0.809,0.154,0.03,0.137,-0.334,-0.053,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1106
0,-0.942,0.698,-0.942,0.733,-0.843,0.162,0.004,0.137,-0.332,-0.052,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1113
1,-0.698,0.942,-0.942,0.733,-0.809,0.154,0.03,0.137,-0.332,-0.052,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1120
0,-0.942,0.698,-0.942,0.733,-0.843,0.162,0.004,0.139,-0.331,-0.05,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
1,-0.698,0.942,-0.942,0.733,-0.81,0.154,0.03,0.139,-0.331,-0.05,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1134
0,-0.942,0.698,-0.942,0.733,-0.843,0.162,0.004,0.14,-0.331,-0.049,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,-0.81,0.154,0.03,0.14,-0.331,-0.049,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148
0,-0.942,0.698,-0.942,0.733,-0.844,0.162,0.004,0.141,-0.331,-0.048,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,-0.81,0.154,0.03,0.141,-0.331,-0.048,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1162
0,-0.942,0.698,-0.942,0.733,-0.844,0.162,0.004,0.141,-0.332,-0.048,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,-0.81,0.154,0.031,0.141,-0.332,-0.048,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1175
0,-0.942,0.698,-0.942,0.733,-0.844,0.162,0.005,0.141,-0.333,-0.047,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,-0.81,0.155,0.031,0.141,-0.333,-0.047,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189
0,-0.942,0.698,-0.942,0.733,-0.843,0.162,0.005,0.142,-0.335,-0.046,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-0.81,0.155,0.031,0.142,-0.335,-0.046,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203
0,-0.942,0.698,-0.942,0.733,-0.843,0.162,0.005,0.142,-0.34,-0.046,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,-0.809,0.155,0.032,0.142,-0.34,-0.046,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217
