ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.468,-0.462,1.418,-0.003,-0.923,-0.263,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75
0,-0.942,0.698,-0.942,0.733,-0.431,-0.468,1.439,-0.005,-0.922,-0.263,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83
1,-0.698,0.942,-0.942,0.733,-0.468,-0.461,1.416,-0.005,-0.922,-0.263,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89
0,-0.942,0.698,-0.942,0.733,-0.43,-0.467,1.437,-0.006,-0.92,-0.264,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97
1,-0.698,0.942,-0.942,0.733,-0.467,-0.46,1.413,-0.006,-0.92,-0.264,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102
0,-0.942,0.698,-0.942,0.733,-0.43,-0.467,1.434,-0.008,-0.919,-0.265,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111
1,-0.698,0.942,-0.942,0.733,-0.467,-0.459,1.411,-0.008,-0.919,-0.265,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116
0,-0.942,0.698,-0.942,0.733,-0.429,-0.466,1.432,-0.009,-0.918,-0.266,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,-0.466,-0.458,1.408,-0.009,-0.918,-0.266,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130
0,-0.942,0.698,-0.942,0.733,-0.429,-0.465,1.429,-0.01,-0.917,-0.266,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139
1,-0.698,0.942,-0.942,0.733,-0.465,-0.458,1.405,-0.01,-0.917,-0.266,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144
0,-0.942,0.698,-0.942,0.733,-0.428,-0.465,1.427,-0.011,-0.916,-0.266,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,-0.465,-0.457,1.403,-0.011,-0.916,-0.266,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158
0,-0.942,0.698,-0.942,0.733,-0.428,-0.464,1.424,-0.012,-0.915,-0.266,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166
1,-0.698,0.942,-0.942,0.733,-0.464,-0.456,1.4,-0.012,-0.915,-0.266,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172
0,-0.942,0.698,-0.942,0.733,-0.427,-0.463,1.422,-0.013,-0.914,-0.265,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180
1,-0.698,0.942,-0.942,0.733,-0.463,-0.455,1.397,-0.013,-0.914,-0.265,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185
0,-0.942,0.698,-0.942,0.733,-0.427,-0.462,1.42,-0.014,-0.914,-0.264,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194
1,-0.698,0.942,-0.942,0.733,-0.462,-0.454,1.395,-0.014,-0.914,-0.264,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199
0,-0.942,0.698,-0.942,0.733,-0.426,-0.462,1.417,-0.015,-0.914,-0.262,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208
1,-0.698,0.942,-0.942,0.733,-0.462,-0.453,1.392,-0.015,-0.914,-0.262,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213
0,-0.942,0.698,-0.942,0.733,-0.425,-0.461,1.415,-0.016,-0.913,-0.261,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222
1,-0.698,0.942,-0.942,0.733,-0.461,-0.453,1.39,-0.016,-0.913,-0.261,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227
0,-0.942,0.698,-0.942,0.733,-0.424,-0.46,1.412,-0.016,-0.913,-0.261,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236
1,-0.698,0.942,-0.942,0.733,-0.459,-0.452,1.388,-0.016,-0.913,-0.261,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241
0,-0.942,0.698,-0.942,0.733,-0.423,-0.46,1.41,-0.016,-0.913,-0.261,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,-0.458,-0.451,1.385,-0.016,-0.913,-0.261,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255
0,-0.942,0.698,-0.942,0.733,-0.422,-0.459,1.407,-0.017,-0.913,-0.262,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264
1,-0.698,0.942,-0.942,0.733,-0.457,-0.45,1.382,-0.017,-0.913,-0.262,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269
0,-0.942,0.698,-0.942,0.733,-0.42,-0.458,1.405,-0.016,-0.913,-0.263,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,-0.456,-0.45,1.38,-0.016,-0.913,-0.263,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283
0,-0.942,0.698,-0.942,0.733,-0.419,-0.458,1.402,-0.015,-0.913,-0.264,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,-0.454,-0.449,1.378,-0.015,-0.913,-0.264,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296
0,-0.942,0.698,-0.942,0.733,-0.417,-0.457,1.4,-0.015,-0.913,-0.265,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,-0.453,-0.448,1.375,-0.015,-0.913,-0.265,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311
0,-0.942,0.698,-0.942,0.733,-0.416,-0.456,1.397,-0.015,-0.913,-0.265,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319
1,-0.698,0.942,-0.942,0.733,-0.452,-0.447,1.373,-0.015,-0.913,-0.265,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325
0,-0.942,0.698,-0.942,0.733,-0.414,-0.455,1.395,-0.014,-0.913,-0.264,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333
1,-0.698,0.942,-0.942,0.733,-0.45,-0.447,1.37,-0.014,-0.913,-0.264,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339
0,-0.942,0.698,-0.942,0.733,-0.413,-0.454,1.393,-0.013,-0.913,-0.264,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347
1,-0.698,0.942,-0.942,0.733,-0.449,-0.446,1.368,-0.013,-0.913,-0.264,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,-0.412,-0.453,1.39,-0.012,-0.913,-0.263,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361
1,-0.698,0.942,-0.942,0.733,-0.447,-0.445,1.365,-0.012,-0.913,-0.263,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366
0,-0.942,0.698,-0.942,0.733,-0.411,-0.452,1.388,-0.012,-0.913,-0.262,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375
1,-0.698,0.942,-0.942,0.733,-0.446,-0.444,1.363,-0.012,-0.913,-0.262,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380
0,-0.942,0.698,-0.942,0.733,-0.409,-0.451,1.385,-0.013,-0.914,-0.26,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389
1,-0.698,0.942,-0.942,0.733,-0.445,-0.443,1.36,-0.013,-0.914,-0.26,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396
0,-0.942,0.698,-0.942,0.733,-0.408,-0.451,1.382,-0.014,-0.914,-0.258,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403
1,-0.698,0.942,-0.942,0.733,-0.443,-0.443,1.358,-0.014,-0.914,-0.258,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408
0,-0.942,0.698,-0.942,0.733,-0.407,-0.45,1.38,-0.014,-0.914,-0.257,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416
1,-0.698,0.942,-0.942,0.733,-0.442,-0.442,1.355,-0.014,-0.914,-0.257,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422
0,-0.942,0.698,-0.942,0.733,-0.405,-0.45,1.376,-0.015,-0.914,-0.258,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430
1,-0.698,0.942,-0.942,0.733,-0.441,-0.442,1.351,-0.015,-0.914,-0.258,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435
0,-0.942,0.698,-0.942,0.733,-0.404,-0.45,1.373,-0.015,-0.913,-0.259,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,444
1,-0.698,0.942,-0.942,0.733,-0.439,-0.441,1.348,-0.015,-0.913,-0.259,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449
0,-0.942,0.698,-0.942,0.733,-0.402,-0.449,1.37,-0.014,-0.912,-0.26,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,458
1,-0.698,0.942,-0.942,0.733,-0.438,-0.441,1.345,-0.014,-0.912,-0.26,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463
0,-0.942,0.698,-0.942,0.733,-0.401,-0.449,1.367,-0.013,-0.911,-0.261,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472
1,-0.698,0.942,-0.942,0.733,-0.436,-0.441,1.341,-0.013,-0.911,-0.261,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477
0,-0.942,0.698,-0.942,0.733,-0.4,-0.449,1.363,-0.013,-0.91,-0.262,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,486
1,-0.698,0.942,-0.942,0.733,-0.435,-0.44,1.338,-0.013,-0.91,-0.262,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491
0,-0.942,0.698,-0.942,0.733,-0.398,-0.449,1.36,-0.012,-0.908,-0.263,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500
1,-0.698,0.942,-0.942,0.733,-0.433,-0.44,1.334,-0.012,-0.908,-0.263,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506
0,-0.942,0.698,-0.942,0.733,-0.397,-0.448,1.357,-0.012,-0.907,-0.264,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514
1,-0.698,0.942,-0.942,0.733,-0.432,-0.439,1.331,-0.012,-0.907,-0.264,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,519
0,-0.942,0.698,-0.942,0.733,-0.396,-0.447,1.354,-0.012,-0.905,-0.265,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528
1,-0.698,0.942,-0.942,0.733,-0.431,-0.438,1.328,-0.012,-0.905,-0.265,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533
0,-0.942,0.698,-0.942,0.733,-0.395,-0.446,1.351,-0.012,-0.904,-0.266,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542
1,-0.698,0.942,-0.942,0.733,-0.429,-0.437,1.325,-0.012,-0.904,-0.266,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547
0,-0.942,0.698,-0.942,0.733,-0.394,-0.445,1.348,-0.013,-0.902,-0.267,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556
1,-0.698,0.942,-0.942,0.733,-0.428,-0.436,1.321,-0.013,-0.902,-0.267,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561
0,-0.942,0.698,-0.942,0.733,-0.393,-0.445,1.345,-0.014,-0.9,-0.269,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570
1,-0.698,0.942,-0.942,0.733,-0.427,-0.435,1.318,-0.014,-0.9,-0.269,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575
0,-0.942,0.698,-0.942,0.733,-0.393,-0.443,1.342,-0.014,-0.898,-0.27,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,-0.426,-0.434,1.315,-0.014,-0.898,-0.27,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
0,-0.942,0.698,-0.942,0.733,-0.392,-0.442,1.339,-0.014,-0.897,-0.271,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598
1,-0.698,0.942,-0.942,0.733,-0.425,-0.433,1.311,-0.014,-0.897,-0.271,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603
0,-0.942,0.698,-0.942,0.733,-0.391,-0.442,1.335,-0.014,-0.894,-0.271,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,611
1,-0.698,0.942,-0.942,0.733,-0.424,-0.432,1.308,-0.014,-0.894,-0.271,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617
0,-0.942,0.698,-0.942,0.733,-0.391,-0.441,1.332,-0.012,-0.892,-0.27,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625
1,-0.698,0.942,-0.942,0.733,-0.423,-0.431,1.304,-0.012,-0.892,-0.27,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634
0,-0.942,0.698,-0.942,0.733,-0.39,-0.44,1.328,-0.01,-0.889,-0.268,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,-0.422,-0.43,1.299,-0.01,-0.889,-0.268,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645
0,-0.942,0.698,-0.942,0.733,-0.389,-0.439,1.325,-0.009,-0.886,-0.268,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653
1,-0.698,0.942,-0.942,0.733,-0.421,-0.429,1.295,-0.009,-0.886,-0.268,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,658
0,-0.942,0.698,-0.942,0.733,-0.389,-0.438,1.321,-0.008,-0.883,-0.267,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667
1,-0.698,0.942,-0.942,0.733,-0.42,-0.428,1.291,-0.008,-0.883,-0.267,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673
0,-0.942,0.698,-0.942,0.733,-0.388,-0.437,1.318,-0.008,-0.88,-0.266,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,681
1,-0.698,0.942,-0.942,0.733,-0.419,-0.427,1.287,-0.008,-0.88,-0.266,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,686
0,-0.942,0.698,-0.942,0.733,-0.388,-0.436,1.314,-0.008,-0.876,-0.266,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,694
1,-0.698,0.942,-0.942,0.733,-0.417,-0.426,1.283,-0.008,-0.876,-0.266,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
0,-0.942,0.698,-0.942,0.733,-0.387,-0.435,1.311,-0.008,-0.873,-0.263,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,708
1,-0.698,0.942,-0.942,0.733,-0.416,-0.425,1.28,-0.008,-0.873,-0.263,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714
0,-0.942,0.698,-0.942,0.733,-0.387,-0.434,1.308,-0.009,-0.87,-0.261,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,722
1,-0.698,0.942,-0.942,0.733,-0.415,-0.423,1.276,-0.009,-0.87,-0.261,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
0,-0.942,0.698,-0.942,0.733,-0.386,-0.433,1.305,-0.009,-0.867,-0.259,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736
1,-0.698,0.942,-0.942,0.733,-0.414,-0.422,1.272,-0.009,-0.867,-0.259,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
0,-0.942,0.698,-0.942,0.733,-0.385,-0.431,1.302,-0.007,-0.863,-0.257,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,750
1,-0.698,0.942,-0.942,0.733,-0.413,-0.421,1.268,-0.007,-0.863,-0.257,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
0,-0.942,0.698,-0.942,0.733,-0.384,-0.43,1.298,-0.007,-0.859,-0.256,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,764
1,-0.698,0.942,-0.942,0.733,-0.411,-0.42,1.265,-0.007,-0.859,-0.256,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
0,-0.942,0.698,-0.942,0.733,-0.384,-0.429,1.295,-0.006,-0.855,-0.255,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,778
1,-0.698,0.942,-0.942,0.733,-0.41,-0.418,1.261,-0.006,-0.855,-0.255,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,783
0,-0.942,0.698,-0.942,0.733,-0.383,-0.427,1.293,-0.005,-0.85,-0.256,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,792
1,-0.698,0.942,-0.942,0.733,-0.408,-0.416,1.258,-0.005,-0.85,-0.256,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798
0,-0.942,0.698,-0.942,0.733,-0.382,-0.426,1.29,-0.005,-0.846,-0.255,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,806
1,-0.698,0.942,-0.942,0.733,-0.407,-0.415,1.255,-0.005,-0.846,-0.255,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,811
0,-0.942,0.698,-0.942,0.733,-0.381,-0.424,1.288,-0.006,-0.843,-0.256,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,820
1,-0.698,0.942,-0.942,0.733,-0.405,-0.413,1.253,-0.006,-0.843,-0.256,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,825
0,-0.942,0.698,-0.942,0.733,-0.379,-0.423,1.285,-0.007,-0.839,-0.256,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,834
1,-0.698,0.942,-0.942,0.733,-0.403,-0.411,1.25,-0.007,-0.839,-0.256,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,-0.378,-0.421,1.283,-0.007,-0.836,-0.257,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,847
1,-0.698,0.942,-0.942,0.733,-0.402,-0.41,1.247,-0.007,-0.836,-0.257,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,853
0,-0.942,0.698,-0.942,0.733,-0.377,-0.42,1.281,-0.008,-0.833,-0.257,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,861
1,-0.698,0.942,-0.942,0.733,-0.4,-0.408,1.245,-0.008,-0.833,-0.257,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867
0,-0.942,0.698,-0.942,0.733,-0.376,-0.418,1.279,-0.009,-0.83,-0.257,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,875
1,-0.698,0.942,-0.942,0.733,-0.398,-0.406,1.243,-0.009,-0.83,-0.257,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,881
0,-0.942,0.698,-0.942,0.733,-0.374,-0.417,1.277,-0.01,-0.828,-0.257,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,889
1,-0.698,0.942,-0.942,0.733,-0.396,-0.405,1.24,-0.01,-0.828,-0.257,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895
0,-0.942,0.698,-0.942,0.733,-0.372,-0.415,1.275,-0.012,-0.826,-0.258,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,903
1,-0.698,0.942,-0.942,0.733,-0.394,-0.403,1.238,-0.012,-0.826,-0.258,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
0,-0.942,0.698,-0.942,0.733,-0.37,-0.414,1.273,-0.013,-0.824,-0.258,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,917
1,-0.698,0.942,-0.942,0.733,-0.392,-0.402,1.236,-0.013,-0.824,-0.258,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923
0,-0.942,0.698,-0.942,0.733,-0.369,-0.413,1.271,-0.015,-0.822,-0.259,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,931
1,-0.698,0.942,-0.942,0.733,-0.39,-0.4,1.234,-0.015,-0.822,-0.259,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936
0,-0.942,0.698,-0.942,0.733,-0.367,-0.412,1.27,-0.018,-0.822,-0.257,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,945
1,-0.698,0.942,-0.942,0.733,-0.388,-0.399,1.233,-0.018,-0.822,-0.257,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950
0,-0.942,0.698,-0.942,0.733,-0.365,-0.41,1.268,-0.019,-0.82,-0.256,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958
1,-0.698,0.942,-0.942,0.733,-0.386,-0.397,1.232,-0.019,-0.82,-0.256,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
0,-0.942,0.698,-0.942,0.733,-0.363,-0.409,1.267,-0.019,-0.819,-0.253,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,972
1,-0.698,0.942,-0.942,0.733,-0.384,-0.396,1.23,-0.019,-0.819,-0.253,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,978
0,-0.942,0.698,-0.942,0.733,-0.361,-0.408,1.265,-0.019,-0.818,-0.252,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,986
1,-0.698,0.942,-0.942,0.733,-0.382,-0.395,1.229,-0.019,-0.818,-0.252,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993
0,-0.942,0.698,-0.942,0.733,-0.359,-0.407,1.264,-0.02,-0.816,-0.251,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1000
1,-0.698,0.942,-0.942,0.733,-0.38,-0.394,1.227,-0.02,-0.816,-0.251,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007
0,-0.942,0.698,-0.942,0.733,-0.357,-0.406,1.263,-0.02,-0.814,-0.25,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1014
1,-0.698,0.942,-0.942,0.733,-0.377,-0.393,1.225,-0.02,-0.814,-0.25,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020
0,-0.942,0.698,-0.942,0.733,-0.355,-0.405,1.262,-0.02,-0.813,-0.247,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1028
1,-0.698,0.942,-0.942,0.733,-0.375,-0.393,1.224,-0.02,-0.813,-0.247,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1033
0,-0.942,0.698,-0.942,0.733,-0.353,-0.405,1.261,-0.019,-0.811,-0.245,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1042
1,-0.698,0.942,-0.942,0.733,-0.373,-0.392,1.223,-0.019,-0.811,-0.245,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048
0,-0.942,0.698,-0.942,0.733,-0.351,-0.404,1.26,-0.02,-0.81,-0.243,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1056
1,-0.698,0.942,-0.942,0.733,-0.37,-0.391,1.222,-0.02,-0.81,-0.243,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
0,-0.942,0.698,-0.942,0.733,-0.349,-0.403,1.259,-0.02,-0.808,-0.242,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1070
1,-0.698,0.942,-0.942,0.733,-0.368,-0.391,1.221,-0.02,-0.808,-0.242,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
0,-0.942,0.698,-0.942,0.733,-0.346,-0.403,1.258,-0.019,-0.807,-0.24,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1084
1,-0.698,0.942,-0.942,0.733,-0.365,-0.39,1.22,-0.019,-0.807,-0.24,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
0,-0.942,0.698,-0.942,0.733,-0.344,-0.403,1.257,-0.019,-0.805,-0.239,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1097
1,-0.698,0.942,-0.942,0.733,-0.362,-0.39,1.219,-0.019,-0.805,-0.239,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1103
0,-0.942,0.698,-0.942,0.733,-0.341,-0.403,1.256,-0.018,-0.803,-0.238,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1111
1,-0.698,0.942,-0.942,0.733,-0.359,-0.39,1.218,-0.018,-0.803,-0.238,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1117
0,-0.942,0.698,-0.942,0.733,-0.338,-0.402,1.256,-0.018,-0.801,-0.238,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1125
