ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.081,0.479,-0.624,0.135,-0.912,-0.203,0.329,-0.057,0.49,-0.653,0.046,-0.896,-0.356,0.26,13240
0,-0.942,0.698,-0.942,0.733,-0.059,0.491,-0.636,0.138,-0.917,-0.203,0.314,-0.037,0.501,-0.668,0.057,-0.918,-0.346,0.183,13260
1,-0.698,0.942,-0.942,0.733,-0.09,0.475,-0.615,0.138,-0.917,-0.203,0.314,-0.066,0.486,-0.642,0.058,-0.913,-0.346,0.208,13266
0,-0.942,0.698,-0.942,0.733,-0.066,0.487,-0.627,0.141,-0.921,-0.205,0.299,-0.043,0.498,-0.658,0.063,-0.92,-0.349,0.169,13288
1,-0.698,0.942,-0.942,0.733,-0.098,0.471,-0.607,0.141,-0.921,-0.205,0.299,-0.073,0.482,-0.634,0.064,-0.915,-0.348,0.195,13294
0,-0.942,0.698,-0.942,0.733,-0.073,0.483,-0.618,0.142,-0.924,-0.206,0.289,-0.053,0.493,-0.645,0.076,-0.915,-0.341,0.203,13316
1,-0.698,0.942,-0.942,0.733,-0.105,0.467,-0.599,0.142,-0.924,-0.206,0.289,-0.084,0.478,-0.622,0.078,-0.909,-0.34,0.229,13322
0,-0.942,0.698,-0.942,0.733,-0.08,0.479,-0.609,0.14,-0.927,-0.208,0.279,-0.06,0.49,-0.635,0.085,-0.913,-0.331,0.223,13344
1,-0.698,0.942,-0.942,0.733,-0.113,0.464,-0.591,0.14,-0.927,-0.208,0.279,-0.092,0.474,-0.613,0.088,-0.907,-0.328,0.249,13351
0,-0.942,0.698,-0.942,0.733,-0.087,0.475,-0.601,0.14,-0.929,-0.209,0.271,-0.067,0.486,-0.626,0.091,-0.909,-0.329,0.239,13372
1,-0.698,0.942,-0.942,0.733,-0.12,0.46,-0.583,0.14,-0.929,-0.209,0.271,-0.099,0.471,-0.605,0.093,-0.903,-0.326,0.265,13379
0,-0.942,0.698,-0.942,0.733,-0.094,0.472,-0.592,0.14,-0.932,-0.211,0.259,-0.075,0.482,-0.616,0.096,-0.905,-0.328,0.252,13399
1,-0.698,0.942,-0.942,0.733,-0.128,0.457,-0.575,0.14,-0.932,-0.211,0.259,-0.108,0.466,-0.596,0.099,-0.898,-0.324,0.279,13407
0,-0.942,0.698,-0.942,0.733,-0.101,0.468,-0.584,0.138,-0.936,-0.213,0.242,-0.082,0.478,-0.607,0.098,-0.908,-0.331,0.24,13427
1,-0.698,0.942,-0.942,0.733,-0.136,0.454,-0.568,0.138,-0.936,-0.213,0.242,-0.116,0.463,-0.588,0.1,-0.901,-0.327,0.267,13435
0,-0.942,0.698,-0.942,0.733,-0.108,0.465,-0.576,0.136,-0.941,-0.215,0.224,-0.088,0.475,-0.599,0.099,-0.91,-0.333,0.227,13455
1,-0.698,0.942,-0.942,0.733,-0.143,0.451,-0.562,0.136,-0.941,-0.215,0.224,-0.122,0.46,-0.581,0.102,-0.904,-0.329,0.254,13465
0,-0.942,0.698,-0.942,0.733,-0.115,0.462,-0.569,0.136,-0.944,-0.22,0.205,-0.095,0.472,-0.591,0.091,-0.925,-0.346,0.127,13482
1,-0.698,0.942,-0.942,0.733,-0.15,0.448,-0.556,0.136,-0.944,-0.22,0.205,-0.13,0.456,-0.574,0.094,-0.922,-0.344,0.154,13508
0,-0.942,0.698,-0.942,0.733,-0.121,0.459,-0.562,0.138,-0.947,-0.225,0.183,-0.103,0.468,-0.582,0.093,-0.926,-0.35,0.107,13514
1,-0.698,0.942,-0.942,0.733,-0.157,0.445,-0.55,0.138,-0.947,-0.225,0.183,-0.138,0.453,-0.566,0.095,-0.923,-0.348,0.134,13523
0,-0.942,0.698,-0.942,0.733,-0.132,0.454,-0.548,0.138,-0.953,-0.231,0.14,-0.112,0.463,-0.57,0.096,-0.928,-0.35,0.078,13554
1,-0.698,0.942,-0.942,0.733,-0.169,0.441,-0.54,0.138,-0.953,-0.231,0.14,-0.149,0.448,-0.557,0.099,-0.926,-0.349,0.105,13562
0,-0.942,0.698,-0.942,0.733,-0.14,0.45,-0.538,0.137,-0.956,-0.236,0.107,-0.118,0.461,-0.564,0.102,-0.925,-0.352,0.095,13580
1,-0.698,0.942,-0.942,0.733,-0.178,0.438,-0.533,0.137,-0.956,-0.236,0.107,-0.155,0.446,-0.552,0.105,-0.923,-0.35,0.122,13587
0,-0.942,0.698,-0.942,0.733,-0.139,0.45,-0.539,0.134,-0.957,-0.236,0.105,-0.124,0.458,-0.557,0.107,-0.923,-0.353,0.104,13607
1,-0.698,0.942,-0.942,0.733,-0.177,0.438,-0.534,0.134,-0.957,-0.236,0.105,-0.162,0.444,-0.547,0.11,-0.921,-0.351,0.131,13614
0,-0.942,0.698,-0.942,0.733,-0.144,0.447,-0.534,0.13,-0.959,-0.239,0.081,-0.129,0.455,-0.551,0.107,-0.921,-0.364,0.085,13635
1,-0.698,0.942,-0.942,0.733,-0.182,0.436,-0.53,0.13,-0.959,-0.239,0.081,-0.167,0.442,-0.542,0.11,-0.919,-0.361,0.113,13641
0,-0.942,0.698,-0.942,0.733,-0.148,0.445,-0.529,0.124,-0.961,-0.241,0.058,-0.134,0.453,-0.545,0.108,-0.922,-0.367,0.063,13662
1,-0.698,0.942,-0.942,0.733,-0.187,0.435,-0.527,0.124,-0.961,-0.241,0.058,-0.172,0.44,-0.538,0.111,-0.92,-0.365,0.091,13668
0,-0.942,0.698,-0.942,0.733,-0.152,0.443,-0.524,0.117,-0.963,-0.242,0.035,-0.138,0.45,-0.54,0.105,-0.91,-0.399,0.04,13690
1,-0.698,0.942,-0.942,0.733,-0.191,0.433,-0.523,0.117,-0.963,-0.242,0.035,-0.177,0.438,-0.534,0.107,-0.909,-0.396,0.068,13722
0,-0.942,0.698,-0.942,0.733,-0.153,0.442,-0.521,0.112,-0.963,-0.242,0.03,-0.148,0.446,-0.529,0.091,-0.91,-0.391,-0.099,13745
1,-0.698,0.942,-0.942,0.733,-0.193,0.433,-0.521,0.112,-0.963,-0.242,0.03,-0.188,0.435,-0.527,0.094,-0.912,-0.392,-0.073,13751
0,-0.942,0.698,-0.942,0.733,-0.158,0.438,-0.511,0.104,-0.963,-0.25,-0.001,-0.15,0.444,-0.525,0.095,-0.915,-0.387,-0.064,13772
1,-0.698,0.942,-0.942,0.733,-0.197,0.43,-0.514,0.104,-0.963,-0.25,-0.001,-0.191,0.434,-0.523,0.098,-0.916,-0.387,-0.037,13778
0,-0.942,0.698,-0.942,0.733,-0.157,0.439,-0.512,0.106,-0.962,-0.253,0.009,-0.153,0.442,-0.521,0.095,-0.93,-0.353,-0.044,13800
1,-0.698,0.942,-0.942,0.733,-0.196,0.43,-0.514,0.106,-0.962,-0.253,0.009,-0.193,0.433,-0.521,0.1,-0.931,-0.351,-0.017,13805
0,-0.942,0.698,-0.942,0.733,-0.157,0.438,-0.51,0.103,-0.961,-0.255,0.006,-0.154,0.441,-0.518,0.094,-0.928,-0.356,-0.052,13827
1,-0.698,0.942,-0.942,0.733,-0.197,0.43,-0.511,0.103,-0.961,-0.255,0.006,-0.195,0.432,-0.518,0.098,-0.93,-0.354,-0.025,13832
0,-0.942,0.698,-0.942,0.733,-0.157,0.437,-0.508,0.101,-0.961,-0.256,0.001,-0.155,0.44,-0.515,0.094,-0.928,-0.357,-0.045,13854
1,-0.698,0.942,-0.942,0.733,-0.196,0.429,-0.51,0.101,-0.961,-0.256,0.001,-0.196,0.431,-0.516,0.098,-0.93,-0.355,-0.017,13860
0,-0.942,0.698,-0.942,0.733,-0.156,0.436,-0.505,0.1,-0.961,-0.257,-0.004,-0.156,0.439,-0.512,0.094,-0.928,-0.358,-0.04,13882
1,-0.698,0.942,-0.942,0.733,-0.195,0.428,-0.508,0.1,-0.961,-0.257,-0.004,-0.196,0.43,-0.514,0.098,-0.929,-0.356,-0.013,13887
0,-0.942,0.698,-0.942,0.733,-0.155,0.434,-0.504,0.097,-0.961,-0.259,-0.007,-0.156,0.438,-0.51,0.094,-0.926,-0.363,-0.034,13909
1,-0.698,0.942,-0.942,0.733,-0.194,0.427,-0.507,0.097,-0.961,-0.259,-0.007,-0.196,0.429,-0.512,0.098,-0.927,-0.361,-0.007,13915
0,-0.942,0.698,-0.942,0.733,-0.153,0.432,-0.503,0.096,-0.96,-0.263,-0.008,-0.155,0.436,-0.508,0.094,-0.928,-0.358,-0.03,13937
1,-0.698,0.942,-0.942,0.733,-0.192,0.425,-0.506,0.096,-0.96,-0.263,-0.008,-0.196,0.428,-0.51,0.098,-0.929,-0.356,-0.003,13943
0,-0.942,0.698,-0.942,0.733,-0.151,0.431,-0.502,0.095,-0.958,-0.27,-0.007,-0.154,0.435,-0.506,0.095,-0.929,-0.357,-0.016,13965
1,-0.698,0.942,-0.942,0.733,-0.19,0.424,-0.505,0.095,-0.958,-0.27,-0.007,-0.195,0.427,-0.508,0.099,-0.93,-0.355,0.011,13971
0,-0.942,0.698,-0.942,0.733,-0.148,0.43,-0.501,0.095,-0.956,-0.278,-0.004,-0.153,0.434,-0.505,0.094,-0.928,-0.361,-0.018,13993
1,-0.698,0.942,-0.942,0.733,-0.187,0.423,-0.503,0.095,-0.956,-0.278,-0.004,-0.194,0.426,-0.507,0.098,-0.928,-0.359,0.01,13998
0,-0.942,0.698,-0.942,0.733,-0.145,0.428,-0.501,0.091,-0.952,-0.292,0.007,-0.151,0.432,-0.503,0.095,-0.926,-0.366,-0.003,14020
1,-0.698,0.942,-0.942,0.733,-0.184,0.421,-0.502,0.091,-0.952,-0.292,0.007,-0.192,0.425,-0.506,0.099,-0.926,-0.364,0.024,14026
0,-0.942,0.698,-0.942,0.733,-0.141,0.427,-0.5,0.087,-0.948,-0.307,0.02,-0.149,0.431,-0.502,0.1,-0.905,-0.408,0.068,14048
1,-0.698,0.942,-0.942,0.733,-0.181,0.42,-0.501,0.087,-0.948,-0.307,0.02,-0.19,0.424,-0.504,0.104,-0.904,-0.403,0.096,14054
0,-0.942,0.698,-0.942,0.733,-0.138,0.425,-0.5,0.082,-0.943,-0.32,0.034,-0.146,0.43,-0.502,0.099,-0.895,-0.424,0.098,14076
1,-0.698,0.942,-0.942,0.733,-0.178,0.417,-0.499,0.082,-0.943,-0.32,0.034,-0.187,0.422,-0.503,0.103,-0.893,-0.419,0.126,14082
0,-0.942,0.698,-0.942,0.733,-0.135,0.423,-0.499,0.08,-0.939,-0.331,0.047,-0.144,0.428,-0.501,0.097,-0.89,-0.432,0.105,14104
1,-0.698,0.942,-0.942,0.733,-0.175,0.415,-0.498,0.08,-0.939,-0.331,0.047,-0.185,0.421,-0.502,0.101,-0.889,-0.427,0.132,14110
0,-0.942,0.698,-0.942,0.733,-0.132,0.422,-0.498,0.081,-0.938,-0.333,0.06,-0.14,0.426,-0.501,0.091,-0.887,-0.441,0.103,14132
1,-0.698,0.942,-0.942,0.733,-0.172,0.414,-0.496,0.081,-0.938,-0.333,0.06,-0.181,0.419,-0.501,0.096,-0.885,-0.436,0.13,14137
0,-0.942,0.698,-0.942,0.733,-0.13,0.421,-0.497,0.08,-0.938,-0.331,0.071,-0.138,0.425,-0.5,0.089,-0.883,-0.447,0.112,14159
1,-0.698,0.942,-0.942,0.733,-0.17,0.413,-0.493,0.08,-0.938,-0.331,0.071,-0.179,0.417,-0.499,0.094,-0.881,-0.442,0.139,14166
0,-0.942,0.698,-0.942,0.733,-0.128,0.42,-0.496,0.081,-0.937,-0.329,0.079,-0.135,0.423,-0.499,0.086,-0.886,-0.441,0.115,14187
1,-0.698,0.942,-0.942,0.733,-0.168,0.412,-0.492,0.081,-0.937,-0.329,0.079,-0.176,0.416,-0.497,0.091,-0.884,-0.437,0.142,14193
0,-0.942,0.698,-0.942,0.733,-0.127,0.419,-0.495,0.084,-0.935,-0.333,0.085,-0.132,0.422,-0.498,0.081,-0.886,-0.445,0.106,14215
1,-0.698,0.942,-0.942,0.733,-0.166,0.41,-0.491,0.084,-0.935,-0.333,0.085,-0.173,0.414,-0.496,0.087,-0.883,-0.441,0.133,14221
0,-0.942,0.698,-0.942,0.733,-0.125,0.418,-0.494,0.087,-0.933,-0.338,0.089,-0.13,0.421,-0.497,0.081,-0.882,-0.449,0.114,14243
1,-0.698,0.942,-0.942,0.733,-0.164,0.409,-0.49,0.087,-0.933,-0.338,0.089,-0.171,0.413,-0.494,0.086,-0.88,-0.445,0.141,14249
0,-0.942,0.698,-0.942,0.733,-0.124,0.418,-0.493,0.087,-0.932,-0.341,0.092,-0.128,0.42,-0.496,0.081,-0.88,-0.452,0.121,14271
1,-0.698,0.942,-0.942,0.733,-0.163,0.409,-0.489,0.087,-0.932,-0.341,0.092,-0.169,0.411,-0.493,0.087,-0.877,-0.448,0.148,14277
0,-0.942,0.698,-0.942,0.733,-0.122,0.417,-0.492,0.088,-0.931,-0.342,0.095,-0.126,0.419,-0.495,0.081,-0.866,-0.473,0.144,14299
1,-0.698,0.942,-0.942,0.733,-0.161,0.408,-0.487,0.088,-0.931,-0.342,0.095,-0.167,0.41,-0.491,0.086,-0.863,-0.468,0.172,14305
0,-0.942,0.698,-0.942,0.733,-0.121,0.416,-0.491,0.088,-0.93,-0.343,0.097,-0.125,0.418,-0.494,0.081,-0.864,-0.475,0.149,14326
1,-0.698,0.942,-0.942,0.733,-0.16,0.407,-0.486,0.088,-0.93,-0.343,0.097,-0.165,0.409,-0.49,0.087,-0.861,-0.47,0.176,14333
0,-0.942,0.698,-0.942,0.733,-0.12,0.416,-0.49,0.089,-0.93,-0.343,0.097,-0.123,0.418,-0.493,0.081,-0.871,-0.465,0.138,14354
1,-0.698,0.942,-0.942,0.733,-0.159,0.406,-0.485,0.089,-0.93,-0.343,0.097,-0.164,0.408,-0.489,0.086,-0.867,-0.461,0.165,14360
0,-0.942,0.698,-0.942,0.733,-0.119,0.415,-0.489,0.088,-0.93,-0.344,0.098,-0.122,0.417,-0.492,0.079,-0.873,-0.464,0.127,14382
1,-0.698,0.942,-0.942,0.733,-0.158,0.406,-0.484,0.088,-0.93,-0.344,0.098,-0.162,0.408,-0.488,0.085,-0.87,-0.46,0.154,14389
0,-0.942,0.698,-0.942,0.733,-0.119,0.414,-0.488,0.086,-0.93,-0.344,0.097,-0.121,0.416,-0.491,0.079,-0.876,-0.459,0.126,14410
1,-0.698,0.942,-0.942,0.733,-0.158,0.405,-0.483,0.086,-0.93,-0.344,0.097,-0.161,0.407,-0.487,0.085,-0.873,-0.455,0.153,14416
0,-0.942,0.698,-0.942,0.733,-0.118,0.413,-0.487,0.086,-0.93,-0.345,0.096,-0.12,0.416,-0.49,0.077,-0.878,-0.457,0.118,14438
1,-0.698,0.942,-0.942,0.733,-0.157,0.404,-0.482,0.086,-0.93,-0.345,0.096,-0.16,0.406,-0.485,0.083,-0.875,-0.454,0.145,14445
0,-0.942,0.698,-0.942,0.733,-0.117,0.413,-0.486,0.085,-0.929,-0.347,0.096,-0.119,0.415,-0.489,0.076,-0.876,-0.462,0.118,14466
1,-0.698,0.942,-0.942,0.733,-0.156,0.404,-0.481,0.085,-0.929,-0.347,0.096,-0.159,0.406,-0.484,0.082,-0.873,-0.459,0.145,14475
0,-0.942,0.698,-0.942,0.733,-0.117,0.412,-0.486,0.084,-0.929,-0.349,0.096,-0.118,0.414,-0.488,0.076,-0.873,-0.465,0.122,14493
1,-0.698,0.942,-0.942,0.733,-0.155,0.403,-0.481,0.084,-0.929,-0.349,0.096,-0.158,0.405,-0.483,0.082,-0.87,-0.462,0.149,14500
0,-0.942,0.698,-0.942,0.733,-0.116,0.412,-0.485,0.082,-0.928,-0.35,0.097,-0.117,0.414,-0.488,0.075,-0.873,-0.467,0.123,14521
1,-0.698,0.942,-0.942,0.733,-0.155,0.403,-0.48,0.082,-0.928,-0.35,0.097,-0.158,0.404,-0.483,0.081,-0.87,-0.463,0.15,14528
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.485,0.081,-0.927,-0.352,0.098,-0.117,0.413,-0.487,0.073,-0.863,-0.483,0.127,14550
1,-0.698,0.942,-0.942,0.733,-0.154,0.403,-0.48,0.081,-0.927,-0.352,0.098,-0.157,0.404,-0.482,0.078,-0.86,-0.479,0.154,14556
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.485,0.08,-0.927,-0.353,0.099,-0.116,0.413,-0.486,0.071,-0.862,-0.485,0.128,14578
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.48,0.08,-0.927,-0.353,0.099,-0.156,0.403,-0.481,0.077,-0.859,-0.481,0.155,14584
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.484,0.079,-0.926,-0.355,0.101,-0.116,0.412,-0.486,0.069,-0.864,-0.485,0.119,14606
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.479,0.079,-0.926,-0.355,0.101,-0.156,0.403,-0.481,0.074,-0.861,-0.482,0.146,14612
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.484,0.079,-0.926,-0.355,0.101,-0.115,0.412,-0.485,0.068,-0.863,-0.486,0.119,14633
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.479,0.079,-0.926,-0.355,0.101,-0.156,0.403,-0.48,0.073,-0.86,-0.483,0.147,14640
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.484,0.08,-0.927,-0.353,0.101,-0.115,0.411,-0.485,0.067,-0.863,-0.487,0.12,14661
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.479,0.08,-0.927,-0.353,0.101,-0.155,0.402,-0.48,0.073,-0.86,-0.484,0.147,14668
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.484,0.079,-0.927,-0.353,0.101,-0.115,0.411,-0.485,0.067,-0.865,-0.483,0.12,14676
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.478,0.079,-0.927,-0.353,0.101,-0.155,0.402,-0.479,0.073,-0.862,-0.48,0.147,14682
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.484,0.079,-0.927,-0.352,0.101,-0.115,0.411,-0.485,0.067,-0.865,-0.483,0.12,14690
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.478,0.079,-0.927,-0.352,0.101,-0.155,0.402,-0.479,0.073,-0.862,-0.48,0.147,14696
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.483,0.08,-0.927,-0.351,0.1,-0.114,0.411,-0.484,0.067,-0.865,-0.483,0.12,14705
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.478,0.08,-0.927,-0.351,0.1,-0.155,0.402,-0.479,0.073,-0.862,-0.479,0.147,14711
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.483,0.08,-0.928,-0.351,0.1,-0.114,0.411,-0.484,0.067,-0.865,-0.482,0.12,14719
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.478,0.08,-0.928,-0.351,0.1,-0.155,0.402,-0.479,0.073,-0.862,-0.479,0.147,14726
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.483,0.08,-0.928,-0.349,0.098,-0.114,0.411,-0.484,0.067,-0.865,-0.482,0.12,14734
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.478,0.08,-0.928,-0.349,0.098,-0.155,0.402,-0.479,0.073,-0.862,-0.479,0.147,14740
0,-0.942,0.698,-0.942,0.733,-0.115,0.411,-0.483,0.08,-0.929,-0.347,0.097,-0.114,0.411,-0.484,0.066,-0.866,-0.482,0.115,14748
1,-0.698,0.942,-0.942,0.733,-0.154,0.402,-0.478,0.08,-0.929,-0.347,0.097,-0.154,0.402,-0.479,0.072,-0.863,-0.479,0.142,14755
0,-0.942,0.698,-0.942,0.733,-0.115,0.412,-0.483,0.08,-0.93,-0.344,0.096,-0.114,0.411,-0.484,0.066,-0.867,-0.481,0.115,14762
1,-0.698,0.942,-0.942,0.733,-0.154,0.403,-0.478,0.08,-0.93,-0.344,0.096,-0.154,0.402,-0.479,0.072,-0.864,-0.478,0.142,14768
0,-0.942,0.698,-0.942,0.733,-0.115,0.412,-0.482,0.08,-0.932,-0.342,0.094,-0.114,0.411,-0.484,0.065,-0.864,-0.486,0.114,14777
1,-0.698,0.942,-0.942,0.733,-0.154,0.403,-0.477,0.08,-0.932,-0.342,0.094,-0.155,0.402,-0.479,0.071,-0.861,-0.483,0.142,14783
0,-0.942,0.698,-0.942,0.733,-0.116,0.412,-0.482,0.08,-0.933,-0.338,0.092,-0.114,0.411,-0.484,0.065,-0.865,-0.484,0.113,14791
1,-0.698,0.942,-0.942,0.733,-0.155,0.404,-0.477,0.08,-0.933,-0.338,0.092,-0.155,0.402,-0.478,0.071,-0.862,-0.481,0.141,14798
0,-0.942,0.698,-0.942,0.733,-0.116,0.413,-0.48,0.079,-0.936,-0.332,0.089,-0.114,0.412,-0.483,0.065,-0.866,-0.484,0.11,14805
1,-0.698,0.942,-0.942,0.733,-0.155,0.405,-0.476,0.079,-0.936,-0.332,0.089,-0.155,0.403,-0.478,0.07,-0.863,-0.481,0.137,14813
0,-0.942,0.698,-0.942,0.733,-0.116,0.414,-0.479,0.08,-0.939,-0.324,0.087,-0.114,0.412,-0.483,0.065,-0.866,-0.483,0.109,14819
1,-0.698,0.942,-0.942,0.733,-0.155,0.406,-0.474,0.08,-0.939,-0.324,0.087,-0.155,0.403,-0.478,0.07,-0.864,-0.48,0.137,14826
0,-0.942,0.698,-0.942,0.733,-0.117,0.416,-0.477,0.08,-0.944,-0.308,0.082,-0.115,0.412,-0.482,0.065,-0.869,-0.478,0.107,14833
1,-0.698,0.942,-0.942,0.733,-0.156,0.408,-0.473,0.08,-0.944,-0.308,0.082,-0.155,0.403,-0.477,0.07,-0.867,-0.475,0.134,14840
0,-0.942,0.698,-0.942,0.733,-0.117,0.418,-0.475,0.08,-0.95,-0.291,0.076,-0.115,0.413,-0.481,0.061,-0.874,-0.475,0.082,14847
1,-0.698,0.942,-0.942,0.733,-0.157,0.41,-0.472,0.08,-0.95,-0.291,0.076,-0.155,0.404,-0.477,0.066,-0.872,-0.473,0.11,14854
0,-0.942,0.698,-0.942,0.733,-0.118,0.42,-0.473,0.081,-0.956,-0.274,0.071,-0.115,0.413,-0.481,0.062,-0.878,-0.468,0.079,14861
1,-0.698,0.942,-0.942,0.733,-0.157,0.412,-0.47,0.081,-0.956,-0.274,0.071,-0.156,0.405,-0.476,0.067,-0.876,-0.465,0.107,14868
0,-0.942,0.698,-0.942,0.733,-0.119,0.422,-0.472,0.081,-0.961,-0.255,0.066,-0.115,0.414,-0.48,0.045,-0.896,-0.441,-0.019,14875
1,-0.698,0.942,-0.942,0.733,-0.158,0.414,-0.468,0.081,-0.961,-0.255,0.066,-0.156,0.406,-0.475,0.051,-0.896,-0.441,0.008,14882
0,-0.942,0.698,-0.942,0.733,-0.119,0.423,-0.471,0.08,-0.966,-0.237,0.061,-0.116,0.415,-0.478,0.048,-0.901,-0.43,-0.023,14889
1,-0.698,0.942,-0.942,0.733,-0.159,0.416,-0.468,0.08,-0.966,-0.237,0.061,-0.156,0.407,-0.474,0.053,-0.901,-0.43,0.004,14896
0,-0.942,0.698,-0.942,0.733,-0.12,0.424,-0.471,0.078,-0.97,-0.224,0.056,-0.116,0.417,-0.477,0.049,-0.907,-0.418,-0.027,14904
1,-0.698,0.942,-0.942,0.733,-0.16,0.417,-0.468,0.078,-0.97,-0.224,0.056,-0.157,0.408,-0.473,0.054,-0.907,-0.418,-0.0,14910
0,-0.942,0.698,-0.942,0.733,-0.121,0.424,-0.472,0.077,-0.972,-0.217,0.053,-0.117,0.418,-0.476,0.046,-0.93,-0.361,-0.05,14918
1,-0.698,0.942,-0.942,0.733,-0.16,0.417,-0.469,0.077,-0.972,-0.217,0.053,-0.157,0.41,-0.472,0.051,-0.931,-0.36,-0.024,14924
0,-0.942,0.698,-0.942,0.733,-0.121,0.425,-0.473,0.077,-0.972,-0.215,0.049,-0.117,0.419,-0.475,0.043,-0.959,-0.275,-0.056,14932
1,-0.698,0.942,-0.942,0.733,-0.161,0.418,-0.471,0.077,-0.972,-0.215,0.049,-0.158,0.412,-0.471,0.051,-0.96,-0.274,-0.031,14939
0,-0.942,0.698,-0.942,0.733,-0.121,0.425,-0.474,0.077,-0.973,-0.212,0.045,-0.118,0.42,-0.475,0.044,-0.96,-0.269,-0.059,14946
1,-0.698,0.942,-0.942,0.733,-0.161,0.418,-0.471,0.077,-0.973,-0.212,0.045,-0.158,0.412,-0.471,0.051,-0.962,-0.267,-0.034,14952
0,-0.942,0.698,-0.942,0.733,-0.122,0.425,-0.474,0.079,-0.973,-0.214,0.042,-0.118,0.421,-0.474,0.045,-0.963,-0.258,-0.064,14960
1,-0.698,0.942,-0.942,0.733,-0.161,0.418,-0.472,0.079,-0.973,-0.214,0.042,-0.159,0.414,-0.471,0.052,-0.964,-0.257,-0.039,14966
0,-0.942,0.698,-0.942,0.733,-0.122,0.425,-0.474,0.079,-0.973,-0.214,0.04,-0.119,0.422,-0.474,0.052,-0.97,-0.232,-0.042,14974
1,-0.698,0.942,-0.942,0.733,-0.162,0.418,-0.472,0.079,-0.973,-0.214,0.04,-0.16,0.415,-0.471,0.06,-0.971,-0.23,-0.017,14980
0,-0.942,0.698,-0.942,0.733,-0.122,0.425,-0.474,0.081,-0.972,-0.216,0.038,-0.119,0.423,-0.474,0.053,-0.971,-0.227,-0.045,14988
1,-0.698,0.942,-0.942,0.733,-0.162,0.418,-0.472,0.081,-0.972,-0.216,0.038,-0.16,0.416,-0.471,0.06,-0.972,-0.226,-0.02,14994
0,-0.942,0.698,-0.942,0.733,-0.122,0.425,-0.474,0.082,-0.972,-0.217,0.036,-0.12,0.424,-0.474,0.062,-0.973,-0.222,-0.018,15002
1,-0.698,0.942,-0.942,0.733,-0.162,0.418,-0.472,0.082,-0.972,-0.217,0.036,-0.16,0.416,-0.471,0.069,-0.973,-0.22,0.008,15009
0,-0.942,0.698,-0.942,0.733,-0.123,0.426,-0.473,0.083,-0.972,-0.217,0.034,-0.12,0.424,-0.474,0.062,-0.974,-0.219,-0.021,15016
1,-0.698,0.942,-0.942,0.733,-0.162,0.419,-0.472,0.083,-0.972,-0.217,0.034,-0.161,0.417,-0.471,0.069,-0.974,-0.217,0.005,15023
0,-0.942,0.698,-0.942,0.733,-0.123,0.425,-0.473,0.084,-0.972,-0.217,0.033,-0.12,0.425,-0.474,0.063,-0.974,-0.216,-0.023,15030
1,-0.698,0.942,-0.942,0.733,-0.163,0.418,-0.472,0.084,-0.972,-0.217,0.033,-0.161,0.417,-0.471,0.07,-0.974,-0.214,0.003,15037
0,-0.942,0.698,-0.942,0.733,-0.123,0.425,-0.472,0.085,-0.972,-0.219,0.031,-0.121,0.425,-0.474,0.064,-0.972,-0.223,-0.025,15044
1,-0.698,0.942,-0.942,0.733,-0.163,0.418,-0.471,0.085,-0.972,-0.219,0.031,-0.162,0.417,-0.472,0.07,-0.973,-0.221,0.001,15050
0,-0.942,0.698,-0.942,0.733,-0.124,0.425,-0.472,0.087,-0.971,-0.221,0.03,-0.121,0.425,-0.473,0.065,-0.973,-0.221,-0.029,15058
1,-0.698,0.942,-0.942,0.733,-0.163,0.417,-0.471,0.087,-0.971,-0.221,0.03,-0.162,0.418,-0.472,0.072,-0.973,-0.219,-0.003,15065
0,-0.942,0.698,-0.942,0.733,-0.124,0.424,-0.471,0.089,-0.971,-0.221,0.027,-0.122,0.425,-0.473,0.066,-0.973,-0.22,-0.031,15072
