ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.779,0.274,-0.302,-0.03,0.887,0.32,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187
0,-0.942,0.698,-0.942,0.733,-1.747,0.267,-0.277,-0.03,0.886,0.321,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-1.779,0.274,-0.303,-0.03,0.886,0.321,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201
0,-0.942,0.698,-0.942,0.733,-1.747,0.267,-0.278,-0.031,0.884,0.323,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,-1.779,0.274,-0.303,-0.031,0.884,0.323,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215
0,-0.942,0.698,-0.942,0.733,-1.747,0.267,-0.278,-0.031,0.883,0.324,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,-1.779,0.274,-0.304,-0.031,0.883,0.324,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229
0,-0.942,0.698,-0.942,0.733,-1.748,0.267,-0.279,-0.032,0.882,0.325,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.304,-0.032,0.882,0.325,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243
0,-0.942,0.698,-0.942,0.733,-1.748,0.266,-0.279,-0.033,0.881,0.327,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.305,-0.033,0.881,0.327,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257
0,-0.942,0.698,-0.942,0.733,-1.748,0.266,-0.279,-0.034,0.88,0.33,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.305,-0.034,0.88,0.33,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271
0,-0.942,0.698,-0.942,0.733,-1.748,0.266,-0.28,-0.034,0.879,0.331,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.305,-0.034,0.879,0.331,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285
0,-0.942,0.698,-0.942,0.733,-1.748,0.266,-0.28,-0.035,0.878,0.333,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.306,-0.035,0.878,0.333,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299
0,-0.942,0.698,-0.942,0.733,-1.748,0.266,-0.28,-0.036,0.877,0.334,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.306,-0.036,0.877,0.334,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313
0,-0.942,0.698,-0.942,0.733,-1.748,0.266,-0.28,-0.036,0.877,0.335,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.306,-0.036,0.877,0.335,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327
0,-0.942,0.698,-0.942,0.733,-1.748,0.266,-0.281,-0.037,0.878,0.336,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,-1.78,0.273,-0.306,-0.037,0.878,0.336,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341
0,-0.942,0.698,-0.942,0.733,-1.747,0.266,-0.281,-0.037,0.878,0.336,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,-1.779,0.273,-0.306,-0.037,0.878,0.336,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355
0,-0.942,0.698,-0.942,0.733,-1.747,0.266,-0.281,-0.038,0.879,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,-1.779,0.273,-0.306,-0.038,0.879,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369
0,-0.942,0.698,-0.942,0.733,-1.747,0.266,-0.281,-0.038,0.879,0.337,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,-1.779,0.273,-0.306,-0.038,0.879,0.337,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382
0,-0.942,0.698,-0.942,0.733,-1.746,0.266,-0.281,-0.039,0.881,0.337,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-1.778,0.272,-0.306,-0.039,0.881,0.337,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396
0,-0.942,0.698,-0.942,0.733,-1.745,0.266,-0.281,-0.039,0.882,0.336,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,-1.778,0.272,-0.306,-0.039,0.882,0.336,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410
0,-0.942,0.698,-0.942,0.733,-1.744,0.266,-0.281,-0.039,0.884,0.336,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-1.777,0.272,-0.306,-0.039,0.884,0.336,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,-1.743,0.266,-0.281,-0.04,0.886,0.336,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,-1.776,0.272,-0.305,-0.04,0.886,0.336,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438
0,-0.942,0.698,-0.942,0.733,-1.741,0.267,-0.28,-0.041,0.889,0.336,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,-1.775,0.272,-0.304,-0.041,0.889,0.336,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,-1.74,0.267,-0.28,-0.041,0.892,0.336,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,-1.774,0.272,-0.304,-0.041,0.892,0.336,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466
0,-0.942,0.698,-0.942,0.733,-1.737,0.267,-0.28,-0.042,0.897,0.336,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,-1.772,0.272,-0.302,-0.042,0.897,0.336,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,-1.735,0.267,-0.28,-0.043,0.901,0.337,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487
1,-0.698,0.942,-0.942,0.733,-1.77,0.272,-0.301,-0.043,0.901,0.337,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,495
0,-0.942,0.698,-0.942,0.733,-1.731,0.268,-0.28,-0.044,0.907,0.339,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,-1.768,0.271,-0.3,-0.044,0.907,0.339,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508
0,-0.942,0.698,-0.942,0.733,-1.729,0.268,-0.28,-0.045,0.911,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515
1,-0.698,0.942,-0.942,0.733,-1.766,0.271,-0.298,-0.045,0.911,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521
0,-0.942,0.698,-0.942,0.733,-1.726,0.269,-0.28,-0.046,0.915,0.341,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,-1.763,0.271,-0.297,-0.046,0.915,0.341,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535
0,-0.942,0.698,-0.942,0.733,-1.722,0.269,-0.28,-0.048,0.919,0.342,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,543
1,-0.698,0.942,-0.942,0.733,-1.761,0.271,-0.296,-0.048,0.919,0.342,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550
0,-0.942,0.698,-0.942,0.733,-1.719,0.27,-0.28,-0.05,0.922,0.343,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,-1.758,0.271,-0.295,-0.05,0.922,0.343,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564
0,-0.942,0.698,-0.942,0.733,-1.716,0.27,-0.28,-0.051,0.926,0.344,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571
1,-0.698,0.942,-0.942,0.733,-1.756,0.27,-0.294,-0.051,0.926,0.344,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,578
0,-0.942,0.698,-0.942,0.733,-1.714,0.27,-0.281,-0.053,0.928,0.344,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,-1.753,0.27,-0.292,-0.053,0.928,0.344,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591
0,-0.942,0.698,-0.942,0.733,-1.711,0.271,-0.281,-0.054,0.93,0.344,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,-1.751,0.27,-0.291,-0.054,0.93,0.344,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605
0,-0.942,0.698,-0.942,0.733,-1.707,0.272,-0.283,-0.055,0.931,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,-1.748,0.27,-0.292,-0.055,0.931,0.347,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619
0,-0.942,0.698,-0.942,0.733,-1.704,0.272,-0.284,-0.056,0.932,0.349,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,-1.745,0.27,-0.291,-0.056,0.932,0.349,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,633
0,-0.942,0.698,-0.942,0.733,-1.701,0.273,-0.284,-0.057,0.933,0.349,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-1.742,0.27,-0.291,-0.057,0.933,0.349,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647
0,-0.942,0.698,-0.942,0.733,-1.699,0.273,-0.285,-0.057,0.934,0.349,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,-1.74,0.27,-0.29,-0.057,0.934,0.349,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662
0,-0.942,0.698,-0.942,0.733,-1.696,0.274,-0.286,-0.056,0.935,0.35,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-1.737,0.27,-0.29,-0.056,0.935,0.35,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,-1.693,0.274,-0.287,-0.054,0.935,0.351,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,682
1,-0.698,0.942,-0.942,0.733,-1.735,0.27,-0.29,-0.054,0.935,0.351,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,688
0,-0.942,0.698,-0.942,0.733,-1.691,0.274,-0.288,-0.054,0.934,0.353,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,-1.732,0.27,-0.29,-0.054,0.934,0.353,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,702
0,-0.942,0.698,-0.942,0.733,-1.688,0.274,-0.29,-0.055,0.933,0.355,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710
1,-0.698,0.942,-0.942,0.733,-1.729,0.27,-0.291,-0.055,0.933,0.355,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,716
0,-0.942,0.698,-0.942,0.733,-1.685,0.275,-0.291,-0.057,0.932,0.358,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,-1.726,0.27,-0.291,-0.057,0.932,0.358,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,-1.683,0.275,-0.292,-0.059,0.931,0.36,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738
1,-0.698,0.942,-0.942,0.733,-1.724,0.27,-0.291,-0.059,0.931,0.36,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,745
0,-0.942,0.698,-0.942,0.733,-1.681,0.275,-0.293,-0.058,0.929,0.363,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,-1.722,0.269,-0.292,-0.058,0.929,0.363,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,-1.679,0.274,-0.294,-0.056,0.928,0.366,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,766
1,-0.698,0.942,-0.942,0.733,-1.72,0.269,-0.293,-0.056,0.928,0.366,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772
0,-0.942,0.698,-0.942,0.733,-1.677,0.274,-0.296,-0.054,0.926,0.37,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,-1.718,0.268,-0.293,-0.054,0.926,0.37,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,-1.675,0.274,-0.297,-0.051,0.923,0.376,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794
1,-0.698,0.942,-0.942,0.733,-1.716,0.268,-0.294,-0.051,0.923,0.376,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800
0,-0.942,0.698,-0.942,0.733,-1.673,0.274,-0.298,-0.051,0.921,0.38,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,-1.714,0.268,-0.295,-0.051,0.921,0.38,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,-1.671,0.274,-0.299,-0.052,0.92,0.383,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822
1,-0.698,0.942,-0.942,0.733,-1.712,0.268,-0.295,-0.052,0.92,0.383,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,829
0,-0.942,0.698,-0.942,0.733,-1.669,0.274,-0.3,-0.054,0.918,0.385,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,-1.71,0.267,-0.296,-0.054,0.918,0.385,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842
0,-0.942,0.698,-0.942,0.733,-1.667,0.273,-0.301,-0.054,0.916,0.389,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850
1,-0.698,0.942,-0.942,0.733,-1.708,0.267,-0.297,-0.054,0.916,0.389,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856
0,-0.942,0.698,-0.942,0.733,-1.665,0.273,-0.303,-0.053,0.914,0.393,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,-1.706,0.266,-0.298,-0.053,0.914,0.393,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,-1.664,0.272,-0.304,-0.051,0.912,0.399,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,-1.705,0.266,-0.3,-0.051,0.912,0.399,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,884
0,-0.942,0.698,-0.942,0.733,-1.663,0.272,-0.305,-0.048,0.91,0.403,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-1.703,0.266,-0.3,-0.048,0.91,0.403,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,-1.661,0.272,-0.307,-0.047,0.908,0.405,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,-1.701,0.266,-0.301,-0.047,0.908,0.405,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912
0,-0.942,0.698,-0.942,0.733,-1.659,0.272,-0.308,-0.046,0.907,0.408,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,-1.7,0.265,-0.302,-0.046,0.907,0.408,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,-1.657,0.272,-0.309,-0.045,0.905,0.41,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,-1.698,0.265,-0.303,-0.045,0.905,0.41,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940
0,-0.942,0.698,-0.942,0.733,-1.656,0.272,-0.31,-0.046,0.905,0.411,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,-1.696,0.265,-0.305,-0.046,0.905,0.411,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,-1.654,0.271,-0.312,-0.046,0.904,0.414,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,963
1,-0.698,0.942,-0.942,0.733,-1.695,0.265,-0.306,-0.046,0.904,0.414,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,969
0,-0.942,0.698,-0.942,0.733,-1.653,0.271,-0.314,-0.045,0.902,0.417,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,-1.693,0.264,-0.308,-0.045,0.902,0.417,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981
0,-0.942,0.698,-0.942,0.733,-1.651,0.271,-0.315,-0.044,0.901,0.419,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
1,-0.698,0.942,-0.942,0.733,-1.692,0.264,-0.309,-0.044,0.901,0.419,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,995
0,-0.942,0.698,-0.942,0.733,-1.65,0.271,-0.316,-0.044,0.901,0.42,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,-1.69,0.264,-0.31,-0.044,0.901,0.42,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009
0,-0.942,0.698,-0.942,0.733,-1.648,0.271,-0.317,-0.044,0.9,0.421,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,-1.688,0.264,-0.311,-0.044,0.9,0.421,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1023
0,-0.942,0.698,-0.942,0.733,-1.646,0.271,-0.318,-0.044,0.899,0.422,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-1.687,0.264,-0.312,-0.044,0.899,0.422,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1037
0,-0.942,0.698,-0.942,0.733,-1.645,0.271,-0.32,-0.043,0.899,0.424,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,-1.685,0.264,-0.314,-0.043,0.899,0.424,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1051
0,-0.942,0.698,-0.942,0.733,-1.643,0.271,-0.322,-0.042,0.898,0.425,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-1.683,0.264,-0.315,-0.042,0.898,0.425,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,-1.641,0.272,-0.324,-0.042,0.897,0.425,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,-1.682,0.265,-0.317,-0.042,0.897,0.425,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079
0,-0.942,0.698,-0.942,0.733,-1.639,0.272,-0.325,-0.042,0.897,0.426,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,-1.68,0.265,-0.318,-0.042,0.897,0.426,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,-1.638,0.272,-0.327,-0.041,0.896,0.426,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
1,-0.698,0.942,-0.942,0.733,-1.678,0.265,-0.32,-0.041,0.896,0.426,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1107
0,-0.942,0.698,-0.942,0.733,-1.636,0.273,-0.329,-0.041,0.896,0.427,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,-1.676,0.265,-0.322,-0.041,0.896,0.427,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,-1.634,0.273,-0.33,-0.041,0.896,0.427,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
1,-0.698,0.942,-0.942,0.733,-1.674,0.266,-0.323,-0.041,0.896,0.427,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1135
0,-0.942,0.698,-0.942,0.733,-1.632,0.274,-0.332,-0.042,0.896,0.427,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,-1.672,0.266,-0.324,-0.042,0.896,0.427,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,-1.63,0.274,-0.333,-0.042,0.895,0.427,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,-1.67,0.267,-0.326,-0.042,0.895,0.427,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1163
