ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.354,-0.034,0.485,0.126,0.759,0.077,0.634,-1.334,-0.033,0.479,0.025,0.764,0.226,0.604,16108
0,-0.942,0.698,-0.942,0.733,-1.355,-0.047,0.525,0.122,0.758,0.08,0.636,-1.333,-0.046,0.519,0.02,0.754,0.222,0.618,16131
1,-0.698,0.942,-0.942,0.733,-1.361,-0.035,0.487,0.122,0.758,0.08,0.636,-1.341,-0.033,0.48,0.022,0.77,0.228,0.595,16136
0,-0.942,0.698,-0.942,0.733,-1.362,-0.047,0.528,0.114,0.758,0.079,0.638,-1.34,-0.046,0.521,0.017,0.755,0.22,0.617,16159
1,-0.698,0.942,-0.942,0.733,-1.369,-0.036,0.49,0.114,0.758,0.079,0.638,-1.348,-0.034,0.482,0.019,0.771,0.226,0.594,16164
0,-0.942,0.698,-0.942,0.733,-1.369,-0.049,0.53,0.107,0.759,0.078,0.638,-1.348,-0.047,0.524,0.015,0.76,0.217,0.612,16187
1,-0.698,0.942,-0.942,0.733,-1.376,-0.038,0.492,0.107,0.759,0.078,0.638,-1.355,-0.035,0.484,0.017,0.776,0.223,0.59,16193
0,-0.942,0.698,-0.942,0.733,-1.377,-0.05,0.533,0.1,0.759,0.077,0.639,-1.353,-0.047,0.525,0.013,0.762,0.216,0.611,16214
1,-0.698,0.942,-0.942,0.733,-1.383,-0.04,0.495,0.1,0.759,0.077,0.639,-1.36,-0.035,0.486,0.015,0.778,0.221,0.588,16220
0,-0.942,0.698,-0.942,0.733,-1.384,-0.051,0.536,0.094,0.759,0.078,0.64,-1.361,-0.048,0.528,0.008,0.763,0.213,0.611,16242
1,-0.698,0.942,-0.942,0.733,-1.39,-0.042,0.498,0.094,0.759,0.078,0.64,-1.368,-0.037,0.489,0.01,0.779,0.217,0.588,16248
0,-0.942,0.698,-0.942,0.733,-1.39,-0.053,0.539,0.09,0.759,0.08,0.64,-1.369,-0.049,0.531,0.001,0.762,0.212,0.611,16270
1,-0.698,0.942,-0.942,0.733,-1.397,-0.044,0.5,0.09,0.759,0.08,0.64,-1.376,-0.038,0.492,0.003,0.779,0.217,0.589,16276
0,-0.942,0.698,-0.942,0.733,-1.397,-0.055,0.541,0.088,0.76,0.082,0.639,-1.375,-0.05,0.533,-0.003,0.762,0.213,0.611,16298
1,-0.698,0.942,-0.942,0.733,-1.404,-0.046,0.503,0.088,0.76,0.082,0.639,-1.382,-0.04,0.494,-0.001,0.779,0.217,0.589,16304
0,-0.942,0.698,-0.942,0.733,-1.404,-0.057,0.545,0.089,0.761,0.085,0.637,-1.384,-0.052,0.537,-0.011,0.734,0.205,0.647,16326
1,-0.698,0.942,-0.942,0.733,-1.411,-0.048,0.507,0.089,0.761,0.085,0.637,-1.391,-0.042,0.497,-0.01,0.752,0.211,0.625,16331
0,-0.942,0.698,-0.942,0.733,-1.41,-0.059,0.549,0.09,0.762,0.087,0.635,-1.39,-0.054,0.54,-0.013,0.734,0.206,0.647,16354
1,-0.698,0.942,-0.942,0.733,-1.417,-0.049,0.511,0.09,0.762,0.087,0.635,-1.397,-0.043,0.5,-0.011,0.751,0.211,0.625,16360
0,-0.942,0.698,-0.942,0.733,-1.416,-0.061,0.553,0.091,0.764,0.09,0.632,-1.397,-0.056,0.543,-0.012,0.735,0.206,0.646,16382
1,-0.698,0.942,-0.942,0.733,-1.424,-0.051,0.515,0.091,0.764,0.09,0.632,-1.404,-0.045,0.503,-0.011,0.752,0.212,0.624,16387
0,-0.942,0.698,-0.942,0.733,-1.422,-0.063,0.558,0.091,0.766,0.092,0.629,-1.404,-0.058,0.547,-0.01,0.734,0.204,0.647,16410
1,-0.698,0.942,-0.942,0.733,-1.43,-0.053,0.52,0.091,0.766,0.092,0.629,-1.411,-0.047,0.507,-0.008,0.752,0.209,0.625,16415
0,-0.942,0.698,-0.942,0.733,-1.428,-0.065,0.563,0.092,0.77,0.095,0.625,-1.41,-0.059,0.55,-0.01,0.736,0.206,0.645,16437
1,-0.698,0.942,-0.942,0.733,-1.436,-0.054,0.525,0.092,0.77,0.095,0.625,-1.417,-0.049,0.511,-0.008,0.753,0.212,0.623,16443
0,-0.942,0.698,-0.942,0.733,-1.433,-0.066,0.568,0.094,0.774,0.098,0.618,-1.416,-0.061,0.554,-0.006,0.737,0.205,0.644,16465
1,-0.698,0.942,-0.942,0.733,-1.442,-0.056,0.531,0.094,0.774,0.098,0.618,-1.423,-0.051,0.515,-0.005,0.754,0.211,0.622,16471
0,-0.942,0.698,-0.942,0.733,-1.438,-0.068,0.575,0.095,0.78,0.101,0.61,-1.421,-0.063,0.559,-0.004,0.739,0.207,0.641,16493
1,-0.698,0.942,-0.942,0.733,-1.447,-0.057,0.537,0.095,0.78,0.101,0.61,-1.43,-0.052,0.52,-0.003,0.756,0.212,0.619,16499
0,-0.942,0.698,-0.942,0.733,-1.442,-0.071,0.581,0.095,0.787,0.102,0.601,-1.427,-0.065,0.564,-0.001,0.742,0.208,0.637,16521
1,-0.698,0.942,-0.942,0.733,-1.452,-0.06,0.544,0.095,0.787,0.102,0.601,-1.436,-0.054,0.525,-0.0,0.759,0.213,0.615,16527
0,-0.942,0.698,-0.942,0.733,-1.446,-0.073,0.589,0.093,0.794,0.102,0.592,-1.432,-0.067,0.57,0.001,0.747,0.211,0.631,16549
1,-0.698,0.942,-0.942,0.733,-1.457,-0.062,0.552,0.093,0.794,0.102,0.592,-1.442,-0.056,0.531,0.001,0.763,0.216,0.609,16555
0,-0.942,0.698,-0.942,0.733,-1.45,-0.075,0.596,0.091,0.801,0.106,0.582,-1.437,-0.069,0.576,0.002,0.773,0.22,0.595,16577
1,-0.698,0.942,-0.942,0.733,-1.462,-0.064,0.56,0.091,0.801,0.106,0.582,-1.447,-0.058,0.538,0.003,0.789,0.224,0.572,16582
0,-0.942,0.698,-0.942,0.733,-1.453,-0.076,0.605,0.089,0.808,0.109,0.572,-1.442,-0.071,0.584,0.002,0.779,0.223,0.586,16605
1,-0.698,0.942,-0.942,0.733,-1.466,-0.066,0.569,0.089,0.808,0.109,0.572,-1.453,-0.06,0.545,0.003,0.795,0.228,0.563,16610
0,-0.942,0.698,-0.942,0.733,-1.456,-0.079,0.613,0.089,0.815,0.113,0.561,-1.446,-0.073,0.591,0.002,0.799,0.233,0.555,16633
1,-0.698,0.942,-0.942,0.733,-1.471,-0.068,0.577,0.089,0.815,0.113,0.561,-1.458,-0.062,0.553,0.003,0.814,0.237,0.531,16638
0,-0.942,0.698,-0.942,0.733,-1.459,-0.081,0.622,0.087,0.822,0.114,0.551,-1.449,-0.075,0.598,0.002,0.804,0.237,0.546,16661
1,-0.698,0.942,-0.942,0.733,-1.474,-0.07,0.586,0.087,0.822,0.114,0.551,-1.462,-0.064,0.56,0.003,0.819,0.24,0.522,16666
0,-0.942,0.698,-0.942,0.733,-1.462,-0.084,0.63,0.085,0.829,0.115,0.541,-1.453,-0.077,0.606,0.001,0.799,0.237,0.553,16689
1,-0.698,0.942,-0.942,0.733,-1.478,-0.074,0.595,0.085,0.829,0.115,0.541,-1.466,-0.066,0.568,0.002,0.814,0.241,0.529,16695
0,-0.942,0.698,-0.942,0.733,-1.464,-0.088,0.638,0.083,0.834,0.117,0.532,-1.456,-0.08,0.615,0.001,0.796,0.238,0.556,16717
1,-0.698,0.942,-0.942,0.733,-1.481,-0.078,0.603,0.083,0.834,0.117,0.532,-1.471,-0.068,0.577,0.002,0.811,0.242,0.532,16722
0,-0.942,0.698,-0.942,0.733,-1.465,-0.092,0.646,0.081,0.84,0.119,0.523,-1.458,-0.082,0.622,-0.001,0.793,0.24,0.56,16745
1,-0.698,0.942,-0.942,0.733,-1.483,-0.082,0.612,0.081,0.84,0.119,0.523,-1.474,-0.071,0.585,-0.001,0.807,0.245,0.537,16751
0,-0.942,0.698,-0.942,0.733,-1.467,-0.098,0.654,0.077,0.845,0.12,0.516,-1.461,-0.086,0.631,-0.002,0.799,0.243,0.55,16772
1,-0.698,0.942,-0.942,0.733,-1.485,-0.088,0.62,0.077,0.845,0.12,0.516,-1.478,-0.075,0.594,-0.001,0.813,0.248,0.526,16777
0,-0.942,0.698,-0.942,0.733,-1.468,-0.102,0.662,0.071,0.848,0.121,0.51,-1.463,-0.089,0.639,-0.001,0.795,0.24,0.558,16800
1,-0.698,0.942,-0.942,0.733,-1.487,-0.092,0.628,0.071,0.848,0.121,0.51,-1.48,-0.079,0.602,-0.001,0.809,0.244,0.534,16807
0,-0.942,0.698,-0.942,0.733,-1.469,-0.103,0.671,0.062,0.849,0.119,0.512,-1.465,-0.093,0.647,-0.005,0.789,0.238,0.566,16828
1,-0.698,0.942,-0.942,0.733,-1.488,-0.094,0.637,0.062,0.849,0.119,0.512,-1.483,-0.083,0.611,-0.005,0.804,0.243,0.542,16833
0,-0.942,0.698,-0.942,0.733,-1.469,-0.112,0.676,0.063,0.852,0.133,0.503,-1.466,-0.097,0.655,-0.006,0.787,0.235,0.57,16856
1,-0.698,0.942,-0.942,0.733,-1.489,-0.103,0.642,0.063,0.852,0.133,0.503,-1.485,-0.087,0.619,-0.006,0.802,0.24,0.546,16861
0,-0.942,0.698,-0.942,0.733,-1.47,-0.112,0.685,0.05,0.85,0.133,0.507,-1.467,-0.102,0.664,-0.007,0.783,0.234,0.576,16884
1,-0.698,0.942,-0.942,0.733,-1.49,-0.103,0.651,0.05,0.85,0.133,0.507,-1.487,-0.092,0.628,-0.007,0.798,0.239,0.553,16890
0,-0.942,0.698,-0.942,0.733,-1.471,-0.112,0.693,0.047,0.848,0.137,0.509,-1.468,-0.105,0.67,-0.009,0.779,0.232,0.583,16912
1,-0.698,0.942,-0.942,0.733,-1.49,-0.104,0.659,0.047,0.848,0.137,0.509,-1.488,-0.096,0.635,-0.01,0.794,0.237,0.56,16918
0,-0.942,0.698,-0.942,0.733,-1.472,-0.117,0.699,0.05,0.847,0.145,0.508,-1.469,-0.108,0.678,-0.013,0.779,0.236,0.581,16939
1,-0.698,0.942,-0.942,0.733,-1.491,-0.108,0.665,0.05,0.847,0.145,0.508,-1.489,-0.099,0.643,-0.014,0.794,0.241,0.558,16945
0,-0.942,0.698,-0.942,0.733,-1.474,-0.118,0.707,0.053,0.846,0.136,0.513,-1.47,-0.112,0.686,-0.012,0.773,0.236,0.589,16967
1,-0.698,0.942,-0.942,0.733,-1.492,-0.109,0.673,0.053,0.846,0.136,0.513,-1.49,-0.102,0.651,-0.014,0.788,0.24,0.567,16974
0,-0.942,0.698,-0.942,0.733,-1.475,-0.121,0.712,0.059,0.845,0.133,0.515,-1.471,-0.114,0.693,-0.007,0.768,0.226,0.599,16995
1,-0.698,0.942,-0.942,0.733,-1.494,-0.111,0.678,0.059,0.845,0.133,0.515,-1.491,-0.104,0.657,-0.008,0.783,0.231,0.577,17002
0,-0.942,0.698,-0.942,0.733,-1.477,-0.122,0.718,0.064,0.842,0.136,0.519,-1.472,-0.116,0.7,0.0,0.765,0.219,0.605,17023
1,-0.698,0.942,-0.942,0.733,-1.495,-0.112,0.684,0.064,0.842,0.136,0.519,-1.492,-0.107,0.664,-0.002,0.781,0.223,0.583,17030
0,-0.942,0.698,-0.942,0.733,-1.48,-0.124,0.723,0.071,0.839,0.137,0.522,-1.474,-0.118,0.707,0.003,0.764,0.219,0.607,17051
1,-0.698,0.942,-0.942,0.733,-1.498,-0.114,0.689,0.071,0.839,0.137,0.522,-1.493,-0.109,0.671,0.001,0.779,0.223,0.585,17057
0,-0.942,0.698,-0.942,0.733,-1.483,-0.126,0.728,0.076,0.836,0.138,0.526,-1.476,-0.121,0.712,0.004,0.761,0.222,0.609,17079
1,-0.698,0.942,-0.942,0.733,-1.5,-0.115,0.694,0.076,0.836,0.138,0.526,-1.495,-0.11,0.677,0.003,0.777,0.226,0.588,17085
0,-0.942,0.698,-0.942,0.733,-1.487,-0.126,0.733,0.084,0.832,0.141,0.529,-1.478,-0.122,0.718,0.008,0.76,0.222,0.61,17106
1,-0.698,0.942,-0.942,0.733,-1.504,-0.115,0.699,0.084,0.832,0.141,0.529,-1.497,-0.112,0.683,0.007,0.776,0.227,0.588,17112
0,-0.942,0.698,-0.942,0.733,-1.491,-0.127,0.737,0.096,0.83,0.145,0.529,-1.48,-0.124,0.723,0.014,0.758,0.223,0.613,17134
1,-0.698,0.942,-0.942,0.733,-1.508,-0.115,0.703,0.096,0.83,0.145,0.529,-1.499,-0.113,0.688,0.012,0.773,0.228,0.591,17141
0,-0.942,0.698,-0.942,0.733,-1.495,-0.129,0.741,0.107,0.829,0.149,0.529,-1.483,-0.125,0.728,0.021,0.758,0.225,0.612,17162
1,-0.698,0.942,-0.942,0.733,-1.512,-0.115,0.708,0.107,0.829,0.149,0.529,-1.502,-0.114,0.693,0.019,0.774,0.23,0.59,17169
0,-0.942,0.698,-0.942,0.733,-1.499,-0.13,0.744,0.115,0.826,0.153,0.53,-1.488,-0.127,0.733,0.031,0.758,0.228,0.611,17190
1,-0.698,0.942,-0.942,0.733,-1.516,-0.116,0.71,0.115,0.826,0.153,0.53,-1.505,-0.114,0.698,0.029,0.773,0.234,0.589,17197
0,-0.942,0.698,-0.942,0.733,-1.504,-0.131,0.746,0.121,0.823,0.155,0.533,-1.491,-0.128,0.737,0.031,0.753,0.24,0.612,17218
1,-0.698,0.942,-0.942,0.733,-1.52,-0.117,0.713,0.121,0.823,0.155,0.533,-1.509,-0.115,0.702,0.029,0.769,0.246,0.59,17225
0,-0.942,0.698,-0.942,0.733,-1.509,-0.133,0.748,0.124,0.821,0.158,0.534,-1.495,-0.129,0.741,0.037,0.751,0.242,0.613,17246
1,-0.698,0.942,-0.942,0.733,-1.525,-0.118,0.714,0.124,0.821,0.158,0.534,-1.512,-0.115,0.705,0.035,0.767,0.248,0.591,17252
0,-0.942,0.698,-0.942,0.733,-1.514,-0.135,0.749,0.125,0.82,0.159,0.536,-1.5,-0.131,0.743,0.043,0.748,0.244,0.615,17274
1,-0.698,0.942,-0.942,0.733,-1.53,-0.12,0.715,0.125,0.82,0.159,0.536,-1.517,-0.116,0.708,0.041,0.764,0.251,0.593,17280
0,-0.942,0.698,-0.942,0.733,-1.52,-0.137,0.749,0.127,0.819,0.16,0.535,-1.505,-0.132,0.746,0.045,0.751,0.251,0.608,17302
1,-0.698,0.942,-0.942,0.733,-1.535,-0.122,0.715,0.127,0.819,0.16,0.535,-1.522,-0.118,0.711,0.043,0.767,0.258,0.586,17308
0,-0.942,0.698,-0.942,0.733,-1.526,-0.138,0.749,0.13,0.82,0.162,0.534,-1.509,-0.134,0.747,0.048,0.75,0.252,0.609,17329
1,-0.698,0.942,-0.942,0.733,-1.541,-0.122,0.716,0.13,0.82,0.162,0.534,-1.526,-0.119,0.712,0.047,0.765,0.259,0.587,17336
0,-0.942,0.698,-0.942,0.733,-1.531,-0.138,0.749,0.133,0.82,0.164,0.531,-1.515,-0.135,0.748,0.05,0.748,0.256,0.61,17357
1,-0.698,0.942,-0.942,0.733,-1.547,-0.122,0.716,0.133,0.82,0.164,0.531,-1.532,-0.12,0.714,0.048,0.764,0.263,0.588,17364
0,-0.942,0.698,-0.942,0.733,-1.538,-0.137,0.749,0.136,0.821,0.167,0.529,-1.52,-0.136,0.749,0.053,0.751,0.259,0.605,17385
1,-0.698,0.942,-0.942,0.733,-1.554,-0.121,0.717,0.136,0.821,0.167,0.529,-1.537,-0.121,0.714,0.051,0.766,0.266,0.583,17392
0,-0.942,0.698,-0.942,0.733,-1.544,-0.137,0.749,0.138,0.822,0.167,0.527,-1.526,-0.137,0.749,0.056,0.752,0.262,0.602,17413
1,-0.698,0.942,-0.942,0.733,-1.56,-0.121,0.717,0.138,0.822,0.167,0.527,-1.543,-0.121,0.715,0.054,0.767,0.269,0.579,17420
0,-0.942,0.698,-0.942,0.733,-1.549,-0.138,0.749,0.14,0.823,0.169,0.524,-1.531,-0.137,0.75,0.059,0.752,0.264,0.601,17441
1,-0.698,0.942,-0.942,0.733,-1.566,-0.122,0.716,0.14,0.823,0.169,0.524,-1.548,-0.121,0.715,0.057,0.768,0.27,0.578,17447
0,-0.942,0.698,-0.942,0.733,-1.555,-0.138,0.748,0.139,0.825,0.165,0.523,-1.537,-0.137,0.75,0.061,0.755,0.265,0.596,17469
1,-0.698,0.942,-0.942,0.733,-1.571,-0.122,0.716,0.139,0.825,0.165,0.523,-1.554,-0.121,0.715,0.059,0.77,0.272,0.574,17478
0,-0.942,0.698,-0.942,0.733,-1.56,-0.138,0.747,0.136,0.825,0.164,0.523,-1.543,-0.137,0.749,0.06,0.756,0.268,0.594,17496
1,-0.698,0.942,-0.942,0.733,-1.577,-0.123,0.714,0.136,0.825,0.164,0.523,-1.56,-0.121,0.715,0.059,0.771,0.275,0.571,17501
0,-0.942,0.698,-0.942,0.733,-1.565,-0.138,0.746,0.131,0.825,0.162,0.525,-1.548,-0.138,0.749,0.059,0.756,0.27,0.593,17524
1,-0.698,0.942,-0.942,0.733,-1.582,-0.123,0.714,0.131,0.825,0.162,0.525,-1.565,-0.121,0.715,0.057,0.771,0.277,0.57,17535
0,-0.942,0.698,-0.942,0.733,-1.571,-0.138,0.746,0.13,0.826,0.157,0.526,-1.554,-0.138,0.748,0.058,0.756,0.268,0.595,17550
1,-0.698,0.942,-0.942,0.733,-1.588,-0.123,0.713,0.13,0.826,0.157,0.526,-1.571,-0.122,0.714,0.056,0.771,0.275,0.572,17556
0,-0.942,0.698,-0.942,0.733,-1.577,-0.138,0.746,0.129,0.826,0.152,0.527,-1.559,-0.138,0.748,0.057,0.756,0.265,0.595,17578
1,-0.698,0.942,-0.942,0.733,-1.593,-0.123,0.713,0.129,0.826,0.152,0.527,-1.576,-0.122,0.713,0.055,0.771,0.272,0.573,17584
0,-0.942,0.698,-0.942,0.733,-1.582,-0.138,0.746,0.126,0.826,0.151,0.528,-1.565,-0.138,0.747,0.055,0.757,0.262,0.596,17607
1,-0.698,0.942,-0.942,0.733,-1.599,-0.123,0.713,0.126,0.826,0.151,0.528,-1.582,-0.122,0.713,0.054,0.772,0.269,0.573,17612
0,-0.942,0.698,-0.942,0.733,-1.588,-0.138,0.746,0.124,0.826,0.153,0.528,-1.571,-0.138,0.747,0.053,0.758,0.261,0.595,17635
1,-0.698,0.942,-0.942,0.733,-1.604,-0.124,0.713,0.124,0.826,0.153,0.528,-1.588,-0.122,0.712,0.052,0.773,0.268,0.573,17640
0,-0.942,0.698,-0.942,0.733,-1.593,-0.14,0.746,0.122,0.826,0.159,0.527,-1.577,-0.138,0.747,0.049,0.758,0.263,0.595,17663
1,-0.698,0.942,-0.942,0.733,-1.61,-0.125,0.713,0.122,0.826,0.159,0.527,-1.594,-0.123,0.712,0.048,0.773,0.27,0.572,17668
0,-0.942,0.698,-0.942,0.733,-1.598,-0.141,0.746,0.118,0.825,0.167,0.526,-1.582,-0.139,0.746,0.047,0.758,0.265,0.595,17691
1,-0.698,0.942,-0.942,0.733,-1.615,-0.126,0.713,0.118,0.825,0.167,0.526,-1.599,-0.123,0.712,0.046,0.773,0.271,0.572,17696
0,-0.942,0.698,-0.942,0.733,-1.603,-0.142,0.746,0.117,0.826,0.176,0.523,-1.588,-0.139,0.746,0.046,0.758,0.268,0.593,17719
1,-0.698,0.942,-0.942,0.733,-1.62,-0.127,0.713,0.117,0.826,0.176,0.523,-1.605,-0.124,0.712,0.045,0.773,0.274,0.571,17724
0,-0.942,0.698,-0.942,0.733,-1.608,-0.143,0.747,0.115,0.826,0.183,0.52,-1.592,-0.14,0.746,0.048,0.758,0.269,0.592,17747
1,-0.698,0.942,-0.942,0.733,-1.626,-0.128,0.714,0.115,0.826,0.183,0.52,-1.61,-0.125,0.712,0.046,0.773,0.275,0.569,17752
0,-0.942,0.698,-0.942,0.733,-1.613,-0.144,0.747,0.113,0.827,0.19,0.516,-1.597,-0.141,0.747,0.046,0.758,0.274,0.59,17775
1,-0.698,0.942,-0.942,0.733,-1.631,-0.129,0.715,0.113,0.827,0.19,0.516,-1.615,-0.125,0.712,0.044,0.773,0.281,0.567,17780
0,-0.942,0.698,-0.942,0.733,-1.618,-0.145,0.748,0.11,0.829,0.196,0.513,-1.602,-0.142,0.747,0.046,0.758,0.279,0.587,17803
1,-0.698,0.942,-0.942,0.733,-1.636,-0.13,0.716,0.11,0.829,0.196,0.513,-1.62,-0.126,0.713,0.044,0.773,0.285,0.565,17808
0,-0.942,0.698,-0.942,0.733,-1.622,-0.145,0.75,0.108,0.831,0.201,0.508,-1.608,-0.143,0.747,0.048,0.76,0.281,0.584,17831
1,-0.698,0.942,-0.942,0.733,-1.641,-0.13,0.718,0.108,0.831,0.201,0.508,-1.626,-0.127,0.714,0.046,0.775,0.287,0.561,17837
0,-0.942,0.698,-0.942,0.733,-1.626,-0.146,0.751,0.105,0.832,0.203,0.505,-1.612,-0.144,0.748,0.05,0.76,0.281,0.584,17858
1,-0.698,0.942,-0.942,0.733,-1.645,-0.13,0.719,0.105,0.832,0.203,0.505,-1.631,-0.128,0.715,0.048,0.775,0.287,0.561,17864
0,-0.942,0.698,-0.942,0.733,-1.631,-0.146,0.752,0.101,0.834,0.204,0.502,-1.618,-0.145,0.749,0.049,0.761,0.287,0.58,17886
1,-0.698,0.942,-0.942,0.733,-1.65,-0.131,0.721,0.101,0.834,0.204,0.502,-1.636,-0.129,0.716,0.046,0.776,0.292,0.557,17893
0,-0.942,0.698,-0.942,0.733,-1.635,-0.146,0.754,0.098,0.836,0.203,0.5,-1.622,-0.145,0.751,0.045,0.78,0.294,0.551,17914
1,-0.698,0.942,-0.942,0.733,-1.654,-0.131,0.723,0.098,0.836,0.203,0.5,-1.641,-0.129,0.717,0.042,0.794,0.3,0.527,17919
0,-0.942,0.698,-0.942,0.733,-1.639,-0.146,0.756,0.094,0.838,0.202,0.499,-1.626,-0.146,0.752,0.042,0.781,0.296,0.547,17942
1,-0.698,0.942,-0.942,0.733,-1.659,-0.132,0.724,0.094,0.838,0.202,0.499,-1.646,-0.13,0.719,0.039,0.796,0.302,0.524,17948
0,-0.942,0.698,-0.942,0.733,-1.644,-0.147,0.758,0.089,0.838,0.203,0.498,-1.63,-0.146,0.753,0.039,0.783,0.298,0.545,17970
1,-0.698,0.942,-0.942,0.733,-1.663,-0.133,0.726,0.089,0.838,0.203,0.498,-1.65,-0.13,0.72,0.036,0.797,0.303,0.522,17975
0,-0.942,0.698,-0.942,0.733,-1.648,-0.147,0.761,0.085,0.839,0.201,0.498,-1.635,-0.146,0.755,0.039,0.785,0.293,0.544,17998
1,-0.698,0.942,-0.942,0.733,-1.667,-0.133,0.729,0.085,0.839,0.201,0.498,-1.655,-0.131,0.722,0.036,0.799,0.298,0.521,18025
0,-0.942,0.698,-0.942,0.733,-1.652,-0.148,0.764,0.08,0.84,0.197,0.5,-1.644,-0.147,0.76,0.031,0.787,0.293,0.542,18055
1,-0.698,0.942,-0.942,0.733,-1.671,-0.135,0.732,0.08,0.84,0.197,0.5,-1.664,-0.133,0.727,0.028,0.801,0.298,0.518,18062
0,-0.942,0.698,-0.942,0.733,-1.663,-0.15,0.773,0.066,0.841,0.192,0.501,-1.648,-0.147,0.762,0.037,0.793,0.277,0.541,18081
1,-0.698,0.942,-0.942,0.733,-1.683,-0.138,0.74,0.066,0.841,0.192,0.501,-1.668,-0.133,0.729,0.034,0.807,0.281,0.518,18087
0,-0.942,0.698,-0.942,0.733,-1.667,-0.152,0.777,0.061,0.841,0.19,0.503,-1.652,-0.148,0.765,0.024,0.783,0.287,0.552,18108
1,-0.698,0.942,-0.942,0.733,-1.686,-0.14,0.744,0.061,0.841,0.19,0.503,-1.672,-0.134,0.731,0.022,0.797,0.291,0.529,18114
0,-0.942,0.698,-0.942,0.733,-1.666,-0.152,0.777,0.061,0.839,0.19,0.506,-1.655,-0.149,0.768,0.03,0.784,0.271,0.558,18135
1,-0.698,0.942,-0.942,0.733,-1.685,-0.14,0.744,0.061,0.839,0.19,0.506,-1.675,-0.136,0.734,0.027,0.798,0.275,0.535,18141
0,-0.942,0.698,-0.942,0.733,-1.669,-0.154,0.781,0.057,0.838,0.187,0.509,-1.659,-0.15,0.771,0.025,0.784,0.27,0.559,18163
1,-0.698,0.942,-0.942,0.733,-1.688,-0.142,0.748,0.057,0.838,0.187,0.509,-1.679,-0.137,0.737,0.022,0.798,0.274,0.536,18169
0,-0.942,0.698,-0.942,0.733,-1.671,-0.156,0.785,0.054,0.837,0.182,0.513,-1.662,-0.151,0.775,0.021,0.782,0.267,0.563,18191
1,-0.698,0.942,-0.942,0.733,-1.69,-0.145,0.752,0.054,0.837,0.182,0.513,-1.682,-0.139,0.74,0.018,0.796,0.271,0.54,18196
0,-0.942,0.698,-0.942,0.733,-1.673,-0.158,0.789,0.051,0.835,0.179,0.517,-1.665,-0.153,0.778,0.019,0.78,0.261,0.568,18218
1,-0.698,0.942,-0.942,0.733,-1.691,-0.147,0.755,0.051,0.835,0.179,0.517,-1.685,-0.141,0.744,0.016,0.795,0.265,0.546,18223
0,-0.942,0.698,-0.942,0.733,-1.674,-0.16,0.792,0.048,0.832,0.179,0.522,-1.667,-0.154,0.782,0.015,0.779,0.259,0.571,18246
1,-0.698,0.942,-0.942,0.733,-1.692,-0.15,0.758,0.048,0.832,0.179,0.522,-1.687,-0.142,0.747,0.012,0.794,0.263,0.548,18251
0,-0.942,0.698,-0.942,0.733,-1.674,-0.163,0.796,0.044,0.828,0.184,0.529,-1.67,-0.157,0.786,0.01,0.776,0.258,0.575,18273
1,-0.698,0.942,-0.942,0.733,-1.691,-0.153,0.761,0.044,0.828,0.184,0.529,-1.689,-0.145,0.751,0.007,0.791,0.262,0.552,18279
0,-0.942,0.698,-0.942,0.733,-1.674,-0.166,0.799,0.043,0.823,0.187,0.535,-1.671,-0.159,0.789,0.006,0.773,0.258,0.579,18301
1,-0.698,0.942,-0.942,0.733,-1.69,-0.155,0.765,0.043,0.823,0.187,0.535,-1.69,-0.147,0.754,0.003,0.788,0.262,0.557,18307
0,-0.942,0.698,-0.942,0.733,-1.674,-0.166,0.804,0.043,0.818,0.188,0.542,-1.672,-0.161,0.793,0.003,0.77,0.259,0.583,18329
1,-0.698,0.942,-0.942,0.733,-1.69,-0.155,0.769,0.043,0.818,0.188,0.542,-1.691,-0.15,0.757,0.0,0.785,0.263,0.561,18334
0,-0.942,0.698,-0.942,0.733,-1.673,-0.167,0.808,0.048,0.815,0.187,0.546,-1.673,-0.163,0.797,0.004,0.768,0.257,0.586,18357
1,-0.698,0.942,-0.942,0.733,-1.689,-0.156,0.773,0.048,0.815,0.187,0.546,-1.691,-0.152,0.761,0.0,0.784,0.261,0.564,18362
0,-0.942,0.698,-0.942,0.733,-1.671,-0.169,0.813,0.051,0.813,0.188,0.548,-1.672,-0.165,0.8,0.005,0.766,0.256,0.59,18385
1,-0.698,0.942,-0.942,0.733,-1.687,-0.157,0.778,0.051,0.813,0.188,0.548,-1.69,-0.153,0.764,0.002,0.782,0.259,0.568,18390
0,-0.942,0.698,-0.942,0.733,-1.669,-0.168,0.82,0.054,0.813,0.186,0.548,-1.672,-0.166,0.805,0.005,0.766,0.256,0.589,18413
1,-0.698,0.942,-0.942,0.733,-1.685,-0.156,0.785,0.054,0.813,0.186,0.548,-1.689,-0.154,0.769,0.002,0.782,0.26,0.567,18418
0,-0.942,0.698,-0.942,0.733,-1.667,-0.168,0.827,0.061,0.816,0.186,0.544,-1.671,-0.167,0.81,0.008,0.768,0.254,0.587,18440
