ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.72,0.664,-0.817,-0.638,-0.258,0.08,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12517
1,-0.698,0.942,-0.942,0.733,-1.666,0.677,-0.846,-0.638,-0.258,0.08,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12520
0,-0.942,0.698,-0.942,0.733,-1.72,0.664,-0.817,-0.637,-0.257,0.079,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12531
1,-0.698,0.942,-0.942,0.733,-1.666,0.677,-0.846,-0.637,-0.257,0.079,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12534
0,-0.942,0.698,-0.942,0.733,-1.72,0.664,-0.817,-0.636,-0.257,0.079,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12545
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.846,-0.636,-0.257,0.079,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12548
0,-0.942,0.698,-0.942,0.733,-1.72,0.665,-0.817,-0.635,-0.257,0.078,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12559
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.846,-0.635,-0.257,0.078,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12562
0,-0.942,0.698,-0.942,0.733,-1.719,0.665,-0.817,-0.634,-0.257,0.078,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12573
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.846,-0.634,-0.257,0.078,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12577
0,-0.942,0.698,-0.942,0.733,-1.719,0.665,-0.817,-0.633,-0.256,0.077,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12587
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.847,-0.633,-0.256,0.077,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12590
0,-0.942,0.698,-0.942,0.733,-1.719,0.665,-0.817,-0.632,-0.258,0.076,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12601
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.847,-0.632,-0.258,0.076,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12604
0,-0.942,0.698,-0.942,0.733,-1.719,0.665,-0.818,-0.63,-0.259,0.076,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12615
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.847,-0.63,-0.259,0.076,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12618
0,-0.942,0.698,-0.942,0.733,-1.719,0.665,-0.818,-0.629,-0.261,0.076,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12629
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.847,-0.629,-0.261,0.076,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12632
0,-0.942,0.698,-0.942,0.733,-1.719,0.664,-0.818,-0.628,-0.264,0.076,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12643
1,-0.698,0.942,-0.942,0.733,-1.666,0.678,-0.848,-0.628,-0.264,0.076,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12646
0,-0.942,0.698,-0.942,0.733,-1.719,0.664,-0.817,-0.628,-0.267,0.076,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12657
1,-0.698,0.942,-0.942,0.733,-1.667,0.678,-0.847,-0.628,-0.267,0.076,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12660
0,-0.942,0.698,-0.942,0.733,-1.719,0.665,-0.817,-0.628,-0.27,0.077,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12671
1,-0.698,0.942,-0.942,0.733,-1.667,0.679,-0.847,-0.628,-0.27,0.077,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12674
0,-0.942,0.698,-0.942,0.733,-1.72,0.665,-0.817,-0.627,-0.272,0.078,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12684
1,-0.698,0.942,-0.942,0.733,-1.667,0.679,-0.847,-0.627,-0.272,0.078,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12688
0,-0.942,0.698,-0.942,0.733,-1.72,0.665,-0.817,-0.626,-0.275,0.077,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12698
1,-0.698,0.942,-0.942,0.733,-1.668,0.679,-0.848,-0.626,-0.275,0.077,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12702
0,-0.942,0.698,-0.942,0.733,-1.72,0.665,-0.817,-0.624,-0.278,0.076,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12712
1,-0.698,0.942,-0.942,0.733,-1.668,0.679,-0.848,-0.624,-0.278,0.076,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12716
0,-0.942,0.698,-0.942,0.733,-1.72,0.665,-0.817,-0.623,-0.28,0.076,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12726
1,-0.698,0.942,-0.942,0.733,-1.669,0.68,-0.848,-0.623,-0.28,0.076,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12729
0,-0.942,0.698,-0.942,0.733,-1.721,0.665,-0.817,-0.621,-0.283,0.074,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12740
1,-0.698,0.942,-0.942,0.733,-1.67,0.68,-0.849,-0.621,-0.283,0.074,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12744
0,-0.942,0.698,-0.942,0.733,-1.722,0.665,-0.817,-0.62,-0.286,0.073,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12754
1,-0.698,0.942,-0.942,0.733,-1.67,0.681,-0.849,-0.62,-0.286,0.073,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12757
0,-0.942,0.698,-0.942,0.733,-1.722,0.666,-0.818,-0.618,-0.289,0.072,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12768
1,-0.698,0.942,-0.942,0.733,-1.671,0.681,-0.85,-0.618,-0.289,0.072,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12771
0,-0.942,0.698,-0.942,0.733,-1.723,0.666,-0.818,-0.616,-0.292,0.071,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12782
1,-0.698,0.942,-0.942,0.733,-1.671,0.682,-0.85,-0.616,-0.292,0.071,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12785
0,-0.942,0.698,-0.942,0.733,-1.723,0.666,-0.819,-0.614,-0.294,0.07,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12796
1,-0.698,0.942,-0.942,0.733,-1.672,0.682,-0.851,-0.614,-0.294,0.07,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12799
0,-0.942,0.698,-0.942,0.733,-1.724,0.666,-0.819,-0.612,-0.297,0.07,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12810
1,-0.698,0.942,-0.942,0.733,-1.673,0.683,-0.852,-0.612,-0.297,0.07,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12813
0,-0.942,0.698,-0.942,0.733,-1.724,0.667,-0.82,-0.61,-0.302,0.069,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12824
1,-0.698,0.942,-0.942,0.733,-1.674,0.683,-0.852,-0.61,-0.302,0.069,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12827
0,-0.942,0.698,-0.942,0.733,-1.725,0.667,-0.82,-0.607,-0.305,0.068,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12838
1,-0.698,0.942,-0.942,0.733,-1.675,0.684,-0.853,-0.607,-0.305,0.068,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12841
0,-0.942,0.698,-0.942,0.733,-1.725,0.667,-0.82,-0.605,-0.31,0.068,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12852
1,-0.698,0.942,-0.942,0.733,-1.675,0.685,-0.854,-0.605,-0.31,0.068,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12855
0,-0.942,0.698,-0.942,0.733,-1.726,0.668,-0.821,-0.602,-0.314,0.068,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12866
1,-0.698,0.942,-0.942,0.733,-1.676,0.685,-0.855,-0.602,-0.314,0.068,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12869
0,-0.942,0.698,-0.942,0.733,-1.726,0.668,-0.822,-0.599,-0.319,0.067,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12880
1,-0.698,0.942,-0.942,0.733,-1.677,0.686,-0.856,-0.599,-0.319,0.067,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12883
0,-0.942,0.698,-0.942,0.733,-1.727,0.668,-0.823,-0.596,-0.325,0.066,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12894
1,-0.698,0.942,-0.942,0.733,-1.679,0.686,-0.858,-0.596,-0.325,0.066,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12897
0,-0.942,0.698,-0.942,0.733,-1.728,0.668,-0.824,-0.592,-0.331,0.066,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12907
1,-0.698,0.942,-0.942,0.733,-1.68,0.687,-0.859,-0.592,-0.331,0.066,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12911
0,-0.942,0.698,-0.942,0.733,-1.729,0.669,-0.824,-0.59,-0.338,0.066,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12921
1,-0.698,0.942,-0.942,0.733,-1.682,0.688,-0.859,-0.59,-0.338,0.066,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12925
0,-0.942,0.698,-0.942,0.733,-1.73,0.669,-0.824,-0.587,-0.344,0.066,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12935
1,-0.698,0.942,-0.942,0.733,-1.683,0.689,-0.86,-0.587,-0.344,0.066,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12938
0,-0.942,0.698,-0.942,0.733,-1.731,0.67,-0.825,-0.584,-0.351,0.067,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12949
1,-0.698,0.942,-0.942,0.733,-1.684,0.69,-0.862,-0.584,-0.351,0.067,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12952
0,-0.942,0.698,-0.942,0.733,-1.732,0.67,-0.825,-0.58,-0.359,0.067,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12963
1,-0.698,0.942,-0.942,0.733,-1.686,0.69,-0.863,-0.58,-0.359,0.067,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12966
0,-0.942,0.698,-0.942,0.733,-1.732,0.671,-0.826,-0.576,-0.368,0.067,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12977
1,-0.698,0.942,-0.942,0.733,-1.687,0.691,-0.864,-0.576,-0.368,0.067,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12980
0,-0.942,0.698,-0.942,0.733,-1.733,0.671,-0.827,-0.572,-0.376,0.067,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12991
1,-0.698,0.942,-0.942,0.733,-1.689,0.691,-0.865,-0.572,-0.376,0.067,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12995
0,-0.942,0.698,-0.942,0.733,-1.734,0.671,-0.827,-0.567,-0.387,0.069,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13005
1,-0.698,0.942,-0.942,0.733,-1.691,0.692,-0.867,-0.567,-0.387,0.069,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13008
0,-0.942,0.698,-0.942,0.733,-1.735,0.672,-0.827,-0.563,-0.397,0.07,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13019
1,-0.698,0.942,-0.942,0.733,-1.693,0.693,-0.868,-0.563,-0.397,0.07,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13022
0,-0.942,0.698,-0.942,0.733,-1.735,0.672,-0.827,-0.558,-0.407,0.071,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13033
1,-0.698,0.942,-0.942,0.733,-1.694,0.694,-0.869,-0.558,-0.407,0.071,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13036
0,-0.942,0.698,-0.942,0.733,-1.736,0.672,-0.828,-0.554,-0.416,0.072,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13047
1,-0.698,0.942,-0.942,0.733,-1.696,0.694,-0.87,-0.554,-0.416,0.072,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13050
0,-0.942,0.698,-0.942,0.733,-1.737,0.672,-0.828,-0.548,-0.429,0.073,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13061
1,-0.698,0.942,-0.942,0.733,-1.698,0.694,-0.871,-0.548,-0.429,0.073,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13064
0,-0.942,0.698,-0.942,0.733,-1.737,0.671,-0.828,-0.541,-0.441,0.074,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13074
1,-0.698,0.942,-0.942,0.733,-1.7,0.695,-0.872,-0.541,-0.441,0.074,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13078
0,-0.942,0.698,-0.942,0.733,-1.738,0.672,-0.828,-0.536,-0.452,0.075,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13088
1,-0.698,0.942,-0.942,0.733,-1.702,0.695,-0.873,-0.536,-0.452,0.075,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13092
0,-0.942,0.698,-0.942,0.733,-1.738,0.671,-0.828,-0.529,-0.466,0.077,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13102
1,-0.698,0.942,-0.942,0.733,-1.704,0.695,-0.874,-0.529,-0.466,0.077,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13105
0,-0.942,0.698,-0.942,0.733,-1.739,0.671,-0.828,-0.523,-0.479,0.078,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13116
1,-0.698,0.942,-0.942,0.733,-1.706,0.695,-0.875,-0.523,-0.479,0.078,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13119
0,-0.942,0.698,-0.942,0.733,-1.739,0.671,-0.827,-0.517,-0.492,0.079,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13130
1,-0.698,0.942,-0.942,0.733,-1.708,0.695,-0.875,-0.517,-0.492,0.079,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13133
0,-0.942,0.698,-0.942,0.733,-1.74,0.67,-0.827,-0.51,-0.506,0.081,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13144
1,-0.698,0.942,-0.942,0.733,-1.71,0.696,-0.876,-0.51,-0.506,0.081,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13147
0,-0.942,0.698,-0.942,0.733,-1.74,0.67,-0.827,-0.503,-0.519,0.082,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13158
1,-0.698,0.942,-0.942,0.733,-1.712,0.695,-0.876,-0.503,-0.519,0.082,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13161
0,-0.942,0.698,-0.942,0.733,-1.74,0.669,-0.826,-0.496,-0.532,0.083,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13172
1,-0.698,0.942,-0.942,0.733,-1.714,0.695,-0.877,-0.496,-0.532,0.083,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13176
0,-0.942,0.698,-0.942,0.733,-1.741,0.669,-0.826,-0.488,-0.546,0.084,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13186
1,-0.698,0.942,-0.942,0.733,-1.717,0.695,-0.877,-0.488,-0.546,0.084,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13189
0,-0.942,0.698,-0.942,0.733,-1.741,0.668,-0.826,-0.481,-0.559,0.085,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13200
1,-0.698,0.942,-0.942,0.733,-1.719,0.694,-0.877,-0.481,-0.559,0.085,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13203
0,-0.942,0.698,-0.942,0.733,-1.741,0.668,-0.825,-0.474,-0.572,0.086,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13214
1,-0.698,0.942,-0.942,0.733,-1.72,0.694,-0.877,-0.474,-0.572,0.086,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13217
0,-0.942,0.698,-0.942,0.733,-1.741,0.667,-0.824,-0.467,-0.584,0.088,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13228
1,-0.698,0.942,-0.942,0.733,-1.722,0.694,-0.877,-0.467,-0.584,0.088,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13231
0,-0.942,0.698,-0.942,0.733,-1.741,0.667,-0.823,-0.461,-0.597,0.09,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13242
1,-0.698,0.942,-0.942,0.733,-1.724,0.694,-0.877,-0.461,-0.597,0.09,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13245
0,-0.942,0.698,-0.942,0.733,-1.74,0.666,-0.823,-0.453,-0.61,0.092,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13256
1,-0.698,0.942,-0.942,0.733,-1.726,0.693,-0.877,-0.453,-0.61,0.092,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13259
0,-0.942,0.698,-0.942,0.733,-1.74,0.666,-0.822,-0.446,-0.623,0.094,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13269
1,-0.698,0.942,-0.942,0.733,-1.728,0.693,-0.877,-0.446,-0.623,0.094,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13273
0,-0.942,0.698,-0.942,0.733,-1.74,0.665,-0.821,-0.437,-0.635,0.095,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13283
1,-0.698,0.942,-0.942,0.733,-1.729,0.692,-0.876,-0.437,-0.635,0.095,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13286
0,-0.942,0.698,-0.942,0.733,-1.74,0.665,-0.821,-0.43,-0.647,0.096,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13297
1,-0.698,0.942,-0.942,0.733,-1.731,0.692,-0.876,-0.43,-0.647,0.096,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13301
0,-0.942,0.698,-0.942,0.733,-1.74,0.665,-0.82,-0.423,-0.659,0.098,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13311
1,-0.698,0.942,-0.942,0.733,-1.733,0.692,-0.876,-0.423,-0.659,0.098,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13315
0,-0.942,0.698,-0.942,0.733,-1.739,0.665,-0.819,-0.418,-0.669,0.1,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13325
1,-0.698,0.942,-0.942,0.733,-1.734,0.692,-0.875,-0.418,-0.669,0.1,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13328
0,-0.942,0.698,-0.942,0.733,-1.739,0.665,-0.819,-0.412,-0.679,0.102,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13339
1,-0.698,0.942,-0.942,0.733,-1.735,0.692,-0.875,-0.412,-0.679,0.102,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13343
0,-0.942,0.698,-0.942,0.733,-1.739,0.664,-0.818,-0.405,-0.689,0.103,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13353
1,-0.698,0.942,-0.942,0.733,-1.737,0.691,-0.874,-0.405,-0.689,0.103,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13356
0,-0.942,0.698,-0.942,0.733,-1.739,0.663,-0.817,-0.397,-0.7,0.105,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13367
1,-0.698,0.942,-0.942,0.733,-1.739,0.69,-0.874,-0.397,-0.7,0.105,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13370
0,-0.942,0.698,-0.942,0.733,-1.738,0.663,-0.817,-0.389,-0.71,0.107,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13381
1,-0.698,0.942,-0.942,0.733,-1.74,0.69,-0.873,-0.389,-0.71,0.107,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13384
0,-0.942,0.698,-0.942,0.733,-1.738,0.663,-0.816,-0.381,-0.72,0.108,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13395
1,-0.698,0.942,-0.942,0.733,-1.742,0.689,-0.873,-0.381,-0.72,0.108,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13398
0,-0.942,0.698,-0.942,0.733,-1.738,0.662,-0.816,-0.374,-0.728,0.108,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13409
1,-0.698,0.942,-0.942,0.733,-1.743,0.688,-0.872,-0.374,-0.728,0.108,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13412
0,-0.942,0.698,-0.942,0.733,-1.737,0.662,-0.815,-0.366,-0.738,0.109,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13423
1,-0.698,0.942,-0.942,0.733,-1.744,0.688,-0.871,-0.366,-0.738,0.109,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13426
0,-0.942,0.698,-0.942,0.733,-1.737,0.661,-0.815,-0.358,-0.747,0.11,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13436
1,-0.698,0.942,-0.942,0.733,-1.746,0.687,-0.871,-0.358,-0.747,0.11,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13440
0,-0.942,0.698,-0.942,0.733,-1.736,0.661,-0.814,-0.35,-0.756,0.112,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13450
1,-0.698,0.942,-0.942,0.733,-1.747,0.687,-0.87,-0.35,-0.756,0.112,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13454
0,-0.942,0.698,-0.942,0.733,-1.736,0.661,-0.813,-0.343,-0.764,0.114,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13464
1,-0.698,0.942,-0.942,0.733,-1.748,0.686,-0.869,-0.343,-0.764,0.114,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13468
0,-0.942,0.698,-0.942,0.733,-1.735,0.66,-0.813,-0.337,-0.772,0.115,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13478
1,-0.698,0.942,-0.942,0.733,-1.749,0.685,-0.868,-0.337,-0.772,0.115,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13481
0,-0.942,0.698,-0.942,0.733,-1.735,0.66,-0.813,-0.333,-0.778,0.115,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13492
1,-0.698,0.942,-0.942,0.733,-1.75,0.685,-0.868,-0.333,-0.778,0.115,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13496
0,-0.942,0.698,-0.942,0.733,-1.735,0.66,-0.812,-0.327,-0.785,0.115,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13506
1,-0.698,0.942,-0.942,0.733,-1.751,0.684,-0.867,-0.327,-0.785,0.115,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13510
0,-0.942,0.698,-0.942,0.733,-1.735,0.66,-0.812,-0.323,-0.79,0.116,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13520
1,-0.698,0.942,-0.942,0.733,-1.752,0.684,-0.867,-0.323,-0.79,0.116,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13523
0,-0.942,0.698,-0.942,0.733,-1.735,0.66,-0.812,-0.319,-0.795,0.118,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13534
1,-0.698,0.942,-0.942,0.733,-1.753,0.684,-0.866,-0.319,-0.795,0.118,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13537
0,-0.942,0.698,-0.942,0.733,-1.735,0.66,-0.812,-0.316,-0.798,0.119,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13548
1,-0.698,0.942,-0.942,0.733,-1.754,0.684,-0.866,-0.316,-0.798,0.119,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13551
0,-0.942,0.698,-0.942,0.733,-1.736,0.66,-0.812,-0.313,-0.801,0.119,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13562
1,-0.698,0.942,-0.942,0.733,-1.755,0.684,-0.866,-0.313,-0.801,0.119,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13565
0,-0.942,0.698,-0.942,0.733,-1.736,0.66,-0.812,-0.312,-0.804,0.119,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13576
1,-0.698,0.942,-0.942,0.733,-1.756,0.684,-0.866,-0.312,-0.804,0.119,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13579
0,-0.942,0.698,-0.942,0.733,-1.736,0.66,-0.812,-0.311,-0.806,0.119,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13590
1,-0.698,0.942,-0.942,0.733,-1.756,0.684,-0.865,-0.311,-0.806,0.119,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13593
0,-0.942,0.698,-0.942,0.733,-1.737,0.66,-0.812,-0.309,-0.808,0.119,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13603
1,-0.698,0.942,-0.942,0.733,-1.757,0.683,-0.865,-0.309,-0.808,0.119,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13607
0,-0.942,0.698,-0.942,0.733,-1.737,0.659,-0.812,-0.307,-0.809,0.118,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13617
1,-0.698,0.942,-0.942,0.733,-1.758,0.683,-0.866,-0.307,-0.809,0.118,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13621
0,-0.942,0.698,-0.942,0.733,-1.737,0.659,-0.812,-0.305,-0.811,0.118,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13631
1,-0.698,0.942,-0.942,0.733,-1.759,0.683,-0.865,-0.305,-0.811,0.118,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13635
0,-0.942,0.698,-0.942,0.733,-1.738,0.659,-0.812,-0.305,-0.811,0.118,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13645
1,-0.698,0.942,-0.942,0.733,-1.759,0.683,-0.865,-0.305,-0.811,0.118,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13649
0,-0.942,0.698,-0.942,0.733,-1.738,0.66,-0.812,-0.304,-0.812,0.118,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13659
