ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.737,0.713,-1.361,0.056,-0.968,-0.167,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6320
1,-0.698,0.942,-0.942,0.733,-1.793,0.703,-1.342,0.056,-0.968,-0.167,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6325
0,-0.942,0.698,-0.942,0.733,-1.739,0.712,-1.359,0.059,-0.967,-0.165,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6334
1,-0.698,0.942,-0.942,0.733,-1.795,0.702,-1.339,0.059,-0.967,-0.165,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6339
0,-0.942,0.698,-0.942,0.733,-1.742,0.712,-1.357,0.063,-0.966,-0.163,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6348
1,-0.698,0.942,-0.942,0.733,-1.797,0.701,-1.336,0.063,-0.966,-0.163,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6353
0,-0.942,0.698,-0.942,0.733,-1.744,0.711,-1.355,0.068,-0.965,-0.161,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6362
1,-0.698,0.942,-0.942,0.733,-1.799,0.7,-1.334,0.068,-0.965,-0.161,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6367
0,-0.942,0.698,-0.942,0.733,-1.746,0.711,-1.353,0.072,-0.964,-0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6376
1,-0.698,0.942,-0.942,0.733,-1.801,0.699,-1.331,0.072,-0.964,-0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6381
0,-0.942,0.698,-0.942,0.733,-1.749,0.711,-1.351,0.077,-0.963,-0.159,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6390
1,-0.698,0.942,-0.942,0.733,-1.803,0.698,-1.329,0.077,-0.963,-0.159,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6395
0,-0.942,0.698,-0.942,0.733,-1.751,0.71,-1.349,0.081,-0.961,-0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6403
1,-0.698,0.942,-0.942,0.733,-1.805,0.696,-1.327,0.081,-0.961,-0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6409
0,-0.942,0.698,-0.942,0.733,-1.753,0.709,-1.348,0.085,-0.96,-0.162,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6417
1,-0.698,0.942,-0.942,0.733,-1.807,0.695,-1.325,0.085,-0.96,-0.162,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6422
0,-0.942,0.698,-0.942,0.733,-1.755,0.709,-1.346,0.089,-0.958,-0.164,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6431
1,-0.698,0.942,-0.942,0.733,-1.808,0.694,-1.322,0.089,-0.958,-0.164,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6436
0,-0.942,0.698,-0.942,0.733,-1.757,0.708,-1.344,0.092,-0.956,-0.166,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6445
1,-0.698,0.942,-0.942,0.733,-1.81,0.693,-1.32,0.092,-0.956,-0.166,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6450
0,-0.942,0.698,-0.942,0.733,-1.759,0.708,-1.343,0.094,-0.954,-0.168,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6459
1,-0.698,0.942,-0.942,0.733,-1.811,0.692,-1.318,0.094,-0.954,-0.168,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6464
0,-0.942,0.698,-0.942,0.733,-1.76,0.707,-1.342,0.095,-0.952,-0.17,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6473
1,-0.698,0.942,-0.942,0.733,-1.813,0.691,-1.317,0.095,-0.952,-0.17,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6479
0,-0.942,0.698,-0.942,0.733,-1.762,0.707,-1.34,0.096,-0.951,-0.172,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6487
1,-0.698,0.942,-0.942,0.733,-1.814,0.691,-1.315,0.096,-0.951,-0.172,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6492
0,-0.942,0.698,-0.942,0.733,-1.764,0.706,-1.339,0.097,-0.949,-0.173,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6501
1,-0.698,0.942,-0.942,0.733,-1.815,0.69,-1.313,0.097,-0.949,-0.173,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6506
0,-0.942,0.698,-0.942,0.733,-1.765,0.706,-1.338,0.098,-0.947,-0.174,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6515
1,-0.698,0.942,-0.942,0.733,-1.816,0.69,-1.311,0.098,-0.947,-0.174,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6520
0,-0.942,0.698,-0.942,0.733,-1.766,0.706,-1.337,0.099,-0.944,-0.174,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6529
1,-0.698,0.942,-0.942,0.733,-1.817,0.689,-1.31,0.099,-0.944,-0.174,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6534
0,-0.942,0.698,-0.942,0.733,-1.767,0.706,-1.337,0.099,-0.942,-0.174,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6543
1,-0.698,0.942,-0.942,0.733,-1.818,0.689,-1.308,0.099,-0.942,-0.174,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6548
0,-0.942,0.698,-0.942,0.733,-1.769,0.705,-1.336,0.1,-0.94,-0.174,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6556
1,-0.698,0.942,-0.942,0.733,-1.818,0.688,-1.307,0.1,-0.94,-0.174,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6562
0,-0.942,0.698,-0.942,0.733,-1.77,0.705,-1.336,0.101,-0.937,-0.174,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6570
1,-0.698,0.942,-0.942,0.733,-1.819,0.688,-1.306,0.101,-0.937,-0.174,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6575
0,-0.942,0.698,-0.942,0.733,-1.771,0.705,-1.336,0.102,-0.934,-0.174,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6584
1,-0.698,0.942,-0.942,0.733,-1.819,0.687,-1.305,0.102,-0.934,-0.174,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6589
0,-0.942,0.698,-0.942,0.733,-1.772,0.705,-1.336,0.104,-0.931,-0.173,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6598
1,-0.698,0.942,-0.942,0.733,-1.819,0.687,-1.304,0.104,-0.931,-0.173,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6603
0,-0.942,0.698,-0.942,0.733,-1.773,0.706,-1.335,0.106,-0.928,-0.172,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6612
1,-0.698,0.942,-0.942,0.733,-1.82,0.687,-1.303,0.106,-0.928,-0.172,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6617
0,-0.942,0.698,-0.942,0.733,-1.773,0.707,-1.336,0.109,-0.925,-0.169,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6626
1,-0.698,0.942,-0.942,0.733,-1.819,0.688,-1.302,0.109,-0.925,-0.169,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6631
0,-0.942,0.698,-0.942,0.733,-1.774,0.707,-1.336,0.112,-0.921,-0.167,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6640
1,-0.698,0.942,-0.942,0.733,-1.819,0.688,-1.301,0.112,-0.921,-0.167,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6645
0,-0.942,0.698,-0.942,0.733,-1.774,0.708,-1.336,0.115,-0.917,-0.165,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6654
1,-0.698,0.942,-0.942,0.733,-1.819,0.688,-1.3,0.115,-0.917,-0.165,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6659
0,-0.942,0.698,-0.942,0.733,-1.775,0.709,-1.337,0.117,-0.913,-0.161,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6668
1,-0.698,0.942,-0.942,0.733,-1.818,0.689,-1.3,0.117,-0.913,-0.161,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6673
0,-0.942,0.698,-0.942,0.733,-1.776,0.71,-1.337,0.12,-0.909,-0.158,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6682
1,-0.698,0.942,-0.942,0.733,-1.818,0.69,-1.3,0.12,-0.909,-0.158,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6687
0,-0.942,0.698,-0.942,0.733,-1.776,0.711,-1.338,0.122,-0.905,-0.156,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6696
1,-0.698,0.942,-0.942,0.733,-1.818,0.69,-1.3,0.122,-0.905,-0.156,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6700
0,-0.942,0.698,-0.942,0.733,-1.777,0.712,-1.339,0.125,-0.9,-0.153,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6710
1,-0.698,0.942,-0.942,0.733,-1.817,0.692,-1.299,0.125,-0.9,-0.153,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6715
0,-0.942,0.698,-0.942,0.733,-1.777,0.714,-1.34,0.128,-0.895,-0.15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6723
1,-0.698,0.942,-0.942,0.733,-1.816,0.693,-1.299,0.128,-0.895,-0.15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6729
0,-0.942,0.698,-0.942,0.733,-1.778,0.715,-1.341,0.13,-0.89,-0.146,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6737
1,-0.698,0.942,-0.942,0.733,-1.816,0.693,-1.3,0.13,-0.89,-0.146,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6742
0,-0.942,0.698,-0.942,0.733,-1.779,0.716,-1.343,0.132,-0.885,-0.143,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6751
1,-0.698,0.942,-0.942,0.733,-1.815,0.694,-1.3,0.132,-0.885,-0.143,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6756
0,-0.942,0.698,-0.942,0.733,-1.779,0.717,-1.344,0.134,-0.879,-0.139,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6765
1,-0.698,0.942,-0.942,0.733,-1.814,0.695,-1.3,0.134,-0.879,-0.139,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6770
0,-0.942,0.698,-0.942,0.733,-1.78,0.718,-1.345,0.136,-0.873,-0.136,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6779
1,-0.698,0.942,-0.942,0.733,-1.814,0.696,-1.3,0.136,-0.873,-0.136,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6784
0,-0.942,0.698,-0.942,0.733,-1.781,0.719,-1.347,0.14,-0.867,-0.133,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6793
1,-0.698,0.942,-0.942,0.733,-1.813,0.697,-1.301,0.14,-0.867,-0.133,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6798
0,-0.942,0.698,-0.942,0.733,-1.782,0.72,-1.348,0.144,-0.861,-0.13,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6807
1,-0.698,0.942,-0.942,0.733,-1.813,0.698,-1.301,0.144,-0.861,-0.13,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6812
0,-0.942,0.698,-0.942,0.733,-1.784,0.721,-1.349,0.147,-0.855,-0.127,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6821
1,-0.698,0.942,-0.942,0.733,-1.813,0.698,-1.301,0.147,-0.855,-0.127,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6826
0,-0.942,0.698,-0.942,0.733,-1.785,0.721,-1.349,0.152,-0.849,-0.125,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6835
1,-0.698,0.942,-0.942,0.733,-1.814,0.698,-1.301,0.152,-0.849,-0.125,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6839
0,-0.942,0.698,-0.942,0.733,-1.787,0.722,-1.35,0.156,-0.843,-0.123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6849
1,-0.698,0.942,-0.942,0.733,-1.814,0.699,-1.301,0.156,-0.843,-0.123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6853
0,-0.942,0.698,-0.942,0.733,-1.789,0.723,-1.35,0.16,-0.837,-0.121,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6863
1,-0.698,0.942,-0.942,0.733,-1.815,0.699,-1.302,0.16,-0.837,-0.121,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6867
0,-0.942,0.698,-0.942,0.733,-1.79,0.723,-1.351,0.166,-0.832,-0.12,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6877
1,-0.698,0.942,-0.942,0.733,-1.815,0.699,-1.302,0.166,-0.832,-0.12,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6881
0,-0.942,0.698,-0.942,0.733,-1.792,0.724,-1.351,0.172,-0.827,-0.119,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6891
1,-0.698,0.942,-0.942,0.733,-1.816,0.699,-1.301,0.172,-0.827,-0.119,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6896
0,-0.942,0.698,-0.942,0.733,-1.794,0.724,-1.351,0.176,-0.822,-0.117,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6905
1,-0.698,0.942,-0.942,0.733,-1.817,0.699,-1.301,0.176,-0.822,-0.117,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6909
0,-0.942,0.698,-0.942,0.733,-1.796,0.723,-1.35,0.181,-0.818,-0.116,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6918
1,-0.698,0.942,-0.942,0.733,-1.818,0.698,-1.3,0.181,-0.818,-0.116,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6923
0,-0.942,0.698,-0.942,0.733,-1.798,0.723,-1.35,0.185,-0.813,-0.115,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6932
1,-0.698,0.942,-0.942,0.733,-1.819,0.697,-1.3,0.185,-0.813,-0.115,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6937
0,-0.942,0.698,-0.942,0.733,-1.8,0.722,-1.35,0.19,-0.81,-0.115,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6946
1,-0.698,0.942,-0.942,0.733,-1.82,0.696,-1.299,0.19,-0.81,-0.115,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6951
0,-0.942,0.698,-0.942,0.733,-1.802,0.722,-1.349,0.194,-0.806,-0.114,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6960
1,-0.698,0.942,-0.942,0.733,-1.821,0.696,-1.299,0.194,-0.806,-0.114,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6965
0,-0.942,0.698,-0.942,0.733,-1.804,0.722,-1.348,0.198,-0.802,-0.112,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6974
1,-0.698,0.942,-0.942,0.733,-1.822,0.695,-1.297,0.198,-0.802,-0.112,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6979
0,-0.942,0.698,-0.942,0.733,-1.805,0.722,-1.347,0.202,-0.799,-0.111,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6988
1,-0.698,0.942,-0.942,0.733,-1.824,0.695,-1.296,0.202,-0.799,-0.111,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6993
0,-0.942,0.698,-0.942,0.733,-1.807,0.722,-1.346,0.206,-0.795,-0.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7002
1,-0.698,0.942,-0.942,0.733,-1.825,0.695,-1.295,0.206,-0.795,-0.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7007
0,-0.942,0.698,-0.942,0.733,-1.809,0.722,-1.345,0.21,-0.792,-0.11,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7016
1,-0.698,0.942,-0.942,0.733,-1.826,0.694,-1.294,0.21,-0.792,-0.11,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7020
0,-0.942,0.698,-0.942,0.733,-1.811,0.722,-1.345,0.214,-0.788,-0.111,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7030
1,-0.698,0.942,-0.942,0.733,-1.827,0.694,-1.294,0.214,-0.788,-0.111,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7034
0,-0.942,0.698,-0.942,0.733,-1.813,0.722,-1.344,0.216,-0.785,-0.112,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7044
1,-0.698,0.942,-0.942,0.733,-1.829,0.693,-1.293,0.216,-0.785,-0.112,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7048
0,-0.942,0.698,-0.942,0.733,-1.815,0.721,-1.343,0.219,-0.781,-0.112,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7058
1,-0.698,0.942,-0.942,0.733,-1.83,0.693,-1.292,0.219,-0.781,-0.112,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7063
0,-0.942,0.698,-0.942,0.733,-1.817,0.721,-1.343,0.221,-0.778,-0.113,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7072
1,-0.698,0.942,-0.942,0.733,-1.831,0.693,-1.292,0.221,-0.778,-0.113,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7077
0,-0.942,0.698,-0.942,0.733,-1.818,0.721,-1.342,0.224,-0.775,-0.113,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7086
1,-0.698,0.942,-0.942,0.733,-1.832,0.692,-1.291,0.224,-0.775,-0.113,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7090
0,-0.942,0.698,-0.942,0.733,-1.82,0.72,-1.342,0.225,-0.771,-0.113,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7100
1,-0.698,0.942,-0.942,0.733,-1.833,0.692,-1.291,0.225,-0.771,-0.113,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7105
0,-0.942,0.698,-0.942,0.733,-1.821,0.72,-1.342,0.227,-0.767,-0.112,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7113
1,-0.698,0.942,-0.942,0.733,-1.834,0.691,-1.291,0.227,-0.767,-0.112,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7118
0,-0.942,0.698,-0.942,0.733,-1.823,0.721,-1.342,0.229,-0.763,-0.111,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7127
1,-0.698,0.942,-0.942,0.733,-1.834,0.692,-1.29,0.229,-0.763,-0.111,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7132
0,-0.942,0.698,-0.942,0.733,-1.824,0.72,-1.341,0.231,-0.761,-0.11,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7141
1,-0.698,0.942,-0.942,0.733,-1.835,0.691,-1.29,0.231,-0.761,-0.11,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7146
0,-0.942,0.698,-0.942,0.733,-1.826,0.72,-1.341,0.232,-0.759,-0.108,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7155
1,-0.698,0.942,-0.942,0.733,-1.836,0.691,-1.289,0.232,-0.759,-0.108,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7160
0,-0.942,0.698,-0.942,0.733,-1.827,0.719,-1.341,0.233,-0.756,-0.107,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7169
1,-0.698,0.942,-0.942,0.733,-1.837,0.69,-1.289,0.233,-0.756,-0.107,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7174
0,-0.942,0.698,-0.942,0.733,-1.828,0.72,-1.341,0.235,-0.753,-0.106,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7183
1,-0.698,0.942,-0.942,0.733,-1.838,0.691,-1.289,0.235,-0.753,-0.106,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7188
0,-0.942,0.698,-0.942,0.733,-1.829,0.72,-1.341,0.237,-0.75,-0.105,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7197
1,-0.698,0.942,-0.942,0.733,-1.838,0.691,-1.289,0.237,-0.75,-0.105,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7201
0,-0.942,0.698,-0.942,0.733,-1.83,0.721,-1.34,0.24,-0.748,-0.104,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7211
1,-0.698,0.942,-0.942,0.733,-1.839,0.691,-1.288,0.24,-0.748,-0.104,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7215
0,-0.942,0.698,-0.942,0.733,-1.831,0.721,-1.34,0.243,-0.746,-0.103,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7225
1,-0.698,0.942,-0.942,0.733,-1.839,0.691,-1.288,0.243,-0.746,-0.103,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7230
0,-0.942,0.698,-0.942,0.733,-1.832,0.721,-1.34,0.246,-0.744,-0.103,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7239
1,-0.698,0.942,-0.942,0.733,-1.84,0.691,-1.288,0.246,-0.744,-0.103,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7243
0,-0.942,0.698,-0.942,0.733,-1.833,0.721,-1.34,0.249,-0.742,-0.103,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7253
1,-0.698,0.942,-0.942,0.733,-1.84,0.691,-1.288,0.249,-0.742,-0.103,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7257
0,-0.942,0.698,-0.942,0.733,-1.834,0.721,-1.339,0.251,-0.74,-0.102,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7267
1,-0.698,0.942,-0.942,0.733,-1.841,0.691,-1.288,0.251,-0.74,-0.102,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7271
0,-0.942,0.698,-0.942,0.733,-1.835,0.722,-1.339,0.254,-0.739,-0.102,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7281
1,-0.698,0.942,-0.942,0.733,-1.841,0.691,-1.287,0.254,-0.739,-0.102,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7285
0,-0.942,0.698,-0.942,0.733,-1.835,0.722,-1.339,0.256,-0.738,-0.101,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7295
1,-0.698,0.942,-0.942,0.733,-1.842,0.691,-1.287,0.256,-0.738,-0.101,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7299
0,-0.942,0.698,-0.942,0.733,-1.836,0.722,-1.339,0.257,-0.738,-0.1,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7309
1,-0.698,0.942,-0.942,0.733,-1.843,0.691,-1.287,0.257,-0.738,-0.1,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7313
0,-0.942,0.698,-0.942,0.733,-1.837,0.722,-1.339,0.259,-0.737,-0.1,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7323
1,-0.698,0.942,-0.942,0.733,-1.843,0.691,-1.288,0.259,-0.737,-0.1,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7327
0,-0.942,0.698,-0.942,0.733,-1.838,0.722,-1.34,0.26,-0.737,-0.098,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7337
1,-0.698,0.942,-0.942,0.733,-1.844,0.692,-1.288,0.26,-0.737,-0.098,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7341
0,-0.942,0.698,-0.942,0.733,-1.838,0.722,-1.34,0.261,-0.736,-0.097,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7350
1,-0.698,0.942,-0.942,0.733,-1.845,0.692,-1.288,0.261,-0.736,-0.097,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7355
0,-0.942,0.698,-0.942,0.733,-1.839,0.723,-1.34,0.263,-0.735,-0.096,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7364
1,-0.698,0.942,-0.942,0.733,-1.845,0.693,-1.288,0.263,-0.735,-0.096,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7369
0,-0.942,0.698,-0.942,0.733,-1.84,0.723,-1.34,0.264,-0.735,-0.094,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7378
1,-0.698,0.942,-0.942,0.733,-1.846,0.693,-1.288,0.264,-0.735,-0.094,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7383
0,-0.942,0.698,-0.942,0.733,-1.841,0.724,-1.34,0.266,-0.735,-0.092,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7392
1,-0.698,0.942,-0.942,0.733,-1.846,0.693,-1.289,0.266,-0.735,-0.092,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7397
0,-0.942,0.698,-0.942,0.733,-1.841,0.724,-1.341,0.267,-0.735,-0.091,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7406
1,-0.698,0.942,-0.942,0.733,-1.847,0.694,-1.289,0.267,-0.735,-0.091,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7411
0,-0.942,0.698,-0.942,0.733,-1.842,0.725,-1.341,0.269,-0.734,-0.09,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7420
1,-0.698,0.942,-0.942,0.733,-1.848,0.694,-1.289,0.269,-0.734,-0.09,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7425
0,-0.942,0.698,-0.942,0.733,-1.843,0.725,-1.341,0.271,-0.734,-0.089,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7434
1,-0.698,0.942,-0.942,0.733,-1.849,0.695,-1.29,0.271,-0.734,-0.089,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7438
0,-0.942,0.698,-0.942,0.733,-1.844,0.726,-1.342,0.273,-0.734,-0.088,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7448
1,-0.698,0.942,-0.942,0.733,-1.849,0.695,-1.29,0.273,-0.734,-0.088,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7452
0,-0.942,0.698,-0.942,0.733,-1.845,0.726,-1.342,0.275,-0.733,-0.087,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7462
1,-0.698,0.942,-0.942,0.733,-1.85,0.695,-1.29,0.275,-0.733,-0.087,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7466
0,-0.942,0.698,-0.942,0.733,-1.846,0.727,-1.342,0.277,-0.734,-0.086,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7476
