ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-3.606,0.996,-1.617,-0.066,0.971,0.038,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20702
1,-0.698,0.942,-0.942,0.733,-3.664,0.986,-1.589,-0.066,0.971,0.038,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20709
0,-0.942,0.698,-0.942,0.733,-3.608,0.996,-1.618,-0.067,0.971,0.038,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20716
1,-0.698,0.942,-0.942,0.733,-3.665,0.987,-1.59,-0.067,0.971,0.038,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20723
0,-0.942,0.698,-0.942,0.733,-3.61,0.997,-1.618,-0.067,0.97,0.038,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20730
1,-0.698,0.942,-0.942,0.733,-3.667,0.987,-1.59,-0.067,0.97,0.038,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20737
0,-0.942,0.698,-0.942,0.733,-3.612,0.997,-1.619,-0.068,0.969,0.037,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20744
1,-0.698,0.942,-0.942,0.733,-3.669,0.987,-1.59,-0.068,0.969,0.037,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20751
0,-0.942,0.698,-0.942,0.733,-3.614,0.997,-1.619,-0.07,0.968,0.038,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20758
1,-0.698,0.942,-0.942,0.733,-3.671,0.987,-1.59,-0.07,0.968,0.038,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20765
0,-0.942,0.698,-0.942,0.733,-3.616,0.997,-1.619,-0.071,0.968,0.037,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20772
1,-0.698,0.942,-0.942,0.733,-3.672,0.987,-1.59,-0.071,0.968,0.037,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20778
0,-0.942,0.698,-0.942,0.733,-3.617,0.998,-1.62,-0.072,0.967,0.036,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20786
1,-0.698,0.942,-0.942,0.733,-3.674,0.987,-1.59,-0.072,0.967,0.036,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20792
0,-0.942,0.698,-0.942,0.733,-3.619,0.998,-1.62,-0.073,0.967,0.036,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20800
1,-0.698,0.942,-0.942,0.733,-3.676,0.987,-1.59,-0.073,0.967,0.036,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20807
0,-0.942,0.698,-0.942,0.733,-3.621,0.998,-1.62,-0.075,0.967,0.034,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20814
1,-0.698,0.942,-0.942,0.733,-3.678,0.987,-1.59,-0.075,0.967,0.034,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20820
0,-0.942,0.698,-0.942,0.733,-3.623,0.998,-1.62,-0.076,0.966,0.033,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20828
1,-0.698,0.942,-0.942,0.733,-3.68,0.988,-1.59,-0.076,0.966,0.033,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20834
0,-0.942,0.698,-0.942,0.733,-3.625,0.999,-1.62,-0.078,0.966,0.031,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20841
1,-0.698,0.942,-0.942,0.733,-3.682,0.988,-1.59,-0.078,0.966,0.031,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20848
0,-0.942,0.698,-0.942,0.733,-3.627,0.999,-1.62,-0.079,0.965,0.029,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20855
1,-0.698,0.942,-0.942,0.733,-3.684,0.988,-1.59,-0.079,0.965,0.029,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20862
0,-0.942,0.698,-0.942,0.733,-3.629,0.999,-1.621,-0.08,0.965,0.027,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20869
1,-0.698,0.942,-0.942,0.733,-3.685,0.988,-1.59,-0.08,0.965,0.027,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20876
0,-0.942,0.698,-0.942,0.733,-3.631,0.999,-1.621,-0.081,0.965,0.024,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20883
1,-0.698,0.942,-0.942,0.733,-3.687,0.988,-1.59,-0.081,0.965,0.024,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20889
0,-0.942,0.698,-0.942,0.733,-3.633,0.999,-1.621,-0.082,0.965,0.021,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20897
1,-0.698,0.942,-0.942,0.733,-3.689,0.988,-1.59,-0.082,0.965,0.021,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20904
0,-0.942,0.698,-0.942,0.733,-3.635,1.0,-1.621,-0.085,0.965,0.015,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20911
1,-0.698,0.942,-0.942,0.733,-3.691,0.989,-1.59,-0.085,0.965,0.015,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20918
0,-0.942,0.698,-0.942,0.733,-3.637,1.0,-1.621,-0.086,0.965,0.01,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20925
1,-0.698,0.942,-0.942,0.733,-3.693,0.988,-1.59,-0.086,0.965,0.01,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20932
0,-0.942,0.698,-0.942,0.733,-3.639,0.999,-1.622,-0.087,0.964,0.008,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20939
1,-0.698,0.942,-0.942,0.733,-3.695,0.988,-1.59,-0.087,0.964,0.008,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20945
0,-0.942,0.698,-0.942,0.733,-3.641,0.998,-1.622,-0.088,0.964,0.007,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20953
1,-0.698,0.942,-0.942,0.733,-3.697,0.987,-1.591,-0.088,0.964,0.007,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20959
0,-0.942,0.698,-0.942,0.733,-3.643,0.997,-1.623,-0.088,0.964,0.007,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20967
1,-0.698,0.942,-0.942,0.733,-3.699,0.986,-1.591,-0.088,0.964,0.007,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20973
0,-0.942,0.698,-0.942,0.733,-3.645,0.997,-1.623,-0.087,0.964,0.007,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20981
1,-0.698,0.942,-0.942,0.733,-3.701,0.986,-1.592,-0.087,0.964,0.007,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20987
0,-0.942,0.698,-0.942,0.733,-3.646,0.997,-1.623,-0.088,0.964,0.005,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20995
1,-0.698,0.942,-0.942,0.733,-3.702,0.986,-1.592,-0.088,0.964,0.005,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21001
0,-0.942,0.698,-0.942,0.733,-3.648,0.997,-1.623,-0.09,0.964,0.003,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21009
1,-0.698,0.942,-0.942,0.733,-3.704,0.986,-1.592,-0.09,0.964,0.003,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21016
0,-0.942,0.698,-0.942,0.733,-3.65,0.997,-1.624,-0.091,0.964,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21023
1,-0.698,0.942,-0.942,0.733,-3.705,0.985,-1.592,-0.091,0.964,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21029
0,-0.942,0.698,-0.942,0.733,-3.651,0.996,-1.624,-0.094,0.963,-0.003,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21037
1,-0.698,0.942,-0.942,0.733,-3.706,0.985,-1.592,-0.094,0.963,-0.003,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21043
0,-0.942,0.698,-0.942,0.733,-3.652,0.997,-1.624,-0.095,0.963,-0.005,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21050
1,-0.698,0.942,-0.942,0.733,-3.708,0.985,-1.593,-0.095,0.963,-0.005,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21057
0,-0.942,0.698,-0.942,0.733,-3.653,0.997,-1.624,-0.097,0.963,-0.007,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21064
1,-0.698,0.942,-0.942,0.733,-3.708,0.985,-1.592,-0.097,0.963,-0.007,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21071
0,-0.942,0.698,-0.942,0.733,-3.653,0.997,-1.624,-0.098,0.962,-0.01,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21078
1,-0.698,0.942,-0.942,0.733,-3.708,0.985,-1.592,-0.098,0.962,-0.01,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21085
0,-0.942,0.698,-0.942,0.733,-3.653,0.998,-1.625,-0.099,0.961,-0.012,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21092
1,-0.698,0.942,-0.942,0.733,-3.708,0.986,-1.593,-0.099,0.961,-0.012,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21099
0,-0.942,0.698,-0.942,0.733,-3.654,0.998,-1.626,-0.1,0.96,-0.015,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21106
1,-0.698,0.942,-0.942,0.733,-3.709,0.986,-1.593,-0.1,0.96,-0.015,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21112
0,-0.942,0.698,-0.942,0.733,-3.653,0.999,-1.627,-0.102,0.957,-0.016,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21120
1,-0.698,0.942,-0.942,0.733,-3.707,0.987,-1.593,-0.102,0.957,-0.016,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21127
0,-0.942,0.698,-0.942,0.733,-3.654,1.0,-1.628,-0.104,0.955,-0.016,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21134
1,-0.698,0.942,-0.942,0.733,-3.707,0.987,-1.594,-0.104,0.955,-0.016,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21140
0,-0.942,0.698,-0.942,0.733,-3.653,1.0,-1.63,-0.106,0.952,-0.013,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21148
1,-0.698,0.942,-0.942,0.733,-3.706,0.987,-1.594,-0.106,0.952,-0.013,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21154
0,-0.942,0.698,-0.942,0.733,-3.653,1.001,-1.631,-0.107,0.95,-0.013,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21162
1,-0.698,0.942,-0.942,0.733,-3.705,0.988,-1.595,-0.107,0.95,-0.013,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21168
0,-0.942,0.698,-0.942,0.733,-3.653,1.001,-1.633,-0.108,0.947,-0.012,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21176
1,-0.698,0.942,-0.942,0.733,-3.705,0.988,-1.596,-0.108,0.947,-0.012,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21183
0,-0.942,0.698,-0.942,0.733,-3.653,1.001,-1.635,-0.108,0.944,-0.011,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21190
1,-0.698,0.942,-0.942,0.733,-3.704,0.988,-1.596,-0.108,0.944,-0.011,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21196
0,-0.942,0.698,-0.942,0.733,-3.653,1.0,-1.637,-0.109,0.941,-0.009,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21204
1,-0.698,0.942,-0.942,0.733,-3.703,0.987,-1.597,-0.109,0.941,-0.009,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21210
0,-0.942,0.698,-0.942,0.733,-3.653,1.0,-1.638,-0.11,0.938,-0.007,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21217
1,-0.698,0.942,-0.942,0.733,-3.702,0.987,-1.598,-0.11,0.938,-0.007,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21224
0,-0.942,0.698,-0.942,0.733,-3.652,1.001,-1.64,-0.113,0.936,-0.007,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21231
1,-0.698,0.942,-0.942,0.733,-3.701,0.987,-1.599,-0.113,0.936,-0.007,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21238
0,-0.942,0.698,-0.942,0.733,-3.652,1.001,-1.641,-0.115,0.933,-0.007,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21245
1,-0.698,0.942,-0.942,0.733,-3.7,0.987,-1.6,-0.115,0.933,-0.007,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21252
0,-0.942,0.698,-0.942,0.733,-3.651,1.001,-1.643,-0.118,0.93,-0.008,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21259
1,-0.698,0.942,-0.942,0.733,-3.698,0.988,-1.601,-0.118,0.93,-0.008,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21266
0,-0.942,0.698,-0.942,0.733,-3.65,1.002,-1.644,-0.12,0.928,-0.009,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21273
1,-0.698,0.942,-0.942,0.733,-3.697,0.988,-1.601,-0.12,0.928,-0.009,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21279
0,-0.942,0.698,-0.942,0.733,-3.65,1.002,-1.646,-0.122,0.925,-0.009,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21287
1,-0.698,0.942,-0.942,0.733,-3.696,0.988,-1.603,-0.122,0.925,-0.009,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21293
0,-0.942,0.698,-0.942,0.733,-3.649,1.003,-1.647,-0.124,0.922,-0.011,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21301
1,-0.698,0.942,-0.942,0.733,-3.694,0.989,-1.603,-0.124,0.922,-0.011,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21306
0,-0.942,0.698,-0.942,0.733,-3.647,1.003,-1.649,-0.124,0.92,-0.008,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21330
1,-0.698,0.942,-0.942,0.733,-3.692,0.989,-1.605,-0.124,0.92,-0.008,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21336
0,-0.942,0.698,-0.942,0.733,-3.646,1.004,-1.652,-0.127,0.915,-0.008,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21344
1,-0.698,0.942,-0.942,0.733,-3.689,0.99,-1.607,-0.127,0.915,-0.008,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21350
0,-0.942,0.698,-0.942,0.733,-3.644,1.005,-1.654,-0.127,0.912,-0.007,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21358
1,-0.698,0.942,-0.942,0.733,-3.687,0.99,-1.608,-0.127,0.912,-0.007,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21364
0,-0.942,0.698,-0.942,0.733,-3.642,1.006,-1.656,-0.129,0.909,-0.006,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21371
1,-0.698,0.942,-0.942,0.733,-3.685,0.991,-1.609,-0.129,0.909,-0.006,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21378
0,-0.942,0.698,-0.942,0.733,-3.641,1.006,-1.658,-0.131,0.906,-0.005,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21385
1,-0.698,0.942,-0.942,0.733,-3.682,0.991,-1.61,-0.131,0.906,-0.005,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21391
0,-0.942,0.698,-0.942,0.733,-3.639,1.007,-1.66,-0.132,0.903,-0.003,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21399
1,-0.698,0.942,-0.942,0.733,-3.68,0.992,-1.612,-0.132,0.903,-0.003,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21405
0,-0.942,0.698,-0.942,0.733,-3.637,1.008,-1.662,-0.134,0.901,-0.003,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21413
1,-0.698,0.942,-0.942,0.733,-3.678,0.992,-1.613,-0.134,0.901,-0.003,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21419
0,-0.942,0.698,-0.942,0.733,-3.635,1.008,-1.664,-0.134,0.898,-0.003,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21426
1,-0.698,0.942,-0.942,0.733,-3.675,0.992,-1.615,-0.134,0.898,-0.003,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21433
0,-0.942,0.698,-0.942,0.733,-3.634,1.008,-1.665,-0.133,0.896,-0.002,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21440
1,-0.698,0.942,-0.942,0.733,-3.673,0.993,-1.616,-0.133,0.896,-0.002,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21447
0,-0.942,0.698,-0.942,0.733,-3.631,1.009,-1.667,-0.134,0.894,-0.002,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21454
1,-0.698,0.942,-0.942,0.733,-3.67,0.994,-1.617,-0.134,0.894,-0.002,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21460
0,-0.942,0.698,-0.942,0.733,-3.629,1.01,-1.669,-0.135,0.892,-0.002,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21468
1,-0.698,0.942,-0.942,0.733,-3.668,0.995,-1.619,-0.135,0.892,-0.002,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21474
0,-0.942,0.698,-0.942,0.733,-3.627,1.01,-1.67,-0.135,0.89,-0.002,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21482
1,-0.698,0.942,-0.942,0.733,-3.665,0.995,-1.62,-0.135,0.89,-0.002,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21488
0,-0.942,0.698,-0.942,0.733,-3.625,1.01,-1.673,-0.134,0.888,-0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21496
1,-0.698,0.942,-0.942,0.733,-3.663,0.995,-1.622,-0.134,0.888,-0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21502
0,-0.942,0.698,-0.942,0.733,-3.623,1.011,-1.675,-0.135,0.886,0.001,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21510
1,-0.698,0.942,-0.942,0.733,-3.66,0.995,-1.624,-0.135,0.886,0.001,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21516
0,-0.942,0.698,-0.942,0.733,-3.62,1.011,-1.677,-0.136,0.885,0.003,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21524
1,-0.698,0.942,-0.942,0.733,-3.657,0.996,-1.626,-0.136,0.885,0.003,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21529
0,-0.942,0.698,-0.942,0.733,-3.618,1.012,-1.679,-0.135,0.883,0.005,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21538
1,-0.698,0.942,-0.942,0.733,-3.655,0.996,-1.627,-0.135,0.883,0.005,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21543
0,-0.942,0.698,-0.942,0.733,-3.616,1.013,-1.681,-0.135,0.881,0.006,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21551
1,-0.698,0.942,-0.942,0.733,-3.652,0.997,-1.629,-0.135,0.881,0.006,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21557
0,-0.942,0.698,-0.942,0.733,-3.613,1.013,-1.683,-0.135,0.88,0.007,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21565
1,-0.698,0.942,-0.942,0.733,-3.648,0.997,-1.631,-0.135,0.88,0.007,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21571
0,-0.942,0.698,-0.942,0.733,-3.61,1.013,-1.685,-0.136,0.878,0.008,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21579
1,-0.698,0.942,-0.942,0.733,-3.645,0.997,-1.633,-0.136,0.878,0.008,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21586
0,-0.942,0.698,-0.942,0.733,-3.607,1.014,-1.687,-0.136,0.876,0.011,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21593
1,-0.698,0.942,-0.942,0.733,-3.642,0.998,-1.635,-0.136,0.876,0.011,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21600
0,-0.942,0.698,-0.942,0.733,-3.604,1.015,-1.689,-0.137,0.874,0.013,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21607
1,-0.698,0.942,-0.942,0.733,-3.638,0.998,-1.637,-0.137,0.874,0.013,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21613
0,-0.942,0.698,-0.942,0.733,-3.601,1.015,-1.692,-0.138,0.873,0.016,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21621
1,-0.698,0.942,-0.942,0.733,-3.635,0.999,-1.639,-0.138,0.873,0.016,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21627
0,-0.942,0.698,-0.942,0.733,-3.597,1.016,-1.694,-0.14,0.871,0.018,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21635
1,-0.698,0.942,-0.942,0.733,-3.631,0.999,-1.641,-0.14,0.871,0.018,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21641
0,-0.942,0.698,-0.942,0.733,-3.594,1.017,-1.697,-0.141,0.869,0.02,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21649
1,-0.698,0.942,-0.942,0.733,-3.627,1.0,-1.643,-0.141,0.869,0.02,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21655
0,-0.942,0.698,-0.942,0.733,-3.59,1.018,-1.699,-0.143,0.868,0.023,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21663
1,-0.698,0.942,-0.942,0.733,-3.623,1.001,-1.646,-0.143,0.868,0.023,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21669
0,-0.942,0.698,-0.942,0.733,-3.586,1.02,-1.701,-0.144,0.867,0.023,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21678
1,-0.698,0.942,-0.942,0.733,-3.619,1.002,-1.648,-0.144,0.867,0.023,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21684
0,-0.942,0.698,-0.942,0.733,-3.582,1.022,-1.704,-0.146,0.866,0.023,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21691
1,-0.698,0.942,-0.942,0.733,-3.615,1.004,-1.65,-0.146,0.866,0.023,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21697
0,-0.942,0.698,-0.942,0.733,-3.578,1.022,-1.707,-0.148,0.865,0.023,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21705
1,-0.698,0.942,-0.942,0.733,-3.61,1.004,-1.653,-0.148,0.865,0.023,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21711
0,-0.942,0.698,-0.942,0.733,-3.574,1.023,-1.709,-0.149,0.864,0.025,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21719
1,-0.698,0.942,-0.942,0.733,-3.606,1.005,-1.656,-0.149,0.864,0.025,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21725
0,-0.942,0.698,-0.942,0.733,-3.569,1.024,-1.712,-0.15,0.864,0.028,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21733
1,-0.698,0.942,-0.942,0.733,-3.601,1.006,-1.659,-0.15,0.864,0.028,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21739
0,-0.942,0.698,-0.942,0.733,-3.565,1.027,-1.715,-0.152,0.863,0.029,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21747
1,-0.698,0.942,-0.942,0.733,-3.597,1.008,-1.662,-0.152,0.863,0.029,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21753
0,-0.942,0.698,-0.942,0.733,-3.56,1.029,-1.718,-0.153,0.862,0.029,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21761
1,-0.698,0.942,-0.942,0.733,-3.592,1.01,-1.664,-0.153,0.862,0.029,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21767
0,-0.942,0.698,-0.942,0.733,-3.555,1.031,-1.72,-0.154,0.862,0.027,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21775
1,-0.698,0.942,-0.942,0.733,-3.587,1.012,-1.667,-0.154,0.862,0.027,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21781
0,-0.942,0.698,-0.942,0.733,-3.55,1.032,-1.724,-0.154,0.862,0.026,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21789
1,-0.698,0.942,-0.942,0.733,-3.582,1.013,-1.67,-0.154,0.862,0.026,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21794
0,-0.942,0.698,-0.942,0.733,-3.545,1.032,-1.727,-0.153,0.862,0.026,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21802
1,-0.698,0.942,-0.942,0.733,-3.577,1.014,-1.673,-0.153,0.862,0.026,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21808
0,-0.942,0.698,-0.942,0.733,-3.54,1.032,-1.731,-0.151,0.861,0.027,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21816
1,-0.698,0.942,-0.942,0.733,-3.571,1.014,-1.677,-0.151,0.861,0.027,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21822
0,-0.942,0.698,-0.942,0.733,-3.535,1.033,-1.734,-0.149,0.86,0.029,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21830
1,-0.698,0.942,-0.942,0.733,-3.566,1.015,-1.68,-0.149,0.86,0.029,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21836
0,-0.942,0.698,-0.942,0.733,-3.529,1.035,-1.737,-0.149,0.86,0.029,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21844
1,-0.698,0.942,-0.942,0.733,-3.56,1.016,-1.683,-0.149,0.86,0.029,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21851
0,-0.942,0.698,-0.942,0.733,-3.524,1.036,-1.74,-0.15,0.859,0.029,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21858
1,-0.698,0.942,-0.942,0.733,-3.555,1.018,-1.686,-0.15,0.859,0.029,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21865
