ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-3.141,0.573,-1.093,0.098,0.915,0.187,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27816
1,-0.698,0.942,-0.942,0.733,-3.189,0.593,-1.132,0.098,0.915,0.187,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27820
0,-0.942,0.698,-0.942,0.733,-3.138,0.571,-1.09,0.098,0.917,0.188,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27830
1,-0.698,0.942,-0.942,0.733,-3.187,0.591,-1.128,0.098,0.917,0.188,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27834
0,-0.942,0.698,-0.942,0.733,-3.136,0.57,-1.086,0.098,0.918,0.188,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27844
1,-0.698,0.942,-0.942,0.733,-3.186,0.59,-1.124,0.098,0.918,0.188,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27848
0,-0.942,0.698,-0.942,0.733,-3.133,0.568,-1.082,0.098,0.92,0.19,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27858
1,-0.698,0.942,-0.942,0.733,-3.183,0.588,-1.119,0.098,0.92,0.19,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27861
0,-0.942,0.698,-0.942,0.733,-3.13,0.567,-1.078,0.098,0.922,0.191,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27872
1,-0.698,0.942,-0.942,0.733,-3.18,0.587,-1.114,0.098,0.922,0.191,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27875
0,-0.942,0.698,-0.942,0.733,-3.127,0.566,-1.074,0.099,0.924,0.191,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27886
1,-0.698,0.942,-0.942,0.733,-3.178,0.585,-1.11,0.099,0.924,0.191,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27889
0,-0.942,0.698,-0.942,0.733,-3.124,0.564,-1.07,0.099,0.926,0.191,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27900
1,-0.698,0.942,-0.942,0.733,-3.175,0.584,-1.105,0.099,0.926,0.191,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27903
0,-0.942,0.698,-0.942,0.733,-3.12,0.562,-1.066,0.1,0.927,0.191,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27914
1,-0.698,0.942,-0.942,0.733,-3.172,0.582,-1.1,0.1,0.927,0.191,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27917
0,-0.942,0.698,-0.942,0.733,-3.117,0.56,-1.062,0.1,0.93,0.19,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27928
1,-0.698,0.942,-0.942,0.733,-3.169,0.58,-1.096,0.1,0.93,0.19,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27931
0,-0.942,0.698,-0.942,0.733,-3.114,0.559,-1.058,0.099,0.932,0.189,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27941
1,-0.698,0.942,-0.942,0.733,-3.167,0.578,-1.091,0.099,0.932,0.189,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27945
0,-0.942,0.698,-0.942,0.733,-3.11,0.556,-1.054,0.099,0.934,0.188,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27955
1,-0.698,0.942,-0.942,0.733,-3.163,0.575,-1.087,0.099,0.934,0.188,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27959
0,-0.942,0.698,-0.942,0.733,-3.106,0.554,-1.05,0.098,0.936,0.186,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27969
1,-0.698,0.942,-0.942,0.733,-3.16,0.573,-1.082,0.098,0.936,0.186,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27973
0,-0.942,0.698,-0.942,0.733,-3.103,0.551,-1.046,0.097,0.938,0.185,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27983
1,-0.698,0.942,-0.942,0.733,-3.157,0.57,-1.078,0.097,0.938,0.185,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27987
0,-0.942,0.698,-0.942,0.733,-3.099,0.548,-1.043,0.095,0.94,0.183,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27997
1,-0.698,0.942,-0.942,0.733,-3.153,0.566,-1.074,0.095,0.94,0.183,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28001
0,-0.942,0.698,-0.942,0.733,-3.095,0.545,-1.039,0.093,0.942,0.182,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28011
1,-0.698,0.942,-0.942,0.733,-3.15,0.563,-1.07,0.093,0.942,0.182,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28015
0,-0.942,0.698,-0.942,0.733,-3.09,0.542,-1.036,0.09,0.944,0.181,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28025
1,-0.698,0.942,-0.942,0.733,-3.146,0.56,-1.066,0.09,0.944,0.181,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28028
0,-0.942,0.698,-0.942,0.733,-3.086,0.541,-1.032,0.082,0.946,0.183,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28039
1,-0.698,0.942,-0.942,0.733,-3.142,0.557,-1.062,0.082,0.946,0.183,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28042
0,-0.942,0.698,-0.942,0.733,-3.082,0.54,-1.027,0.078,0.947,0.184,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28053
1,-0.698,0.942,-0.942,0.733,-3.138,0.555,-1.057,0.078,0.947,0.184,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28056
0,-0.942,0.698,-0.942,0.733,-3.077,0.543,-1.02,0.074,0.948,0.185,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28067
1,-0.698,0.942,-0.942,0.733,-3.134,0.559,-1.049,0.074,0.948,0.185,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28070
0,-0.942,0.698,-0.942,0.733,-3.074,0.544,-1.014,0.071,0.95,0.182,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28081
1,-0.698,0.942,-0.942,0.733,-3.131,0.558,-1.043,0.071,0.95,0.182,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28085
0,-0.942,0.698,-0.942,0.733,-3.07,0.543,-1.009,0.069,0.952,0.179,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28094
1,-0.698,0.942,-0.942,0.733,-3.127,0.558,-1.038,0.069,0.952,0.179,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28098
0,-0.942,0.698,-0.942,0.733,-3.066,0.543,-1.004,0.066,0.953,0.178,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28109
1,-0.698,0.942,-0.942,0.733,-3.123,0.557,-1.032,0.066,0.953,0.178,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28112
0,-0.942,0.698,-0.942,0.733,-3.062,0.539,-1.001,0.072,0.956,0.172,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28122
1,-0.698,0.942,-0.942,0.733,-3.12,0.553,-1.028,0.072,0.956,0.172,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28126
0,-0.942,0.698,-0.942,0.733,-3.058,0.537,-0.997,0.071,0.958,0.169,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28136
1,-0.698,0.942,-0.942,0.733,-3.117,0.551,-1.023,0.071,0.958,0.169,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28140
0,-0.942,0.698,-0.942,0.733,-3.054,0.535,-0.993,0.069,0.96,0.168,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28150
1,-0.698,0.942,-0.942,0.733,-3.113,0.549,-1.018,0.069,0.96,0.168,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28154
0,-0.942,0.698,-0.942,0.733,-3.05,0.533,-0.988,0.064,0.961,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28164
1,-0.698,0.942,-0.942,0.733,-3.109,0.545,-1.014,0.064,0.961,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28168
0,-0.942,0.698,-0.942,0.733,-3.046,0.53,-0.984,0.061,0.962,0.166,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28178
1,-0.698,0.942,-0.942,0.733,-3.105,0.543,-1.009,0.061,0.962,0.166,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28182
0,-0.942,0.698,-0.942,0.733,-3.042,0.527,-0.98,0.059,0.963,0.167,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28192
1,-0.698,0.942,-0.942,0.733,-3.102,0.539,-1.005,0.059,0.963,0.167,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28195
0,-0.942,0.698,-0.942,0.733,-3.038,0.525,-0.976,0.056,0.964,0.165,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28206
1,-0.698,0.942,-0.942,0.733,-3.098,0.536,-1.0,0.056,0.964,0.165,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28210
0,-0.942,0.698,-0.942,0.733,-3.035,0.522,-0.972,0.054,0.965,0.166,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28220
1,-0.698,0.942,-0.942,0.733,-3.095,0.533,-0.996,0.054,0.965,0.166,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28224
0,-0.942,0.698,-0.942,0.733,-3.032,0.519,-0.968,0.053,0.966,0.165,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28234
1,-0.698,0.942,-0.942,0.733,-3.092,0.53,-0.991,0.053,0.966,0.165,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28237
0,-0.942,0.698,-0.942,0.733,-3.029,0.518,-0.963,0.052,0.967,0.164,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28248
1,-0.698,0.942,-0.942,0.733,-3.089,0.528,-0.985,0.052,0.967,0.164,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28252
0,-0.942,0.698,-0.942,0.733,-3.026,0.516,-0.958,0.051,0.968,0.163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28261
1,-0.698,0.942,-0.942,0.733,-3.086,0.526,-0.98,0.051,0.968,0.163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28266
0,-0.942,0.698,-0.942,0.733,-3.023,0.515,-0.953,0.051,0.969,0.162,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28275
1,-0.698,0.942,-0.942,0.733,-3.084,0.525,-0.975,0.051,0.969,0.162,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28279
0,-0.942,0.698,-0.942,0.733,-3.02,0.513,-0.949,0.049,0.97,0.161,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28289
1,-0.698,0.942,-0.942,0.733,-3.081,0.523,-0.97,0.049,0.97,0.161,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28293
0,-0.942,0.698,-0.942,0.733,-3.018,0.511,-0.945,0.051,0.971,0.163,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28303
1,-0.698,0.942,-0.942,0.733,-3.079,0.521,-0.965,0.051,0.971,0.163,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28307
0,-0.942,0.698,-0.942,0.733,-3.015,0.51,-0.94,0.05,0.971,0.164,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28317
1,-0.698,0.942,-0.942,0.733,-3.076,0.52,-0.96,0.05,0.971,0.164,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28321
0,-0.942,0.698,-0.942,0.733,-3.013,0.508,-0.936,0.049,0.972,0.165,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28331
1,-0.698,0.942,-0.942,0.733,-3.074,0.518,-0.955,0.049,0.972,0.165,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28335
0,-0.942,0.698,-0.942,0.733,-3.01,0.507,-0.931,0.048,0.972,0.166,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28345
1,-0.698,0.942,-0.942,0.733,-3.072,0.517,-0.95,0.048,0.972,0.166,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28349
0,-0.942,0.698,-0.942,0.733,-3.008,0.506,-0.927,0.045,0.973,0.167,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28359
1,-0.698,0.942,-0.942,0.733,-3.07,0.515,-0.946,0.045,0.973,0.167,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28362
0,-0.942,0.698,-0.942,0.733,-3.006,0.505,-0.923,0.044,0.974,0.167,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28373
1,-0.698,0.942,-0.942,0.733,-3.068,0.514,-0.941,0.044,0.974,0.167,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28376
0,-0.942,0.698,-0.942,0.733,-3.004,0.504,-0.92,0.042,0.974,0.167,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28387
1,-0.698,0.942,-0.942,0.733,-3.067,0.512,-0.937,0.042,0.974,0.167,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28390
0,-0.942,0.698,-0.942,0.733,-3.003,0.502,-0.916,0.039,0.975,0.165,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28400
1,-0.698,0.942,-0.942,0.733,-3.065,0.51,-0.933,0.039,0.975,0.165,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28404
0,-0.942,0.698,-0.942,0.733,-3.001,0.501,-0.912,0.038,0.976,0.164,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28415
1,-0.698,0.942,-0.942,0.733,-3.063,0.509,-0.928,0.038,0.976,0.164,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28419
0,-0.942,0.698,-0.942,0.733,-2.999,0.499,-0.908,0.035,0.977,0.162,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28428
1,-0.698,0.942,-0.942,0.733,-3.062,0.507,-0.924,0.035,0.977,0.162,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28433
0,-0.942,0.698,-0.942,0.733,-2.997,0.498,-0.904,0.034,0.978,0.162,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28442
1,-0.698,0.942,-0.942,0.733,-3.06,0.505,-0.92,0.034,0.978,0.162,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28446
0,-0.942,0.698,-0.942,0.733,-2.995,0.497,-0.9,0.032,0.978,0.161,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28456
1,-0.698,0.942,-0.942,0.733,-3.058,0.503,-0.915,0.032,0.978,0.161,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28460
0,-0.942,0.698,-0.942,0.733,-2.994,0.495,-0.896,0.03,0.979,0.161,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28470
1,-0.698,0.942,-0.942,0.733,-3.057,0.502,-0.911,0.03,0.979,0.161,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28474
0,-0.942,0.698,-0.942,0.733,-2.995,0.494,-0.889,0.027,0.982,0.145,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28484
1,-0.698,0.942,-0.942,0.733,-3.058,0.5,-0.904,0.027,0.982,0.145,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28488
0,-0.942,0.698,-0.942,0.733,-2.994,0.491,-0.885,0.028,0.982,0.146,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28498
1,-0.698,0.942,-0.942,0.733,-3.058,0.497,-0.899,0.028,0.982,0.146,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28502
0,-0.942,0.698,-0.942,0.733,-2.993,0.489,-0.88,0.027,0.983,0.145,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28512
1,-0.698,0.942,-0.942,0.733,-3.057,0.495,-0.894,0.027,0.983,0.145,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28516
0,-0.942,0.698,-0.942,0.733,-2.993,0.487,-0.876,0.026,0.983,0.146,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28526
1,-0.698,0.942,-0.942,0.733,-3.056,0.492,-0.889,0.026,0.983,0.146,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28529
0,-0.942,0.698,-0.942,0.733,-2.992,0.484,-0.871,0.026,0.983,0.147,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28540
1,-0.698,0.942,-0.942,0.733,-3.056,0.489,-0.884,0.026,0.983,0.147,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28543
0,-0.942,0.698,-0.942,0.733,-2.992,0.482,-0.866,0.025,0.983,0.149,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28554
1,-0.698,0.942,-0.942,0.733,-3.056,0.487,-0.879,0.025,0.983,0.149,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28558
0,-0.942,0.698,-0.942,0.733,-2.992,0.479,-0.861,0.025,0.984,0.151,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28568
1,-0.698,0.942,-0.942,0.733,-3.056,0.484,-0.873,0.025,0.984,0.151,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28571
0,-0.942,0.698,-0.942,0.733,-2.992,0.476,-0.856,0.024,0.984,0.152,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28582
1,-0.698,0.942,-0.942,0.733,-3.056,0.481,-0.868,0.024,0.984,0.152,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28585
0,-0.942,0.698,-0.942,0.733,-2.992,0.473,-0.851,0.024,0.984,0.154,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28596
1,-0.698,0.942,-0.942,0.733,-3.057,0.478,-0.862,0.024,0.984,0.154,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28600
0,-0.942,0.698,-0.942,0.733,-2.993,0.47,-0.846,0.023,0.984,0.156,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28609
1,-0.698,0.942,-0.942,0.733,-3.057,0.475,-0.857,0.023,0.984,0.156,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28613
0,-0.942,0.698,-0.942,0.733,-2.993,0.467,-0.841,0.023,0.984,0.157,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28623
1,-0.698,0.942,-0.942,0.733,-3.058,0.472,-0.851,0.023,0.984,0.157,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28627
0,-0.942,0.698,-0.942,0.733,-2.995,0.464,-0.836,0.022,0.984,0.158,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28637
1,-0.698,0.942,-0.942,0.733,-3.059,0.468,-0.845,0.022,0.984,0.158,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28641
0,-0.942,0.698,-0.942,0.733,-2.996,0.46,-0.831,0.022,0.984,0.159,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28652
1,-0.698,0.942,-0.942,0.733,-3.06,0.465,-0.839,0.022,0.984,0.159,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28655
0,-0.942,0.698,-0.942,0.733,-2.997,0.457,-0.825,0.021,0.984,0.16,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28665
1,-0.698,0.942,-0.942,0.733,-3.061,0.461,-0.833,0.021,0.984,0.16,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28669
0,-0.942,0.698,-0.942,0.733,-2.998,0.454,-0.82,0.02,0.984,0.162,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28679
1,-0.698,0.942,-0.942,0.733,-3.063,0.457,-0.827,0.02,0.984,0.162,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28683
0,-0.942,0.698,-0.942,0.733,-2.999,0.45,-0.814,0.019,0.985,0.163,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28693
1,-0.698,0.942,-0.942,0.733,-3.064,0.454,-0.822,0.019,0.985,0.163,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28697
0,-0.942,0.698,-0.942,0.733,-3.002,0.446,-0.809,0.019,0.985,0.165,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28707
1,-0.698,0.942,-0.942,0.733,-3.066,0.45,-0.816,0.019,0.985,0.165,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28711
0,-0.942,0.698,-0.942,0.733,-3.003,0.442,-0.804,0.018,0.985,0.166,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28721
1,-0.698,0.942,-0.942,0.733,-3.068,0.446,-0.81,0.018,0.985,0.166,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28724
0,-0.942,0.698,-0.942,0.733,-3.005,0.438,-0.799,0.019,0.985,0.167,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28734
1,-0.698,0.942,-0.942,0.733,-3.07,0.442,-0.805,0.019,0.985,0.167,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28738
0,-0.942,0.698,-0.942,0.733,-3.008,0.435,-0.794,0.019,0.985,0.168,0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28748
1,-0.698,0.942,-0.942,0.733,-3.073,0.438,-0.799,0.019,0.985,0.168,0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28752
0,-0.942,0.698,-0.942,0.733,-3.01,0.432,-0.789,0.02,0.985,0.167,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28762
1,-0.698,0.942,-0.942,0.733,-3.075,0.435,-0.793,0.02,0.985,0.167,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28767
0,-0.942,0.698,-0.942,0.733,-3.013,0.429,-0.783,0.021,0.985,0.166,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776
1,-0.698,0.942,-0.942,0.733,-3.078,0.432,-0.787,0.021,0.985,0.166,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28780
0,-0.942,0.698,-0.942,0.733,-3.015,0.427,-0.778,0.022,0.986,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28790
1,-0.698,0.942,-0.942,0.733,-3.08,0.43,-0.781,0.022,0.986,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28794
0,-0.942,0.698,-0.942,0.733,-3.018,0.423,-0.772,0.022,0.986,0.161,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28804
1,-0.698,0.942,-0.942,0.733,-3.083,0.427,-0.775,0.022,0.986,0.161,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28808
0,-0.942,0.698,-0.942,0.733,-3.02,0.42,-0.767,0.022,0.987,0.16,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28818
1,-0.698,0.942,-0.942,0.733,-3.085,0.424,-0.769,0.022,0.987,0.16,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28822
0,-0.942,0.698,-0.942,0.733,-3.024,0.426,-0.759,0.021,0.989,0.149,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28832
1,-0.698,0.942,-0.942,0.733,-3.089,0.429,-0.761,0.021,0.989,0.149,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28836
0,-0.942,0.698,-0.942,0.733,-3.026,0.428,-0.752,0.019,0.989,0.145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28846
1,-0.698,0.942,-0.942,0.733,-3.091,0.431,-0.753,0.019,0.989,0.145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28850
0,-0.942,0.698,-0.942,0.733,-3.029,0.429,-0.745,0.018,0.99,0.14,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28860
1,-0.698,0.942,-0.942,0.733,-3.094,0.432,-0.746,0.018,0.99,0.14,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28864
0,-0.942,0.698,-0.942,0.733,-3.032,0.429,-0.74,0.018,0.991,0.136,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28873
1,-0.698,0.942,-0.942,0.733,-3.097,0.431,-0.74,0.018,0.991,0.136,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28878
0,-0.942,0.698,-0.942,0.733,-3.035,0.428,-0.734,0.018,0.991,0.133,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28887
1,-0.698,0.942,-0.942,0.733,-3.1,0.43,-0.733,0.018,0.991,0.133,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28891
0,-0.942,0.698,-0.942,0.733,-3.038,0.427,-0.729,0.019,0.991,0.132,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28901
1,-0.698,0.942,-0.942,0.733,-3.103,0.429,-0.727,0.019,0.991,0.132,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28906
0,-0.942,0.698,-0.942,0.733,-3.04,0.426,-0.724,0.017,0.991,0.136,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28915
1,-0.698,0.942,-0.942,0.733,-3.106,0.428,-0.722,0.017,0.991,0.136,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28919
0,-0.942,0.698,-0.942,0.733,-3.043,0.425,-0.718,0.015,0.99,0.136,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28929
1,-0.698,0.942,-0.942,0.733,-3.108,0.427,-0.716,0.015,0.99,0.136,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28934
0,-0.942,0.698,-0.942,0.733,-3.046,0.424,-0.712,0.013,0.99,0.137,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28943
1,-0.698,0.942,-0.942,0.733,-3.111,0.426,-0.711,0.013,0.99,0.137,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28947
0,-0.942,0.698,-0.942,0.733,-3.048,0.422,-0.707,0.011,0.99,0.136,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28957
1,-0.698,0.942,-0.942,0.733,-3.114,0.423,-0.705,0.011,0.99,0.136,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28961
0,-0.942,0.698,-0.942,0.733,-3.051,0.419,-0.701,0.011,0.991,0.135,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28971
1,-0.698,0.942,-0.942,0.733,-3.116,0.42,-0.699,0.011,0.991,0.135,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28975
0,-0.942,0.698,-0.942,0.733,-3.054,0.417,-0.696,0.011,0.991,0.134,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28985
1,-0.698,0.942,-0.942,0.733,-3.119,0.418,-0.694,0.011,0.991,0.134,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28989
0,-0.942,0.698,-0.942,0.733,-3.056,0.413,-0.691,0.013,0.991,0.133,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28999
