ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.46,1.323,-2.443,0.03,0.117,-0.05,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184
0,-0.942,0.698,-0.942,0.733,-2.519,1.332,-2.431,0.036,0.13,-0.047,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-2.459,1.326,-2.448,0.036,0.13,-0.047,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198
0,-0.942,0.698,-0.942,0.733,-2.518,1.335,-2.434,0.046,0.151,-0.042,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,-2.458,1.33,-2.453,0.046,0.151,-0.042,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212
0,-0.942,0.698,-0.942,0.733,-2.517,1.34,-2.436,0.056,0.177,-0.038,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222
1,-0.698,0.942,-0.942,0.733,-2.458,1.337,-2.458,0.056,0.177,-0.038,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226
0,-0.942,0.698,-0.942,0.733,-2.516,1.345,-2.438,0.066,0.199,-0.035,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236
1,-0.698,0.942,-0.942,0.733,-2.458,1.343,-2.463,0.066,0.199,-0.035,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240
0,-0.942,0.698,-0.942,0.733,-2.515,1.349,-2.44,0.079,0.224,-0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,-2.458,1.347,-2.468,0.079,0.224,-0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254
0,-0.942,0.698,-0.942,0.733,-2.514,1.352,-2.44,0.088,0.25,-0.032,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264
1,-0.698,0.942,-0.942,0.733,-2.459,1.351,-2.471,0.088,0.25,-0.032,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267
0,-0.942,0.698,-0.942,0.733,-2.512,1.356,-2.442,0.097,0.271,-0.029,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,-2.458,1.356,-2.475,0.097,0.271,-0.029,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281
0,-0.942,0.698,-0.942,0.733,-2.51,1.36,-2.442,0.103,0.296,-0.024,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,-2.458,1.361,-2.478,0.103,0.296,-0.024,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295
0,-0.942,0.698,-0.942,0.733,-2.508,1.364,-2.443,0.11,0.32,-0.018,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,-2.458,1.366,-2.481,0.11,0.32,-0.018,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309
0,-0.942,0.698,-0.942,0.733,-2.506,1.368,-2.445,0.118,0.341,-0.013,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,-2.457,1.372,-2.485,0.118,0.341,-0.013,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323
0,-0.942,0.698,-0.942,0.733,-2.504,1.372,-2.446,0.124,0.363,-0.009,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,-2.458,1.377,-2.488,0.124,0.363,-0.009,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337
0,-0.942,0.698,-0.942,0.733,-2.502,1.378,-2.447,0.126,0.382,-0.008,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347
1,-0.698,0.942,-0.942,0.733,-2.458,1.383,-2.491,0.126,0.382,-0.008,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351
0,-0.942,0.698,-0.942,0.733,-2.499,1.381,-2.448,0.13,0.398,-0.006,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361
1,-0.698,0.942,-0.942,0.733,-2.456,1.387,-2.494,0.13,0.398,-0.006,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365
0,-0.942,0.698,-0.942,0.733,-2.497,1.385,-2.45,0.134,0.415,-0.002,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375
1,-0.698,0.942,-0.942,0.733,-2.456,1.392,-2.497,0.134,0.415,-0.002,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378
0,-0.942,0.698,-0.942,0.733,-2.494,1.388,-2.452,0.137,0.428,0.005,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389
1,-0.698,0.942,-0.942,0.733,-2.455,1.395,-2.5,0.137,0.428,0.005,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392
0,-0.942,0.698,-0.942,0.733,-2.492,1.391,-2.453,0.14,0.444,0.011,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403
1,-0.698,0.942,-0.942,0.733,-2.454,1.4,-2.503,0.14,0.444,0.011,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406
0,-0.942,0.698,-0.942,0.733,-2.49,1.394,-2.455,0.142,0.458,0.015,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417
1,-0.698,0.942,-0.942,0.733,-2.453,1.404,-2.505,0.142,0.458,0.015,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420
0,-0.942,0.698,-0.942,0.733,-2.488,1.396,-2.457,0.145,0.47,0.018,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431
1,-0.698,0.942,-0.942,0.733,-2.453,1.407,-2.508,0.145,0.47,0.018,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,434
0,-0.942,0.698,-0.942,0.733,-2.486,1.398,-2.459,0.148,0.483,0.022,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,-2.452,1.41,-2.511,0.148,0.483,0.022,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448
0,-0.942,0.698,-0.942,0.733,-2.483,1.4,-2.461,0.152,0.495,0.027,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459
1,-0.698,0.942,-0.942,0.733,-2.451,1.412,-2.514,0.152,0.495,0.027,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,462
0,-0.942,0.698,-0.942,0.733,-2.481,1.402,-2.463,0.155,0.509,0.032,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472
1,-0.698,0.942,-0.942,0.733,-2.451,1.416,-2.517,0.155,0.509,0.032,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478
0,-0.942,0.698,-0.942,0.733,-2.479,1.403,-2.464,0.154,0.521,0.036,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,486
1,-0.698,0.942,-0.942,0.733,-2.451,1.417,-2.518,0.154,0.521,0.036,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489
0,-0.942,0.698,-0.942,0.733,-2.478,1.404,-2.465,0.154,0.534,0.039,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500
1,-0.698,0.942,-0.942,0.733,-2.451,1.418,-2.52,0.154,0.534,0.039,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
0,-0.942,0.698,-0.942,0.733,-2.476,1.405,-2.466,0.153,0.547,0.041,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514
1,-0.698,0.942,-0.942,0.733,-2.451,1.42,-2.522,0.153,0.547,0.041,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517
0,-0.942,0.698,-0.942,0.733,-2.474,1.406,-2.467,0.152,0.56,0.044,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528
1,-0.698,0.942,-0.942,0.733,-2.451,1.422,-2.524,0.152,0.56,0.044,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531
0,-0.942,0.698,-0.942,0.733,-2.472,1.408,-2.469,0.152,0.572,0.047,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542
1,-0.698,0.942,-0.942,0.733,-2.451,1.424,-2.526,0.152,0.572,0.047,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545
0,-0.942,0.698,-0.942,0.733,-2.471,1.409,-2.47,0.15,0.583,0.049,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556
1,-0.698,0.942,-0.942,0.733,-2.451,1.425,-2.527,0.15,0.583,0.049,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,559
0,-0.942,0.698,-0.942,0.733,-2.47,1.41,-2.47,0.147,0.593,0.051,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570
1,-0.698,0.942,-0.942,0.733,-2.452,1.426,-2.528,0.147,0.593,0.051,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573
0,-0.942,0.698,-0.942,0.733,-2.469,1.411,-2.471,0.145,0.603,0.052,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,-2.452,1.427,-2.53,0.145,0.603,0.052,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,587
0,-0.942,0.698,-0.942,0.733,-2.468,1.412,-2.472,0.143,0.613,0.054,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598
1,-0.698,0.942,-0.942,0.733,-2.452,1.428,-2.531,0.143,0.613,0.054,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,601
0,-0.942,0.698,-0.942,0.733,-2.467,1.413,-2.473,0.142,0.62,0.056,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,-2.453,1.429,-2.532,0.142,0.62,0.056,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615
0,-0.942,0.698,-0.942,0.733,-2.467,1.413,-2.474,0.141,0.627,0.058,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626
1,-0.698,0.942,-0.942,0.733,-2.454,1.43,-2.533,0.141,0.627,0.058,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629
0,-0.942,0.698,-0.942,0.733,-2.466,1.414,-2.475,0.141,0.634,0.06,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,-2.455,1.431,-2.534,0.141,0.634,0.06,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643
0,-0.942,0.698,-0.942,0.733,-2.466,1.415,-2.475,0.141,0.641,0.062,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653
1,-0.698,0.942,-0.942,0.733,-2.455,1.432,-2.535,0.141,0.641,0.062,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
0,-0.942,0.698,-0.942,0.733,-2.466,1.416,-2.475,0.141,0.646,0.064,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667
1,-0.698,0.942,-0.942,0.733,-2.456,1.434,-2.535,0.141,0.646,0.064,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
0,-0.942,0.698,-0.942,0.733,-2.466,1.417,-2.476,0.142,0.653,0.066,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,681
1,-0.698,0.942,-0.942,0.733,-2.457,1.435,-2.536,0.142,0.653,0.066,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
0,-0.942,0.698,-0.942,0.733,-2.466,1.417,-2.476,0.142,0.657,0.068,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695
1,-0.698,0.942,-0.942,0.733,-2.458,1.435,-2.535,0.142,0.657,0.068,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
0,-0.942,0.698,-0.942,0.733,-2.466,1.417,-2.476,0.142,0.663,0.071,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709
1,-0.698,0.942,-0.942,0.733,-2.459,1.435,-2.535,0.142,0.663,0.071,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,713
0,-0.942,0.698,-0.942,0.733,-2.467,1.416,-2.475,0.141,0.668,0.073,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723
1,-0.698,0.942,-0.942,0.733,-2.461,1.435,-2.535,0.141,0.668,0.073,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
0,-0.942,0.698,-0.942,0.733,-2.467,1.416,-2.475,0.141,0.673,0.075,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,737
1,-0.698,0.942,-0.942,0.733,-2.462,1.435,-2.535,0.141,0.673,0.075,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740
0,-0.942,0.698,-0.942,0.733,-2.468,1.416,-2.473,0.141,0.678,0.078,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751
1,-0.698,0.942,-0.942,0.733,-2.464,1.435,-2.533,0.141,0.678,0.078,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
0,-0.942,0.698,-0.942,0.733,-2.469,1.415,-2.472,0.141,0.684,0.079,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765
1,-0.698,0.942,-0.942,0.733,-2.466,1.435,-2.532,0.141,0.684,0.079,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768
0,-0.942,0.698,-0.942,0.733,-2.47,1.415,-2.47,0.141,0.69,0.08,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,779
1,-0.698,0.942,-0.942,0.733,-2.468,1.434,-2.53,0.141,0.69,0.08,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782
0,-0.942,0.698,-0.942,0.733,-2.471,1.414,-2.468,0.141,0.697,0.08,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,793
1,-0.698,0.942,-0.942,0.733,-2.47,1.433,-2.528,0.141,0.697,0.08,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,796
0,-0.942,0.698,-0.942,0.733,-2.472,1.413,-2.467,0.14,0.703,0.08,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807
1,-0.698,0.942,-0.942,0.733,-2.473,1.432,-2.527,0.14,0.703,0.08,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810
0,-0.942,0.698,-0.942,0.733,-2.474,1.412,-2.465,0.139,0.708,0.079,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,821
1,-0.698,0.942,-0.942,0.733,-2.475,1.432,-2.524,0.139,0.708,0.079,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,824
0,-0.942,0.698,-0.942,0.733,-2.476,1.412,-2.462,0.138,0.714,0.08,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835
1,-0.698,0.942,-0.942,0.733,-2.478,1.431,-2.522,0.138,0.714,0.08,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838
0,-0.942,0.698,-0.942,0.733,-2.477,1.412,-2.459,0.136,0.72,0.08,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,849
1,-0.698,0.942,-0.942,0.733,-2.48,1.431,-2.519,0.136,0.72,0.08,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,852
0,-0.942,0.698,-0.942,0.733,-2.479,1.411,-2.456,0.133,0.725,0.078,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,-2.483,1.429,-2.516,0.133,0.725,0.078,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,866
0,-0.942,0.698,-0.942,0.733,-2.481,1.41,-2.453,0.13,0.73,0.077,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,876
1,-0.698,0.942,-0.942,0.733,-2.486,1.428,-2.513,0.13,0.73,0.077,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,880
0,-0.942,0.698,-0.942,0.733,-2.483,1.408,-2.45,0.126,0.735,0.078,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,890
1,-0.698,0.942,-0.942,0.733,-2.489,1.426,-2.51,0.126,0.735,0.078,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,894
0,-0.942,0.698,-0.942,0.733,-2.485,1.406,-2.447,0.123,0.739,0.081,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,904
1,-0.698,0.942,-0.942,0.733,-2.491,1.424,-2.507,0.123,0.739,0.081,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908
0,-0.942,0.698,-0.942,0.733,-2.486,1.404,-2.443,0.122,0.745,0.084,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,918
1,-0.698,0.942,-0.942,0.733,-2.494,1.422,-2.503,0.122,0.745,0.084,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921
0,-0.942,0.698,-0.942,0.733,-2.488,1.402,-2.439,0.12,0.751,0.086,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,932
1,-0.698,0.942,-0.942,0.733,-2.497,1.42,-2.499,0.12,0.751,0.086,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936
0,-0.942,0.698,-0.942,0.733,-2.49,1.4,-2.435,0.117,0.757,0.088,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,946
1,-0.698,0.942,-0.942,0.733,-2.5,1.418,-2.494,0.117,0.757,0.088,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949
0,-0.942,0.698,-0.942,0.733,-2.492,1.398,-2.43,0.116,0.764,0.091,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960
1,-0.698,0.942,-0.942,0.733,-2.503,1.416,-2.49,0.116,0.764,0.091,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964
0,-0.942,0.698,-0.942,0.733,-2.494,1.397,-2.426,0.115,0.77,0.094,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,974
1,-0.698,0.942,-0.942,0.733,-2.506,1.415,-2.485,0.115,0.77,0.094,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,977
0,-0.942,0.698,-0.942,0.733,-2.495,1.395,-2.422,0.114,0.776,0.095,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,988
1,-0.698,0.942,-0.942,0.733,-2.509,1.414,-2.481,0.114,0.776,0.095,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,991
0,-0.942,0.698,-0.942,0.733,-2.497,1.394,-2.418,0.112,0.782,0.097,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1002
1,-0.698,0.942,-0.942,0.733,-2.512,1.412,-2.476,0.112,0.782,0.097,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1005
0,-0.942,0.698,-0.942,0.733,-2.499,1.39,-2.413,0.112,0.788,0.098,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015
1,-0.698,0.942,-0.942,0.733,-2.515,1.409,-2.471,0.112,0.788,0.098,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1019
0,-0.942,0.698,-0.942,0.733,-2.5,1.388,-2.409,0.11,0.794,0.101,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1029
1,-0.698,0.942,-0.942,0.733,-2.517,1.406,-2.466,0.11,0.794,0.101,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1033
0,-0.942,0.698,-0.942,0.733,-2.501,1.385,-2.404,0.107,0.799,0.103,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1043
1,-0.698,0.942,-0.942,0.733,-2.52,1.404,-2.462,0.107,0.799,0.103,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1047
0,-0.942,0.698,-0.942,0.733,-2.503,1.383,-2.4,0.105,0.804,0.106,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1057
1,-0.698,0.942,-0.942,0.733,-2.523,1.401,-2.457,0.105,0.804,0.106,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1061
0,-0.942,0.698,-0.942,0.733,-2.504,1.381,-2.396,0.103,0.809,0.107,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1071
1,-0.698,0.942,-0.942,0.733,-2.525,1.399,-2.452,0.103,0.809,0.107,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1075
0,-0.942,0.698,-0.942,0.733,-2.506,1.379,-2.392,0.101,0.813,0.109,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1085
1,-0.698,0.942,-0.942,0.733,-2.528,1.397,-2.448,0.101,0.813,0.109,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089
0,-0.942,0.698,-0.942,0.733,-2.508,1.377,-2.387,0.099,0.817,0.111,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1099
1,-0.698,0.942,-0.942,0.733,-2.53,1.395,-2.443,0.099,0.817,0.111,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1102
0,-0.942,0.698,-0.942,0.733,-2.509,1.375,-2.383,0.097,0.821,0.113,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1113
1,-0.698,0.942,-0.942,0.733,-2.533,1.393,-2.438,0.097,0.821,0.113,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
0,-0.942,0.698,-0.942,0.733,-2.511,1.373,-2.378,0.095,0.824,0.115,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1127
1,-0.698,0.942,-0.942,0.733,-2.535,1.391,-2.434,0.095,0.824,0.115,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1131
0,-0.942,0.698,-0.942,0.733,-2.513,1.372,-2.374,0.093,0.827,0.116,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1140
1,-0.698,0.942,-0.942,0.733,-2.538,1.389,-2.429,0.093,0.827,0.116,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
0,-0.942,0.698,-0.942,0.733,-2.514,1.37,-2.37,0.09,0.83,0.118,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155
1,-0.698,0.942,-0.942,0.733,-2.54,1.387,-2.425,0.09,0.83,0.118,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1158
0,-0.942,0.698,-0.942,0.733,-2.516,1.367,-2.366,0.088,0.833,0.119,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1168
1,-0.698,0.942,-0.942,0.733,-2.542,1.385,-2.42,0.088,0.833,0.119,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172
