ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.027,-2.152,3.645,-0.109,-0.19,-0.021,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406
0,-0.942,0.698,-0.942,0.733,-0.154,-2.162,3.691,-0.109,-0.182,-0.019,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416
1,-0.698,0.942,-0.942,0.733,-0.025,-2.151,3.643,-0.109,-0.182,-0.019,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420
0,-0.942,0.698,-0.942,0.733,-0.153,-2.161,3.688,-0.109,-0.174,-0.019,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430
1,-0.698,0.942,-0.942,0.733,-0.023,-2.151,3.642,-0.109,-0.174,-0.019,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,434
0,-0.942,0.698,-0.942,0.733,-0.152,-2.16,3.685,-0.11,-0.166,-0.018,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,443
1,-0.698,0.942,-0.942,0.733,-0.022,-2.15,3.641,-0.11,-0.166,-0.018,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447
0,-0.942,0.698,-0.942,0.733,-0.152,-2.159,3.682,-0.11,-0.159,-0.017,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457
1,-0.698,0.942,-0.942,0.733,-0.021,-2.15,3.639,-0.11,-0.159,-0.017,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461
0,-0.942,0.698,-0.942,0.733,-0.152,-2.158,3.679,-0.11,-0.151,-0.016,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,471
1,-0.698,0.942,-0.942,0.733,-0.02,-2.149,3.638,-0.11,-0.151,-0.016,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475
0,-0.942,0.698,-0.942,0.733,-0.151,-2.158,3.676,-0.11,-0.144,-0.015,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485
1,-0.698,0.942,-0.942,0.733,-0.019,-2.149,3.637,-0.11,-0.144,-0.015,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489
0,-0.942,0.698,-0.942,0.733,-0.151,-2.157,3.675,-0.111,-0.138,-0.015,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499
1,-0.698,0.942,-0.942,0.733,-0.018,-2.149,3.637,-0.111,-0.138,-0.015,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
0,-0.942,0.698,-0.942,0.733,-0.151,-2.157,3.673,-0.112,-0.132,-0.014,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512
1,-0.698,0.942,-0.942,0.733,-0.018,-2.149,3.637,-0.112,-0.132,-0.014,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517
0,-0.942,0.698,-0.942,0.733,-0.151,-2.157,3.671,-0.112,-0.126,-0.014,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,526
1,-0.698,0.942,-0.942,0.733,-0.017,-2.149,3.637,-0.112,-0.126,-0.014,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
0,-0.942,0.698,-0.942,0.733,-0.151,-2.156,3.669,-0.113,-0.12,-0.013,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,540
1,-0.698,0.942,-0.942,0.733,-0.017,-2.149,3.637,-0.113,-0.12,-0.013,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
0,-0.942,0.698,-0.942,0.733,-0.152,-2.155,3.669,-0.114,-0.115,-0.012,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554
1,-0.698,0.942,-0.942,0.733,-0.018,-2.149,3.638,-0.114,-0.115,-0.012,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
0,-0.942,0.698,-0.942,0.733,-0.153,-2.155,3.668,-0.115,-0.109,-0.011,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,568
1,-0.698,0.942,-0.942,0.733,-0.018,-2.148,3.639,-0.115,-0.109,-0.011,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572
0,-0.942,0.698,-0.942,0.733,-0.154,-2.154,3.668,-0.115,-0.104,-0.009,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,582
1,-0.698,0.942,-0.942,0.733,-0.018,-2.148,3.639,-0.115,-0.104,-0.009,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
0,-0.942,0.698,-0.942,0.733,-0.155,-2.153,3.668,-0.116,-0.099,-0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,596
1,-0.698,0.942,-0.942,0.733,-0.019,-2.148,3.641,-0.116,-0.099,-0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,601
0,-0.942,0.698,-0.942,0.733,-0.156,-2.152,3.668,-0.118,-0.093,-0.005,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,609
1,-0.698,0.942,-0.942,0.733,-0.02,-2.148,3.642,-0.118,-0.093,-0.005,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
0,-0.942,0.698,-0.942,0.733,-0.157,-2.151,3.667,-0.119,-0.088,-0.003,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623
1,-0.698,0.942,-0.942,0.733,-0.021,-2.147,3.643,-0.119,-0.088,-0.003,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628
0,-0.942,0.698,-0.942,0.733,-0.159,-2.15,3.667,-0.122,-0.082,-0.0,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,637
1,-0.698,0.942,-0.942,0.733,-0.022,-2.147,3.645,-0.122,-0.082,-0.0,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
0,-0.942,0.698,-0.942,0.733,-0.16,-2.149,3.667,-0.124,-0.077,0.002,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,651
1,-0.698,0.942,-0.942,0.733,-0.023,-2.147,3.646,-0.124,-0.077,0.002,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
0,-0.942,0.698,-0.942,0.733,-0.162,-2.148,3.667,-0.126,-0.071,0.004,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,665
1,-0.698,0.942,-0.942,0.733,-0.025,-2.147,3.648,-0.126,-0.071,0.004,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
0,-0.942,0.698,-0.942,0.733,-0.164,-2.148,3.668,-0.128,-0.065,0.007,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,679
1,-0.698,0.942,-0.942,0.733,-0.026,-2.147,3.65,-0.128,-0.065,0.007,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
0,-0.942,0.698,-0.942,0.733,-0.166,-2.147,3.669,-0.13,-0.058,0.01,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693
1,-0.698,0.942,-0.942,0.733,-0.028,-2.148,3.653,-0.13,-0.058,0.01,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
0,-0.942,0.698,-0.942,0.733,-0.168,-2.147,3.67,-0.132,-0.052,0.012,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,706
1,-0.698,0.942,-0.942,0.733,-0.03,-2.148,3.655,-0.132,-0.052,0.012,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
0,-0.942,0.698,-0.942,0.733,-0.17,-2.146,3.671,-0.133,-0.045,0.014,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720
1,-0.698,0.942,-0.942,0.733,-0.032,-2.148,3.658,-0.133,-0.045,0.014,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
0,-0.942,0.698,-0.942,0.733,-0.172,-2.146,3.672,-0.136,-0.037,0.016,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,734
1,-0.698,0.942,-0.942,0.733,-0.034,-2.149,3.661,-0.136,-0.037,0.016,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
0,-0.942,0.698,-0.942,0.733,-0.175,-2.144,3.672,-0.137,-0.029,0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,748
1,-0.698,0.942,-0.942,0.733,-0.036,-2.148,3.664,-0.137,-0.029,0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
0,-0.942,0.698,-0.942,0.733,-0.177,-2.142,3.673,-0.14,-0.021,0.021,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,762
1,-0.698,0.942,-0.942,0.733,-0.039,-2.147,3.667,-0.14,-0.021,0.021,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768
0,-0.942,0.698,-0.942,0.733,-0.18,-2.141,3.675,-0.142,-0.013,0.023,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,776
1,-0.698,0.942,-0.942,0.733,-0.042,-2.146,3.67,-0.142,-0.013,0.023,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
0,-0.942,0.698,-0.942,0.733,-0.183,-2.14,3.676,-0.145,-0.005,0.025,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,789
1,-0.698,0.942,-0.942,0.733,-0.045,-2.147,3.674,-0.145,-0.005,0.025,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
0,-0.942,0.698,-0.942,0.733,-0.185,-2.139,3.677,-0.147,0.002,0.027,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,803
1,-0.698,0.942,-0.942,0.733,-0.047,-2.147,3.677,-0.147,0.002,0.027,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
0,-0.942,0.698,-0.942,0.733,-0.188,-2.138,3.679,-0.149,0.01,0.029,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,817
1,-0.698,0.942,-0.942,0.733,-0.05,-2.147,3.68,-0.149,0.01,0.029,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
0,-0.942,0.698,-0.942,0.733,-0.192,-2.137,3.68,-0.151,0.018,0.03,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831
1,-0.698,0.942,-0.942,0.733,-0.053,-2.146,3.684,-0.151,0.018,0.03,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
0,-0.942,0.698,-0.942,0.733,-0.194,-2.136,3.681,-0.153,0.025,0.032,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,845
1,-0.698,0.942,-0.942,0.733,-0.057,-2.146,3.687,-0.153,0.025,0.032,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
0,-0.942,0.698,-0.942,0.733,-0.198,-2.135,3.682,-0.155,0.032,0.033,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,859
1,-0.698,0.942,-0.942,0.733,-0.06,-2.145,3.689,-0.155,0.032,0.033,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
0,-0.942,0.698,-0.942,0.733,-0.201,-2.134,3.683,-0.157,0.039,0.034,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,872
1,-0.698,0.942,-0.942,0.733,-0.063,-2.145,3.693,-0.157,0.039,0.034,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
0,-0.942,0.698,-0.942,0.733,-0.204,-2.132,3.685,-0.159,0.046,0.036,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,886
1,-0.698,0.942,-0.942,0.733,-0.067,-2.144,3.696,-0.159,0.046,0.036,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
0,-0.942,0.698,-0.942,0.733,-0.208,-2.13,3.686,-0.161,0.052,0.038,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,900
1,-0.698,0.942,-0.942,0.733,-0.071,-2.143,3.699,-0.161,0.052,0.038,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
0,-0.942,0.698,-0.942,0.733,-0.212,-2.129,3.688,-0.163,0.058,0.039,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,914
1,-0.698,0.942,-0.942,0.733,-0.075,-2.143,3.702,-0.163,0.058,0.039,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
0,-0.942,0.698,-0.942,0.733,-0.215,-2.129,3.69,-0.165,0.064,0.04,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,928
1,-0.698,0.942,-0.942,0.733,-0.078,-2.143,3.705,-0.165,0.064,0.04,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
0,-0.942,0.698,-0.942,0.733,-0.218,-2.129,3.691,-0.166,0.07,0.041,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,942
1,-0.698,0.942,-0.942,0.733,-0.082,-2.143,3.708,-0.166,0.07,0.041,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
0,-0.942,0.698,-0.942,0.733,-0.222,-2.128,3.692,-0.167,0.075,0.041,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956
1,-0.698,0.942,-0.942,0.733,-0.086,-2.143,3.711,-0.167,0.075,0.041,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961
0,-0.942,0.698,-0.942,0.733,-0.225,-2.127,3.694,-0.169,0.081,0.042,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,970
1,-0.698,0.942,-0.942,0.733,-0.089,-2.143,3.714,-0.169,0.081,0.042,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
0,-0.942,0.698,-0.942,0.733,-0.229,-2.127,3.695,-0.171,0.086,0.042,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,984
1,-0.698,0.942,-0.942,0.733,-0.093,-2.142,3.717,-0.171,0.086,0.042,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
0,-0.942,0.698,-0.942,0.733,-0.232,-2.126,3.697,-0.173,0.091,0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,997
1,-0.698,0.942,-0.942,0.733,-0.096,-2.142,3.719,-0.173,0.091,0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
0,-0.942,0.698,-0.942,0.733,-0.235,-2.126,3.698,-0.175,0.096,0.044,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011
1,-0.698,0.942,-0.942,0.733,-0.1,-2.142,3.722,-0.175,0.096,0.044,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
0,-0.942,0.698,-0.942,0.733,-0.238,-2.125,3.7,-0.177,0.101,0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1025
1,-0.698,0.942,-0.942,0.733,-0.103,-2.143,3.725,-0.177,0.101,0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
0,-0.942,0.698,-0.942,0.733,-0.241,-2.125,3.701,-0.179,0.106,0.046,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1039
1,-0.698,0.942,-0.942,0.733,-0.107,-2.142,3.728,-0.179,0.106,0.046,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
0,-0.942,0.698,-0.942,0.733,-0.245,-2.124,3.703,-0.181,0.11,0.048,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1053
1,-0.698,0.942,-0.942,0.733,-0.11,-2.142,3.73,-0.181,0.11,0.048,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
0,-0.942,0.698,-0.942,0.733,-0.247,-2.123,3.703,-0.182,0.115,0.049,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1067
1,-0.698,0.942,-0.942,0.733,-0.113,-2.142,3.732,-0.182,0.115,0.049,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072
0,-0.942,0.698,-0.942,0.733,-0.25,-2.122,3.705,-0.183,0.119,0.05,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1081
1,-0.698,0.942,-0.942,0.733,-0.116,-2.142,3.734,-0.183,0.119,0.05,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
0,-0.942,0.698,-0.942,0.733,-0.253,-2.122,3.706,-0.185,0.124,0.051,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1095
1,-0.698,0.942,-0.942,0.733,-0.119,-2.142,3.736,-0.185,0.124,0.051,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
0,-0.942,0.698,-0.942,0.733,-0.255,-2.121,3.707,-0.187,0.128,0.052,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1108
1,-0.698,0.942,-0.942,0.733,-0.122,-2.142,3.739,-0.187,0.128,0.052,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
0,-0.942,0.698,-0.942,0.733,-0.258,-2.121,3.708,-0.188,0.133,0.054,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1122
1,-0.698,0.942,-0.942,0.733,-0.126,-2.142,3.741,-0.188,0.133,0.054,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
0,-0.942,0.698,-0.942,0.733,-0.261,-2.12,3.709,-0.19,0.137,0.055,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136
1,-0.698,0.942,-0.942,0.733,-0.128,-2.142,3.743,-0.19,0.137,0.055,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
