ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.872,-1.16,1.626,0.043,0.462,0.244,0.851,0.861,-1.172,1.647,-0.026,0.341,0.281,0.897,19602
1,-0.698,0.942,-0.942,0.733,0.929,-1.102,1.529,0.043,0.462,0.244,0.851,0.918,-1.112,1.547,-0.032,0.364,0.286,0.886,19606
0,-0.942,0.698,-0.942,0.733,0.874,-1.157,1.621,0.044,0.462,0.243,0.852,0.862,-1.171,1.645,-0.026,0.346,0.281,0.895,19616
1,-0.698,0.942,-0.942,0.733,0.931,-1.1,1.525,0.044,0.462,0.243,0.852,0.919,-1.111,1.545,-0.033,0.369,0.285,0.884,19620
0,-0.942,0.698,-0.942,0.733,0.876,-1.154,1.617,0.045,0.462,0.243,0.852,0.863,-1.17,1.643,-0.027,0.345,0.28,0.895,19630
1,-0.698,0.942,-0.942,0.733,0.934,-1.097,1.52,0.045,0.462,0.243,0.852,0.921,-1.11,1.542,-0.033,0.369,0.285,0.884,19634
0,-0.942,0.698,-0.942,0.733,0.88,-1.152,1.611,0.046,0.463,0.243,0.852,0.866,-1.167,1.638,-0.027,0.344,0.279,0.896,19644
1,-0.698,0.942,-0.942,0.733,0.937,-1.095,1.515,0.046,0.463,0.243,0.852,0.923,-1.107,1.538,-0.033,0.368,0.284,0.885,19647
0,-0.942,0.698,-0.942,0.733,0.883,-1.15,1.607,0.045,0.462,0.242,0.852,0.866,-1.167,1.637,-0.027,0.344,0.279,0.896,19658
1,-0.698,0.942,-0.942,0.733,0.94,-1.093,1.51,0.045,0.462,0.242,0.852,0.924,-1.107,1.537,-0.033,0.368,0.284,0.885,19662
0,-0.942,0.698,-0.942,0.733,0.888,-1.149,1.601,0.043,0.462,0.243,0.852,0.87,-1.163,1.63,-0.028,0.347,0.279,0.895,19672
1,-0.698,0.942,-0.942,0.733,0.945,-1.091,1.504,0.043,0.462,0.243,0.852,0.928,-1.103,1.53,-0.034,0.371,0.284,0.884,19675
0,-0.942,0.698,-0.942,0.733,0.891,-1.145,1.596,0.041,0.461,0.242,0.852,0.873,-1.16,1.626,-0.028,0.348,0.278,0.895,19686
1,-0.698,0.942,-0.942,0.733,0.948,-1.088,1.5,0.041,0.461,0.242,0.852,0.931,-1.101,1.526,-0.034,0.372,0.283,0.884,19689
0,-0.942,0.698,-0.942,0.733,0.894,-1.141,1.591,0.04,0.462,0.24,0.853,0.875,-1.158,1.622,-0.029,0.348,0.278,0.895,19700
1,-0.698,0.942,-0.942,0.733,0.952,-1.084,1.494,0.04,0.462,0.24,0.853,0.934,-1.099,1.522,-0.035,0.371,0.283,0.884,19703
0,-0.942,0.698,-0.942,0.733,0.897,-1.137,1.586,0.041,0.462,0.239,0.853,0.877,-1.157,1.619,-0.029,0.347,0.277,0.895,19714
1,-0.698,0.942,-0.942,0.733,0.955,-1.081,1.489,0.041,0.462,0.239,0.853,0.936,-1.098,1.519,-0.035,0.371,0.282,0.884,19718
0,-0.942,0.698,-0.942,0.733,0.902,-1.135,1.58,0.041,0.463,0.239,0.853,0.88,-1.155,1.615,-0.029,0.351,0.277,0.894,19728
1,-0.698,0.942,-0.942,0.733,0.96,-1.079,1.483,0.041,0.463,0.239,0.853,0.939,-1.096,1.515,-0.035,0.374,0.282,0.883,19731
0,-0.942,0.698,-0.942,0.733,0.907,-1.132,1.574,0.041,0.463,0.239,0.852,0.883,-1.152,1.61,-0.029,0.35,0.276,0.894,19741
1,-0.698,0.942,-0.942,0.733,0.964,-1.076,1.477,0.041,0.463,0.239,0.852,0.942,-1.093,1.51,-0.036,0.374,0.281,0.883,19745
0,-0.942,0.698,-0.942,0.733,0.912,-1.129,1.568,0.04,0.464,0.239,0.852,0.886,-1.149,1.605,-0.03,0.352,0.276,0.894,19755
1,-0.698,0.942,-0.942,0.733,0.969,-1.073,1.471,0.04,0.464,0.239,0.852,0.945,-1.09,1.505,-0.036,0.376,0.281,0.882,19759
0,-0.942,0.698,-0.942,0.733,0.917,-1.124,1.562,0.037,0.464,0.238,0.853,0.891,-1.145,1.598,-0.031,0.352,0.276,0.894,19769
1,-0.698,0.942,-0.942,0.733,0.974,-1.068,1.464,0.037,0.464,0.238,0.853,0.95,-1.087,1.498,-0.037,0.376,0.28,0.882,19773
0,-0.942,0.698,-0.942,0.733,0.922,-1.118,1.555,0.037,0.464,0.237,0.853,0.895,-1.142,1.592,-0.032,0.357,0.275,0.892,19783
1,-0.698,0.942,-0.942,0.733,0.98,-1.063,1.458,0.037,0.464,0.237,0.853,0.954,-1.084,1.492,-0.038,0.38,0.28,0.881,19787
0,-0.942,0.698,-0.942,0.733,0.927,-1.113,1.548,0.037,0.463,0.237,0.853,0.899,-1.139,1.587,-0.032,0.357,0.275,0.892,19797
1,-0.698,0.942,-0.942,0.733,0.985,-1.057,1.451,0.037,0.463,0.237,0.853,0.958,-1.081,1.487,-0.038,0.38,0.279,0.881,19801
0,-0.942,0.698,-0.942,0.733,0.933,-1.107,1.542,0.038,0.463,0.237,0.853,0.903,-1.135,1.581,-0.033,0.357,0.274,0.892,19811
1,-0.698,0.942,-0.942,0.733,0.99,-1.052,1.444,0.038,0.463,0.237,0.853,0.962,-1.077,1.481,-0.039,0.38,0.279,0.881,19815
0,-0.942,0.698,-0.942,0.733,0.938,-1.102,1.535,0.039,0.464,0.237,0.853,0.907,-1.132,1.576,-0.03,0.358,0.273,0.892,19825
1,-0.698,0.942,-0.942,0.733,0.995,-1.046,1.437,0.039,0.464,0.237,0.853,0.966,-1.074,1.476,-0.036,0.382,0.277,0.881,19829
0,-0.942,0.698,-0.942,0.733,0.942,-1.096,1.527,0.042,0.465,0.235,0.853,0.912,-1.127,1.569,-0.03,0.358,0.272,0.892,19839
1,-0.698,0.942,-0.942,0.733,1.0,-1.04,1.43,0.042,0.465,0.235,0.853,0.971,-1.069,1.469,-0.036,0.382,0.277,0.881,19843
0,-0.942,0.698,-0.942,0.733,0.947,-1.09,1.519,0.044,0.466,0.233,0.853,0.915,-1.124,1.565,-0.028,0.359,0.271,0.893,19853
1,-0.698,0.942,-0.942,0.733,1.005,-1.035,1.422,0.044,0.466,0.233,0.853,0.974,-1.066,1.465,-0.034,0.383,0.275,0.881,19856
0,-0.942,0.698,-0.942,0.733,0.947,-1.09,1.518,0.047,0.467,0.232,0.852,0.92,-1.119,1.558,-0.027,0.36,0.27,0.893,19867
1,-0.698,0.942,-0.942,0.733,1.005,-1.034,1.42,0.047,0.467,0.232,0.852,0.98,-1.061,1.458,-0.033,0.384,0.274,0.881,19870
0,-0.942,0.698,-0.942,0.733,0.953,-1.085,1.508,0.05,0.468,0.23,0.852,0.926,-1.112,1.549,0.004,0.355,0.256,0.899,19881
1,-0.698,0.942,-0.942,0.733,1.011,-1.029,1.411,0.05,0.468,0.23,0.852,0.986,-1.055,1.449,-0.002,0.378,0.259,0.889,19885
0,-0.942,0.698,-0.942,0.733,0.959,-1.081,1.499,0.053,0.468,0.229,0.852,0.932,-1.107,1.541,0.005,0.356,0.254,0.899,19895
1,-0.698,0.942,-0.942,0.733,1.016,-1.025,1.401,0.053,0.468,0.229,0.852,0.991,-1.05,1.441,-0.001,0.379,0.258,0.889,19899
0,-0.942,0.698,-0.942,0.733,0.965,-1.077,1.489,0.055,0.469,0.23,0.851,0.937,-1.102,1.533,0.007,0.356,0.253,0.899,19909
1,-0.698,0.942,-0.942,0.733,1.022,-1.021,1.391,0.055,0.469,0.23,0.851,0.997,-1.044,1.433,0.001,0.38,0.257,0.889,19912
0,-0.942,0.698,-0.942,0.733,0.97,-1.072,1.479,0.056,0.47,0.23,0.85,0.941,-1.099,1.528,0.008,0.357,0.253,0.899,19922
1,-0.698,0.942,-0.942,0.733,1.027,-1.016,1.381,0.056,0.47,0.23,0.85,1.0,-1.041,1.428,0.002,0.38,0.256,0.889,19926
0,-0.942,0.698,-0.942,0.733,0.976,-1.068,1.468,0.057,0.471,0.231,0.849,0.947,-1.093,1.518,0.01,0.358,0.252,0.899,19936
1,-0.698,0.942,-0.942,0.733,1.033,-1.012,1.37,0.057,0.471,0.231,0.849,1.006,-1.036,1.418,0.004,0.381,0.256,0.888,19940
0,-0.942,0.698,-0.942,0.733,0.982,-1.063,1.457,0.058,0.472,0.232,0.849,0.952,-1.089,1.51,0.002,0.358,0.255,0.898,19950
1,-0.698,0.942,-0.942,0.733,1.039,-1.007,1.359,0.058,0.472,0.232,0.849,1.011,-1.031,1.41,-0.004,0.382,0.26,0.887,19953
0,-0.942,0.698,-0.942,0.733,0.987,-1.058,1.447,0.058,0.473,0.232,0.848,0.954,-1.087,1.506,0.002,0.359,0.255,0.898,19964
1,-0.698,0.942,-0.942,0.733,1.044,-1.002,1.349,0.058,0.473,0.232,0.848,1.013,-1.029,1.406,-0.003,0.382,0.26,0.887,19968
0,-0.942,0.698,-0.942,0.733,0.991,-1.05,1.436,0.056,0.472,0.232,0.849,0.963,-1.078,1.49,0.004,0.36,0.255,0.897,19978
1,-0.698,0.942,-0.942,0.733,1.048,-0.994,1.338,0.056,0.472,0.232,0.849,1.022,-1.021,1.389,-0.002,0.383,0.259,0.886,19981
0,-0.942,0.698,-0.942,0.733,0.997,-1.044,1.426,0.056,0.472,0.232,0.849,0.965,-1.077,1.488,0.004,0.36,0.255,0.897,19992
1,-0.698,0.942,-0.942,0.733,1.053,-0.988,1.328,0.056,0.472,0.232,0.849,1.023,-1.02,1.387,-0.001,0.384,0.259,0.886,19995
0,-0.942,0.698,-0.942,0.733,1.002,-1.038,1.414,0.057,0.472,0.233,0.848,0.972,-1.07,1.474,-0.003,0.36,0.259,0.897,20006
1,-0.698,0.942,-0.942,0.733,1.058,-0.981,1.316,0.057,0.472,0.233,0.848,1.031,-1.012,1.373,-0.009,0.383,0.263,0.885,20009
0,-0.942,0.698,-0.942,0.733,1.008,-1.033,1.402,0.057,0.473,0.235,0.847,0.98,-1.063,1.459,-0.003,0.36,0.259,0.896,20020
1,-0.698,0.942,-0.942,0.733,1.064,-0.976,1.304,0.057,0.473,0.235,0.847,1.038,-1.005,1.359,-0.009,0.383,0.264,0.885,20023
0,-0.942,0.698,-0.942,0.733,1.014,-1.027,1.39,0.058,0.473,0.236,0.847,0.984,-1.058,1.451,-0.003,0.36,0.26,0.896,20034
1,-0.698,0.942,-0.942,0.733,1.069,-0.969,1.293,0.058,0.473,0.236,0.847,1.042,-1.0,1.35,-0.008,0.384,0.264,0.885,20037
0,-0.942,0.698,-0.942,0.733,1.02,-1.02,1.379,0.059,0.474,0.237,0.846,0.99,-1.052,1.439,-0.006,0.365,0.262,0.893,20047
1,-0.698,0.942,-0.942,0.733,1.075,-0.963,1.281,0.059,0.474,0.237,0.846,1.048,-0.993,1.338,-0.012,0.388,0.267,0.882,20051
0,-0.942,0.698,-0.942,0.733,1.026,-1.015,1.367,0.058,0.474,0.237,0.846,0.995,-1.046,1.428,-0.006,0.365,0.263,0.893,20061
1,-0.698,0.942,-0.942,0.733,1.081,-0.957,1.269,0.058,0.474,0.237,0.846,1.053,-0.988,1.328,-0.011,0.389,0.268,0.882,20065
0,-0.942,0.698,-0.942,0.733,1.032,-1.009,1.355,0.058,0.473,0.237,0.846,0.998,-1.044,1.423,-0.005,0.365,0.263,0.893,20075
1,-0.698,0.942,-0.942,0.733,1.087,-0.951,1.258,0.058,0.473,0.237,0.846,1.056,-0.985,1.322,-0.011,0.389,0.268,0.881,20079
0,-0.942,0.698,-0.942,0.733,1.038,-1.004,1.344,0.057,0.472,0.236,0.847,1.007,-1.034,1.404,-0.005,0.366,0.264,0.892,20091
1,-0.698,0.942,-0.942,0.733,1.094,-0.946,1.246,0.057,0.472,0.236,0.847,1.065,-0.975,1.303,-0.011,0.389,0.269,0.881,20095
0,-0.942,0.698,-0.942,0.733,1.05,-0.993,1.321,0.057,0.472,0.238,0.847,1.013,-1.027,1.391,-0.005,0.366,0.264,0.892,20105
1,-0.698,0.942,-0.942,0.733,1.106,-0.936,1.223,0.057,0.472,0.238,0.847,1.071,-0.969,1.291,-0.011,0.389,0.269,0.881,20109
0,-0.942,0.698,-0.942,0.733,1.056,-0.988,1.31,0.056,0.472,0.238,0.847,1.02,-1.021,1.379,-0.005,0.367,0.265,0.892,20119
1,-0.698,0.942,-0.942,0.733,1.111,-0.931,1.213,0.056,0.472,0.238,0.847,1.077,-0.962,1.279,-0.011,0.39,0.27,0.88,20122
0,-0.942,0.698,-0.942,0.733,1.062,-0.983,1.299,0.055,0.472,0.237,0.848,1.025,-1.016,1.369,-0.005,0.367,0.265,0.892,20133
1,-0.698,0.942,-0.942,0.733,1.118,-0.926,1.202,0.055,0.472,0.237,0.848,1.083,-0.957,1.268,-0.011,0.39,0.27,0.88,20136
0,-0.942,0.698,-0.942,0.733,1.068,-0.978,1.288,0.054,0.471,0.237,0.848,1.031,-1.011,1.357,-0.005,0.366,0.265,0.892,20146
1,-0.698,0.942,-0.942,0.733,1.124,-0.921,1.191,0.054,0.471,0.237,0.848,1.089,-0.952,1.257,-0.011,0.39,0.27,0.88,20150
0,-0.942,0.698,-0.942,0.733,1.068,-0.979,1.289,0.053,0.471,0.235,0.848,1.037,-1.005,1.345,-0.004,0.377,0.265,0.887,20160
1,-0.698,0.942,-0.942,0.733,1.124,-0.922,1.191,0.053,0.471,0.235,0.848,1.095,-0.946,1.245,-0.01,0.4,0.27,0.876,20164
0,-0.942,0.698,-0.942,0.733,1.075,-0.975,1.279,0.053,0.471,0.235,0.848,1.04,-1.003,1.341,-0.004,0.377,0.265,0.887,20173
1,-0.698,0.942,-0.942,0.733,1.131,-0.918,1.181,0.053,0.471,0.235,0.848,1.097,-0.944,1.24,-0.01,0.4,0.27,0.876,20177
0,-0.942,0.698,-0.942,0.733,1.081,-0.971,1.269,0.052,0.472,0.236,0.848,1.046,-0.998,1.33,-0.005,0.379,0.266,0.887,20187
1,-0.698,0.942,-0.942,0.733,1.137,-0.915,1.171,0.052,0.472,0.236,0.848,1.104,-0.939,1.229,-0.011,0.402,0.27,0.875,20191
0,-0.942,0.698,-0.942,0.733,1.088,-0.968,1.26,0.051,0.472,0.238,0.847,1.052,-0.993,1.318,-0.006,0.379,0.266,0.886,20201
1,-0.698,0.942,-0.942,0.733,1.144,-0.912,1.162,0.051,0.472,0.238,0.847,1.11,-0.934,1.217,-0.012,0.402,0.27,0.875,20204
0,-0.942,0.698,-0.942,0.733,1.094,-0.965,1.251,0.05,0.473,0.24,0.846,1.061,-0.986,1.303,-0.007,0.379,0.266,0.886,20215
1,-0.698,0.942,-0.942,0.733,1.149,-0.908,1.153,0.05,0.473,0.24,0.846,1.119,-0.928,1.202,-0.013,0.402,0.271,0.874,20218
0,-0.942,0.698,-0.942,0.733,1.1,-0.961,1.243,0.049,0.474,0.241,0.846,1.068,-0.982,1.292,-0.001,0.384,0.264,0.885,20229
1,-0.698,0.942,-0.942,0.733,1.155,-0.904,1.145,0.049,0.474,0.241,0.846,1.125,-0.923,1.191,-0.007,0.408,0.269,0.873,20233
0,-0.942,0.698,-0.942,0.733,1.105,-0.957,1.235,0.049,0.475,0.241,0.845,1.074,-0.978,1.283,-0.001,0.385,0.265,0.884,20242
1,-0.698,0.942,-0.942,0.733,1.159,-0.9,1.136,0.049,0.475,0.241,0.845,1.131,-0.919,1.182,-0.007,0.408,0.269,0.872,20246
0,-0.942,0.698,-0.942,0.733,1.11,-0.953,1.226,0.048,0.476,0.241,0.845,1.077,-0.976,1.278,0.001,0.394,0.265,0.88,20256
1,-0.698,0.942,-0.942,0.733,1.165,-0.896,1.128,0.048,0.476,0.241,0.845,1.134,-0.917,1.177,-0.005,0.418,0.269,0.868,20260
0,-0.942,0.698,-0.942,0.733,1.115,-0.949,1.219,0.049,0.477,0.24,0.844,1.083,-0.972,1.268,0.001,0.395,0.265,0.88,20270
1,-0.698,0.942,-0.942,0.733,1.17,-0.892,1.12,0.049,0.477,0.24,0.844,1.14,-0.913,1.167,-0.005,0.418,0.269,0.867,20273
0,-0.942,0.698,-0.942,0.733,1.121,-0.946,1.211,0.05,0.478,0.238,0.844,1.09,-0.967,1.258,0.0,0.396,0.266,0.879,20284
1,-0.698,0.942,-0.942,0.733,1.175,-0.889,1.112,0.05,0.478,0.238,0.844,1.147,-0.909,1.157,-0.006,0.419,0.269,0.867,20288
0,-0.942,0.698,-0.942,0.733,1.126,-0.943,1.204,0.05,0.479,0.238,0.843,1.096,-0.963,1.248,0.001,0.397,0.265,0.879,20298
1,-0.698,0.942,-0.942,0.733,1.18,-0.886,1.105,0.05,0.479,0.238,0.843,1.153,-0.904,1.147,-0.005,0.42,0.269,0.867,20301
0,-0.942,0.698,-0.942,0.733,1.132,-0.939,1.196,0.051,0.48,0.238,0.843,1.099,-0.961,1.244,0.001,0.397,0.265,0.879,20312
1,-0.698,0.942,-0.942,0.733,1.185,-0.882,1.097,0.051,0.48,0.238,0.843,1.155,-0.902,1.143,-0.005,0.421,0.269,0.866,20316
0,-0.942,0.698,-0.942,0.733,1.136,-0.933,1.19,0.05,0.481,0.239,0.842,1.107,-0.955,1.232,0.001,0.396,0.265,0.879,20326
1,-0.698,0.942,-0.942,0.733,1.189,-0.877,1.091,0.05,0.481,0.239,0.842,1.163,-0.896,1.13,-0.005,0.419,0.269,0.867,20329
0,-0.942,0.698,-0.942,0.733,1.14,-0.929,1.184,0.049,0.482,0.238,0.842,1.113,-0.951,1.223,0.0,0.397,0.265,0.879,20339
1,-0.698,0.942,-0.942,0.733,1.193,-0.872,1.085,0.049,0.482,0.238,0.842,1.168,-0.892,1.122,-0.005,0.42,0.269,0.867,20343
0,-0.942,0.698,-0.942,0.733,1.144,-0.924,1.178,0.049,0.482,0.238,0.842,1.117,-0.948,1.217,0.002,0.398,0.265,0.878,20353
1,-0.698,0.942,-0.942,0.733,1.197,-0.868,1.078,0.049,0.482,0.238,0.842,1.172,-0.889,1.116,-0.004,0.421,0.268,0.866,20357
0,-0.942,0.698,-0.942,0.733,1.148,-0.92,1.172,0.05,0.483,0.237,0.841,1.123,-0.943,1.209,0.002,0.399,0.264,0.878,20367
1,-0.698,0.942,-0.942,0.733,1.201,-0.864,1.072,0.05,0.483,0.237,0.841,1.178,-0.885,1.107,-0.004,0.423,0.268,0.866,20371
0,-0.942,0.698,-0.942,0.733,1.151,-0.916,1.166,0.051,0.484,0.235,0.841,1.128,-0.939,1.202,0.002,0.4,0.264,0.878,20381
1,-0.698,0.942,-0.942,0.733,1.204,-0.86,1.066,0.051,0.484,0.235,0.841,1.183,-0.881,1.1,-0.004,0.423,0.268,0.865,20385
0,-0.942,0.698,-0.942,0.733,1.154,-0.912,1.16,0.052,0.485,0.234,0.841,1.131,-0.936,1.197,-0.0,0.401,0.265,0.877,20395
1,-0.698,0.942,-0.942,0.733,1.207,-0.856,1.06,0.052,0.485,0.234,0.841,1.186,-0.878,1.095,-0.006,0.425,0.269,0.865,20399
0,-0.942,0.698,-0.942,0.733,1.158,-0.91,1.155,0.053,0.486,0.233,0.841,1.135,-0.932,1.19,0.0,0.402,0.264,0.877,20409
1,-0.698,0.942,-0.942,0.733,1.211,-0.854,1.055,0.053,0.486,0.233,0.841,1.19,-0.874,1.088,-0.006,0.426,0.268,0.864,20412
0,-0.942,0.698,-0.942,0.733,1.162,-0.907,1.149,0.052,0.487,0.233,0.84,1.141,-0.928,1.182,0.003,0.404,0.262,0.876,20423
1,-0.698,0.942,-0.942,0.733,1.215,-0.852,1.049,0.052,0.487,0.233,0.84,1.196,-0.869,1.08,-0.003,0.428,0.266,0.864,20426
0,-0.942,0.698,-0.942,0.733,1.166,-0.905,1.144,0.052,0.488,0.233,0.84,1.145,-0.924,1.176,0.003,0.405,0.262,0.876,20437
1,-0.698,0.942,-0.942,0.733,1.218,-0.849,1.044,0.052,0.488,0.233,0.84,1.2,-0.866,1.073,-0.002,0.429,0.265,0.864,20440
0,-0.942,0.698,-0.942,0.733,1.169,-0.902,1.138,0.051,0.488,0.233,0.84,1.146,-0.922,1.174,0.004,0.406,0.262,0.876,20451
1,-0.698,0.942,-0.942,0.733,1.222,-0.846,1.038,0.051,0.488,0.233,0.84,1.201,-0.865,1.071,-0.002,0.429,0.265,0.864,20454
0,-0.942,0.698,-0.942,0.733,1.172,-0.899,1.134,0.049,0.487,0.233,0.84,1.153,-0.916,1.164,0.002,0.406,0.262,0.875,20465
1,-0.698,0.942,-0.942,0.733,1.225,-0.844,1.033,0.049,0.487,0.233,0.84,1.208,-0.859,1.061,-0.004,0.43,0.265,0.863,20468
0,-0.942,0.698,-0.942,0.733,1.175,-0.896,1.129,0.049,0.487,0.233,0.84,1.156,-0.914,1.159,0.002,0.407,0.261,0.875,20479
1,-0.698,0.942,-0.942,0.733,1.228,-0.841,1.029,0.049,0.487,0.233,0.84,1.21,-0.856,1.056,-0.004,0.43,0.265,0.863,20483
0,-0.942,0.698,-0.942,0.733,1.178,-0.894,1.125,0.048,0.487,0.233,0.84,1.159,-0.911,1.154,0.0,0.411,0.262,0.873,20492
1,-0.698,0.942,-0.942,0.733,1.23,-0.839,1.024,0.048,0.487,0.233,0.84,1.214,-0.853,1.051,-0.005,0.434,0.265,0.861,20496
0,-0.942,0.698,-0.942,0.733,1.18,-0.891,1.121,0.047,0.488,0.232,0.84,1.163,-0.907,1.148,-0.0,0.411,0.262,0.873,20506
1,-0.698,0.942,-0.942,0.733,1.233,-0.836,1.02,0.047,0.488,0.232,0.84,1.217,-0.85,1.045,-0.006,0.435,0.265,0.861,20510
0,-0.942,0.698,-0.942,0.733,1.182,-0.888,1.117,0.047,0.489,0.232,0.84,1.166,-0.903,1.142,-0.001,0.412,0.261,0.873,20520
1,-0.698,0.942,-0.942,0.733,1.235,-0.833,1.017,0.047,0.489,0.232,0.84,1.22,-0.846,1.039,-0.007,0.435,0.265,0.86,20524
0,-0.942,0.698,-0.942,0.733,1.185,-0.886,1.113,0.047,0.489,0.231,0.84,1.167,-0.902,1.14,-0.001,0.412,0.261,0.873,20534
1,-0.698,0.942,-0.942,0.733,1.237,-0.831,1.012,0.047,0.489,0.231,0.84,1.221,-0.845,1.037,-0.007,0.435,0.265,0.86,20538
0,-0.942,0.698,-0.942,0.733,1.188,-0.884,1.111,0.048,0.491,0.23,0.839,1.172,-0.898,1.133,-0.002,0.413,0.261,0.873,20548
1,-0.698,0.942,-0.942,0.733,1.24,-0.829,1.01,0.048,0.491,0.23,0.839,1.226,-0.841,1.03,-0.007,0.436,0.264,0.86,20552
0,-0.942,0.698,-0.942,0.733,1.19,-0.882,1.109,0.048,0.492,0.23,0.838,1.175,-0.895,1.129,-0.0,0.412,0.26,0.873,20562
1,-0.698,0.942,-0.942,0.733,1.242,-0.827,1.008,0.048,0.492,0.23,0.838,1.229,-0.838,1.025,-0.006,0.436,0.263,0.861,20566
0,-0.942,0.698,-0.942,0.733,1.193,-0.88,1.106,0.048,0.493,0.229,0.838,1.177,-0.893,1.126,-0.0,0.413,0.259,0.873,20576
1,-0.698,0.942,-0.942,0.733,1.244,-0.825,1.005,0.048,0.493,0.229,0.838,1.231,-0.837,1.022,-0.006,0.436,0.263,0.861,20579
0,-0.942,0.698,-0.942,0.733,1.195,-0.878,1.104,0.048,0.495,0.228,0.837,1.18,-0.891,1.122,-0.0,0.414,0.259,0.873,20590
1,-0.698,0.942,-0.942,0.733,1.246,-0.823,1.003,0.048,0.495,0.228,0.837,1.234,-0.834,1.018,-0.006,0.437,0.262,0.86,20593
0,-0.942,0.698,-0.942,0.733,1.198,-0.876,1.103,0.047,0.497,0.227,0.836,1.183,-0.888,1.118,-0.0,0.415,0.258,0.872,20604
1,-0.698,0.942,-0.942,0.733,1.249,-0.823,1.001,0.047,0.497,0.227,0.836,1.237,-0.832,1.014,-0.006,0.439,0.262,0.86,20607
0,-0.942,0.698,-0.942,0.733,1.2,-0.875,1.101,0.047,0.498,0.226,0.836,1.186,-0.886,1.116,-0.001,0.416,0.258,0.872,20618
1,-0.698,0.942,-0.942,0.733,1.251,-0.822,0.999,0.047,0.498,0.226,0.836,1.239,-0.83,1.011,-0.006,0.439,0.261,0.86,20621
0,-0.942,0.698,-0.942,0.733,1.203,-0.874,1.1,0.048,0.499,0.226,0.836,1.188,-0.885,1.114,-0.001,0.417,0.257,0.872,20632
1,-0.698,0.942,-0.942,0.733,1.253,-0.82,0.997,0.048,0.499,0.226,0.836,1.241,-0.829,1.009,-0.006,0.44,0.261,0.859,20635
0,-0.942,0.698,-0.942,0.733,1.205,-0.872,1.098,0.048,0.5,0.227,0.835,1.191,-0.882,1.111,-0.001,0.418,0.257,0.871,20646
1,-0.698,0.942,-0.942,0.733,1.255,-0.818,0.996,0.048,0.5,0.227,0.835,1.244,-0.826,1.006,-0.006,0.442,0.26,0.859,20650
0,-0.942,0.698,-0.942,0.733,1.207,-0.87,1.097,0.048,0.501,0.226,0.834,1.194,-0.88,1.108,-0.001,0.42,0.256,0.871,20659
1,-0.698,0.942,-0.942,0.733,1.257,-0.817,0.995,0.048,0.501,0.226,0.834,1.247,-0.824,1.003,-0.006,0.443,0.26,0.858,20663
0,-0.942,0.698,-0.942,0.733,1.21,-0.869,1.096,0.048,0.502,0.225,0.834,1.195,-0.88,1.107,-0.001,0.42,0.256,0.871,20673
1,-0.698,0.942,-0.942,0.733,1.259,-0.815,0.993,0.048,0.502,0.225,0.834,1.248,-0.824,1.002,-0.006,0.443,0.259,0.858,20677
0,-0.942,0.698,-0.942,0.733,1.212,-0.868,1.095,0.048,0.502,0.224,0.834,1.198,-0.877,1.105,-0.003,0.421,0.256,0.87,20687
1,-0.698,0.942,-0.942,0.733,1.262,-0.814,0.992,0.048,0.502,0.224,0.834,1.251,-0.821,0.999,-0.008,0.444,0.26,0.857,20691
0,-0.942,0.698,-0.942,0.733,1.214,-0.867,1.094,0.048,0.503,0.223,0.833,1.201,-0.875,1.103,-0.003,0.422,0.256,0.87,20701
1,-0.698,0.942,-0.942,0.733,1.264,-0.814,0.991,0.048,0.503,0.223,0.833,1.253,-0.82,0.997,-0.008,0.445,0.259,0.857,20705
0,-0.942,0.698,-0.942,0.733,1.216,-0.866,1.094,0.048,0.504,0.223,0.833,1.203,-0.873,1.101,-0.003,0.423,0.255,0.869,20715
1,-0.698,0.942,-0.942,0.733,1.266,-0.813,0.99,0.048,0.504,0.223,0.833,1.255,-0.818,0.995,-0.008,0.446,0.259,0.857,20719
0,-0.942,0.698,-0.942,0.733,1.219,-0.865,1.093,0.048,0.505,0.222,0.833,1.203,-0.873,1.101,-0.003,0.423,0.255,0.869,20729
1,-0.698,0.942,-0.942,0.733,1.268,-0.813,0.989,0.048,0.505,0.222,0.833,1.255,-0.818,0.995,-0.008,0.447,0.259,0.857,20733
0,-0.942,0.698,-0.942,0.733,1.221,-0.865,1.092,0.047,0.505,0.223,0.833,1.207,-0.871,1.099,-0.006,0.423,0.256,0.869,20743
1,-0.698,0.942,-0.942,0.733,1.271,-0.812,0.989,0.047,0.505,0.223,0.833,1.259,-0.816,0.993,-0.012,0.446,0.259,0.857,20747
0,-0.942,0.698,-0.942,0.733,1.224,-0.864,1.092,0.047,0.505,0.224,0.832,1.21,-0.869,1.097,-0.007,0.423,0.256,0.869,20757
1,-0.698,0.942,-0.942,0.733,1.273,-0.811,0.989,0.047,0.505,0.224,0.832,1.261,-0.815,0.991,-0.013,0.447,0.26,0.856,20760
0,-0.942,0.698,-0.942,0.733,1.227,-0.863,1.092,0.047,0.506,0.224,0.832,1.212,-0.869,1.097,-0.007,0.424,0.256,0.869,20771
