ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.045,-0.84,1.579,-0.162,0.043,0.036,-0.985,-0.024,-0.87,1.595,-0.009,0.103,0.056,-0.993,12056
0,-0.942,0.698,-0.942,0.733,-0.078,-0.824,1.565,-0.169,0.046,0.037,-0.984,-0.133,-0.85,1.579,-0.02,0.128,0.063,-0.99,12065
1,-0.698,0.942,-0.942,0.733,0.055,-0.836,1.576,-0.169,0.046,0.037,-0.984,-0.004,-0.861,1.589,-0.02,0.102,0.057,-0.993,12070
0,-0.942,0.698,-0.942,0.733,-0.069,-0.821,1.563,-0.175,0.046,0.036,-0.983,-0.122,-0.845,1.576,-0.026,0.128,0.064,-0.989,12079
1,-0.698,0.942,-0.942,0.733,0.064,-0.832,1.573,-0.175,0.046,0.036,-0.983,0.007,-0.856,1.587,-0.026,0.101,0.057,-0.993,12084
0,-0.942,0.698,-0.942,0.733,-0.06,-0.816,1.561,-0.181,0.047,0.035,-0.982,-0.116,-0.842,1.574,-0.03,0.128,0.064,-0.989,12093
1,-0.698,0.942,-0.942,0.733,0.073,-0.827,1.572,-0.181,0.047,0.035,-0.982,0.013,-0.853,1.585,-0.03,0.101,0.057,-0.993,12099
0,-0.942,0.698,-0.942,0.733,-0.051,-0.812,1.56,-0.189,0.048,0.033,-0.98,-0.098,-0.834,1.57,-0.041,0.128,0.065,-0.989,12107
1,-0.698,0.942,-0.942,0.733,0.082,-0.823,1.571,-0.189,0.048,0.033,-0.98,0.031,-0.845,1.581,-0.041,0.101,0.057,-0.992,12112
0,-0.942,0.698,-0.942,0.733,-0.042,-0.809,1.558,-0.195,0.049,0.032,-0.979,-0.093,-0.832,1.569,-0.044,0.128,0.065,-0.989,12121
1,-0.698,0.942,-0.942,0.733,0.091,-0.82,1.57,-0.195,0.049,0.032,-0.979,0.036,-0.843,1.58,-0.044,0.102,0.057,-0.992,12126
0,-0.942,0.698,-0.942,0.733,-0.033,-0.806,1.557,-0.199,0.05,0.032,-0.978,-0.086,-0.829,1.568,-0.049,0.128,0.065,-0.988,12135
1,-0.698,0.942,-0.942,0.733,0.1,-0.818,1.568,-0.199,0.05,0.032,-0.978,0.043,-0.84,1.578,-0.049,0.102,0.057,-0.992,12140
0,-0.942,0.698,-0.942,0.733,-0.025,-0.803,1.557,-0.202,0.051,0.033,-0.977,-0.072,-0.823,1.565,-0.058,0.129,0.065,-0.988,12149
1,-0.698,0.942,-0.942,0.733,0.108,-0.814,1.568,-0.202,0.051,0.033,-0.977,0.057,-0.834,1.575,-0.058,0.102,0.057,-0.991,12154
0,-0.942,0.698,-0.942,0.733,-0.017,-0.799,1.555,-0.208,0.052,0.032,-0.976,-0.07,-0.822,1.564,-0.059,0.129,0.065,-0.988,12163
1,-0.698,0.942,-0.942,0.733,0.116,-0.81,1.567,-0.208,0.052,0.032,-0.976,0.059,-0.833,1.575,-0.059,0.102,0.057,-0.991,12168
0,-0.942,0.698,-0.942,0.733,-0.01,-0.791,1.556,-0.217,0.053,0.031,-0.974,-0.053,-0.815,1.561,-0.069,0.13,0.065,-0.987,12177
1,-0.698,0.942,-0.942,0.733,0.123,-0.803,1.568,-0.217,0.053,0.031,-0.974,0.076,-0.826,1.572,-0.069,0.104,0.057,-0.991,12182
0,-0.942,0.698,-0.942,0.733,-0.002,-0.788,1.555,-0.224,0.053,0.032,-0.973,-0.05,-0.814,1.561,-0.072,0.13,0.065,-0.987,12191
1,-0.698,0.942,-0.942,0.733,0.131,-0.799,1.567,-0.224,0.053,0.032,-0.973,0.079,-0.825,1.572,-0.072,0.104,0.057,-0.99,12195
0,-0.942,0.698,-0.942,0.733,0.005,-0.784,1.556,-0.229,0.054,0.032,-0.971,-0.036,-0.807,1.559,-0.082,0.131,0.066,-0.986,12205
1,-0.698,0.942,-0.942,0.733,0.138,-0.796,1.568,-0.229,0.054,0.032,-0.971,0.093,-0.818,1.57,-0.082,0.105,0.058,-0.989,12209
0,-0.942,0.698,-0.942,0.733,0.012,-0.78,1.555,-0.236,0.055,0.032,-0.97,-0.029,-0.804,1.559,-0.087,0.131,0.066,-0.985,12219
1,-0.698,0.942,-0.942,0.733,0.145,-0.792,1.568,-0.236,0.055,0.032,-0.97,0.1,-0.815,1.57,-0.087,0.105,0.058,-0.989,12224
0,-0.942,0.698,-0.942,0.733,0.018,-0.776,1.556,-0.241,0.056,0.032,-0.968,-0.019,-0.798,1.558,-0.094,0.132,0.067,-0.985,12233
1,-0.698,0.942,-0.942,0.733,0.151,-0.788,1.568,-0.241,0.056,0.032,-0.968,0.11,-0.809,1.569,-0.094,0.106,0.058,-0.988,12237
0,-0.942,0.698,-0.942,0.733,0.024,-0.772,1.556,-0.248,0.057,0.031,-0.966,-0.012,-0.794,1.557,-0.1,0.132,0.067,-0.984,12247
1,-0.698,0.942,-0.942,0.733,0.157,-0.783,1.569,-0.248,0.057,0.031,-0.966,0.117,-0.806,1.569,-0.1,0.107,0.058,-0.988,12252
0,-0.942,0.698,-0.942,0.733,0.029,-0.766,1.557,-0.257,0.058,0.03,-0.964,-0.006,-0.791,1.557,-0.105,0.133,0.068,-0.983,12261
1,-0.698,0.942,-0.942,0.733,0.162,-0.778,1.57,-0.257,0.058,0.03,-0.964,0.123,-0.802,1.569,-0.105,0.107,0.059,-0.987,12266
0,-0.942,0.698,-0.942,0.733,0.036,-0.762,1.558,-0.263,0.059,0.03,-0.962,-0.006,-0.791,1.557,-0.105,0.133,0.068,-0.983,12275
1,-0.698,0.942,-0.942,0.733,0.169,-0.773,1.571,-0.263,0.059,0.03,-0.962,0.123,-0.802,1.569,-0.105,0.107,0.059,-0.987,12279
0,-0.942,0.698,-0.942,0.733,0.039,-0.758,1.56,-0.274,0.06,0.03,-0.959,0.005,-0.784,1.557,-0.116,0.134,0.068,-0.982,12289
1,-0.698,0.942,-0.942,0.733,0.172,-0.771,1.573,-0.274,0.06,0.03,-0.959,0.134,-0.796,1.569,-0.116,0.108,0.059,-0.986,12293
0,-0.942,0.698,-0.942,0.733,0.043,-0.757,1.56,-0.279,0.061,0.03,-0.958,0.012,-0.78,1.557,-0.124,0.135,0.069,-0.981,12303
1,-0.698,0.942,-0.942,0.733,0.176,-0.769,1.574,-0.279,0.061,0.03,-0.958,0.141,-0.791,1.569,-0.124,0.109,0.059,-0.985,12307
0,-0.942,0.698,-0.942,0.733,0.046,-0.755,1.56,-0.281,0.061,0.031,-0.957,0.022,-0.773,1.558,-0.135,0.136,0.069,-0.979,12317
1,-0.698,0.942,-0.942,0.733,0.179,-0.768,1.573,-0.281,0.061,0.031,-0.957,0.151,-0.784,1.57,-0.136,0.11,0.06,-0.983,12321
0,-0.942,0.698,-0.942,0.733,0.049,-0.753,1.561,-0.286,0.062,0.031,-0.956,0.027,-0.769,1.558,-0.141,0.136,0.07,-0.978,12331
1,-0.698,0.942,-0.942,0.733,0.182,-0.765,1.574,-0.286,0.062,0.031,-0.956,0.156,-0.781,1.571,-0.141,0.111,0.06,-0.982,12335
0,-0.942,0.698,-0.942,0.733,0.052,-0.748,1.562,-0.292,0.062,0.031,-0.954,0.033,-0.766,1.559,-0.148,0.137,0.071,-0.977,12345
1,-0.698,0.942,-0.942,0.733,0.185,-0.761,1.576,-0.292,0.062,0.031,-0.954,0.161,-0.778,1.571,-0.148,0.112,0.061,-0.981,12350
0,-0.942,0.698,-0.942,0.733,0.055,-0.745,1.564,-0.298,0.063,0.03,-0.952,0.034,-0.765,1.559,-0.15,0.137,0.071,-0.977,12359
1,-0.698,0.942,-0.942,0.733,0.188,-0.757,1.577,-0.298,0.063,0.03,-0.952,0.163,-0.777,1.572,-0.15,0.112,0.061,-0.981,12363
0,-0.942,0.698,-0.942,0.733,0.056,-0.743,1.566,-0.304,0.063,0.031,-0.95,0.042,-0.76,1.56,-0.16,0.138,0.071,-0.975,12373
1,-0.698,0.942,-0.942,0.733,0.189,-0.756,1.579,-0.304,0.063,0.031,-0.95,0.17,-0.772,1.573,-0.16,0.113,0.061,-0.979,12377
0,-0.942,0.698,-0.942,0.733,0.058,-0.741,1.567,-0.308,0.063,0.031,-0.949,0.045,-0.757,1.561,-0.165,0.138,0.072,-0.974,12387
1,-0.698,0.942,-0.942,0.733,0.191,-0.754,1.58,-0.308,0.063,0.031,-0.949,0.173,-0.769,1.574,-0.165,0.113,0.061,-0.978,12391
0,-0.942,0.698,-0.942,0.733,0.059,-0.739,1.567,-0.311,0.064,0.031,-0.948,0.049,-0.753,1.562,-0.171,0.138,0.072,-0.973,12401
1,-0.698,0.942,-0.942,0.733,0.192,-0.752,1.581,-0.311,0.064,0.031,-0.948,0.177,-0.766,1.575,-0.171,0.113,0.062,-0.977,12405
0,-0.942,0.698,-0.942,0.733,0.061,-0.737,1.568,-0.314,0.065,0.031,-0.947,0.051,-0.751,1.563,-0.175,0.139,0.073,-0.972,12415
1,-0.698,0.942,-0.942,0.733,0.193,-0.751,1.582,-0.314,0.065,0.031,-0.947,0.18,-0.763,1.576,-0.175,0.114,0.062,-0.976,12419
0,-0.942,0.698,-0.942,0.733,0.062,-0.735,1.57,-0.319,0.067,0.031,-0.945,0.054,-0.748,1.564,-0.181,0.139,0.073,-0.971,12429
1,-0.698,0.942,-0.942,0.733,0.194,-0.749,1.584,-0.319,0.067,0.031,-0.945,0.183,-0.76,1.577,-0.181,0.114,0.063,-0.975,12433
0,-0.942,0.698,-0.942,0.733,0.062,-0.733,1.571,-0.325,0.069,0.031,-0.943,0.056,-0.745,1.565,-0.186,0.14,0.074,-0.97,12443
1,-0.698,0.942,-0.942,0.733,0.195,-0.747,1.586,-0.325,0.069,0.031,-0.943,0.185,-0.758,1.579,-0.186,0.115,0.063,-0.974,12447
0,-0.942,0.698,-0.942,0.733,0.064,-0.731,1.572,-0.329,0.07,0.03,-0.941,0.057,-0.744,1.566,-0.188,0.14,0.074,-0.969,12457
1,-0.698,0.942,-0.942,0.733,0.196,-0.745,1.587,-0.329,0.07,0.03,-0.941,0.185,-0.757,1.579,-0.188,0.115,0.063,-0.973,12461
0,-0.942,0.698,-0.942,0.733,0.063,-0.731,1.573,-0.332,0.073,0.03,-0.94,0.06,-0.74,1.568,-0.196,0.142,0.075,-0.967,12471
1,-0.698,0.942,-0.942,0.733,0.195,-0.745,1.589,-0.332,0.073,0.03,-0.94,0.188,-0.753,1.582,-0.196,0.117,0.064,-0.971,12475
0,-0.942,0.698,-0.942,0.733,0.064,-0.731,1.573,-0.337,0.075,0.03,-0.938,0.06,-0.74,1.568,-0.197,0.142,0.075,-0.967,12485
1,-0.698,0.942,-0.942,0.733,0.196,-0.745,1.589,-0.337,0.075,0.03,-0.938,0.189,-0.752,1.582,-0.198,0.117,0.064,-0.971,12489
0,-0.942,0.698,-0.942,0.733,0.063,-0.733,1.572,-0.336,0.077,0.03,-0.938,0.062,-0.736,1.57,-0.205,0.145,0.076,-0.965,12499
1,-0.698,0.942,-0.942,0.733,0.195,-0.748,1.589,-0.336,0.077,0.03,-0.938,0.191,-0.75,1.584,-0.205,0.12,0.064,-0.969,12505
0,-0.942,0.698,-0.942,0.733,0.062,-0.733,1.572,-0.338,0.079,0.03,-0.937,0.062,-0.736,1.57,-0.207,0.145,0.076,-0.965,12514
1,-0.698,0.942,-0.942,0.733,0.194,-0.748,1.589,-0.338,0.079,0.03,-0.937,0.191,-0.749,1.585,-0.207,0.121,0.064,-0.969,12518
0,-0.942,0.698,-0.942,0.733,0.061,-0.733,1.572,-0.338,0.081,0.03,-0.937,0.063,-0.735,1.571,-0.212,0.148,0.076,-0.963,12528
1,-0.698,0.942,-0.942,0.733,0.193,-0.748,1.59,-0.338,0.081,0.03,-0.937,0.192,-0.748,1.586,-0.212,0.123,0.065,-0.967,12532
0,-0.942,0.698,-0.942,0.733,0.06,-0.733,1.572,-0.341,0.083,0.03,-0.936,0.063,-0.734,1.571,-0.212,0.148,0.077,-0.963,12541
1,-0.698,0.942,-0.942,0.733,0.192,-0.748,1.591,-0.341,0.083,0.03,-0.936,0.192,-0.748,1.586,-0.213,0.124,0.065,-0.967,12545
0,-0.942,0.698,-0.942,0.733,0.058,-0.729,1.573,-0.341,0.086,0.031,-0.935,0.064,-0.735,1.572,-0.217,0.151,0.077,-0.961,12555
1,-0.698,0.942,-0.942,0.733,0.19,-0.744,1.592,-0.341,0.086,0.031,-0.935,0.192,-0.749,1.588,-0.217,0.127,0.066,-0.966,12559
0,-0.942,0.698,-0.942,0.733,0.058,-0.724,1.574,-0.344,0.089,0.032,-0.934,0.063,-0.734,1.572,-0.219,0.153,0.078,-0.961,12569
1,-0.698,0.942,-0.942,0.733,0.189,-0.74,1.593,-0.344,0.089,0.032,-0.934,0.192,-0.749,1.588,-0.219,0.128,0.066,-0.965,12573
0,-0.942,0.698,-0.942,0.733,0.057,-0.727,1.573,-0.349,0.092,0.03,-0.932,0.063,-0.733,1.572,-0.222,0.155,0.078,-0.959,12583
1,-0.698,0.942,-0.942,0.733,0.188,-0.743,1.593,-0.349,0.092,0.03,-0.932,0.191,-0.748,1.589,-0.222,0.131,0.067,-0.964,12586
0,-0.942,0.698,-0.942,0.733,0.054,-0.729,1.571,-0.342,0.097,0.032,-0.934,0.062,-0.732,1.573,-0.224,0.157,0.079,-0.959,12596
1,-0.698,0.942,-0.942,0.733,0.185,-0.746,1.592,-0.342,0.097,0.032,-0.934,0.19,-0.747,1.59,-0.224,0.133,0.067,-0.963,12600
0,-0.942,0.698,-0.942,0.733,0.053,-0.723,1.57,-0.346,0.099,0.034,-0.932,0.061,-0.731,1.573,-0.226,0.16,0.08,-0.958,12610
1,-0.698,0.942,-0.942,0.733,0.184,-0.74,1.592,-0.346,0.099,0.034,-0.932,0.189,-0.746,1.591,-0.226,0.136,0.068,-0.962,12615
0,-0.942,0.698,-0.942,0.733,0.053,-0.717,1.573,-0.347,0.101,0.033,-0.932,0.061,-0.73,1.573,-0.226,0.162,0.08,-0.957,12624
1,-0.698,0.942,-0.942,0.733,0.184,-0.735,1.595,-0.347,0.101,0.033,-0.932,0.188,-0.745,1.591,-0.227,0.137,0.068,-0.962,12628
0,-0.942,0.698,-0.942,0.733,0.051,-0.718,1.572,-0.347,0.107,0.032,-0.931,0.059,-0.728,1.572,-0.229,0.166,0.081,-0.956,12638
1,-0.698,0.942,-0.942,0.733,0.181,-0.736,1.595,-0.347,0.107,0.032,-0.931,0.187,-0.744,1.592,-0.229,0.141,0.069,-0.961,12642
0,-0.942,0.698,-0.942,0.733,0.048,-0.719,1.569,-0.348,0.11,0.032,-0.931,0.058,-0.727,1.572,-0.23,0.168,0.081,-0.955,12652
1,-0.698,0.942,-0.942,0.733,0.179,-0.737,1.594,-0.348,0.11,0.032,-0.931,0.186,-0.743,1.592,-0.23,0.144,0.069,-0.96,12656
0,-0.942,0.698,-0.942,0.733,0.046,-0.719,1.569,-0.347,0.113,0.033,-0.93,0.057,-0.725,1.572,-0.231,0.171,0.082,-0.954,12666
1,-0.698,0.942,-0.942,0.733,0.177,-0.738,1.594,-0.347,0.113,0.033,-0.93,0.184,-0.742,1.593,-0.231,0.146,0.07,-0.959,12670
0,-0.942,0.698,-0.942,0.733,0.046,-0.719,1.568,-0.347,0.117,0.032,-0.93,0.056,-0.725,1.572,-0.232,0.173,0.082,-0.954,12680
1,-0.698,0.942,-0.942,0.733,0.176,-0.738,1.594,-0.347,0.117,0.032,-0.93,0.183,-0.741,1.593,-0.232,0.149,0.07,-0.959,12684
0,-0.942,0.698,-0.942,0.733,0.044,-0.719,1.567,-0.346,0.121,0.033,-0.93,0.054,-0.723,1.571,-0.233,0.178,0.083,-0.952,12693
1,-0.698,0.942,-0.942,0.733,0.174,-0.738,1.594,-0.346,0.121,0.033,-0.93,0.18,-0.74,1.593,-0.233,0.154,0.071,-0.958,12697
0,-0.942,0.698,-0.942,0.733,0.042,-0.718,1.565,-0.346,0.125,0.033,-0.929,0.053,-0.722,1.571,-0.233,0.18,0.084,-0.952,12708
1,-0.698,0.942,-0.942,0.733,0.172,-0.738,1.593,-0.346,0.125,0.033,-0.929,0.179,-0.739,1.593,-0.233,0.156,0.072,-0.957,12711
0,-0.942,0.698,-0.942,0.733,0.041,-0.717,1.565,-0.345,0.129,0.034,-0.929,0.05,-0.721,1.57,-0.234,0.185,0.084,-0.951,12721
1,-0.698,0.942,-0.942,0.733,0.171,-0.738,1.594,-0.345,0.129,0.034,-0.929,0.177,-0.739,1.594,-0.234,0.16,0.072,-0.956,12725
0,-0.942,0.698,-0.942,0.733,0.04,-0.717,1.564,-0.345,0.133,0.034,-0.929,0.049,-0.72,1.569,-0.234,0.188,0.085,-0.95,12735
1,-0.698,0.942,-0.942,0.733,0.169,-0.737,1.594,-0.345,0.133,0.034,-0.929,0.176,-0.738,1.594,-0.234,0.164,0.073,-0.956,12739
0,-0.942,0.698,-0.942,0.733,0.04,-0.716,1.563,-0.344,0.138,0.034,-0.928,0.048,-0.72,1.568,-0.234,0.191,0.086,-0.95,12749
1,-0.698,0.942,-0.942,0.733,0.168,-0.738,1.594,-0.344,0.138,0.034,-0.928,0.174,-0.738,1.594,-0.234,0.166,0.074,-0.955,12753
0,-0.942,0.698,-0.942,0.733,0.039,-0.716,1.562,-0.344,0.143,0.035,-0.928,0.048,-0.72,1.568,-0.234,0.192,0.086,-0.949,12763
1,-0.698,0.942,-0.942,0.733,0.167,-0.738,1.594,-0.344,0.143,0.035,-0.928,0.174,-0.738,1.594,-0.234,0.168,0.074,-0.955,12767
0,-0.942,0.698,-0.942,0.733,0.039,-0.715,1.561,-0.343,0.15,0.035,-0.927,0.046,-0.719,1.566,-0.233,0.199,0.087,-0.948,12777
1,-0.698,0.942,-0.942,0.733,0.167,-0.738,1.595,-0.343,0.15,0.035,-0.927,0.171,-0.738,1.594,-0.234,0.175,0.075,-0.953,12782
0,-0.942,0.698,-0.942,0.733,0.038,-0.714,1.56,-0.343,0.155,0.035,-0.926,0.045,-0.719,1.566,-0.233,0.201,0.088,-0.947,12791
1,-0.698,0.942,-0.942,0.733,0.166,-0.737,1.595,-0.343,0.155,0.035,-0.926,0.171,-0.738,1.594,-0.233,0.177,0.076,-0.953,12795
0,-0.942,0.698,-0.942,0.733,0.038,-0.714,1.559,-0.343,0.161,0.036,-0.925,0.044,-0.718,1.565,-0.233,0.207,0.089,-0.946,12805
1,-0.698,0.942,-0.942,0.733,0.165,-0.737,1.596,-0.343,0.161,0.036,-0.925,0.169,-0.738,1.594,-0.233,0.183,0.077,-0.952,12809
0,-0.942,0.698,-0.942,0.733,0.038,-0.713,1.559,-0.343,0.168,0.037,-0.924,0.043,-0.717,1.563,-0.233,0.213,0.09,-0.945,12819
1,-0.698,0.942,-0.942,0.733,0.164,-0.737,1.597,-0.343,0.168,0.037,-0.924,0.168,-0.738,1.594,-0.233,0.189,0.078,-0.951,12823
0,-0.942,0.698,-0.942,0.733,0.038,-0.712,1.558,-0.342,0.175,0.037,-0.922,0.042,-0.716,1.563,-0.233,0.218,0.091,-0.943,12833
1,-0.698,0.942,-0.942,0.733,0.163,-0.737,1.598,-0.342,0.175,0.037,-0.922,0.167,-0.738,1.595,-0.233,0.194,0.079,-0.95,12837
0,-0.942,0.698,-0.942,0.733,0.038,-0.711,1.557,-0.342,0.181,0.037,-0.921,0.042,-0.716,1.562,-0.233,0.22,0.091,-0.943,12847
1,-0.698,0.942,-0.942,0.733,0.163,-0.737,1.599,-0.342,0.181,0.037,-0.921,0.166,-0.738,1.595,-0.233,0.196,0.079,-0.949,12851
0,-0.942,0.698,-0.942,0.733,0.037,-0.711,1.557,-0.343,0.188,0.037,-0.92,0.041,-0.715,1.561,-0.233,0.229,0.093,-0.94,12861
1,-0.698,0.942,-0.942,0.733,0.162,-0.738,1.6,-0.343,0.188,0.037,-0.92,0.164,-0.737,1.596,-0.233,0.206,0.081,-0.947,12865
0,-0.942,0.698,-0.942,0.733,0.037,-0.711,1.556,-0.342,0.194,0.037,-0.919,0.041,-0.714,1.561,-0.233,0.233,0.093,-0.94,12874
1,-0.698,0.942,-0.942,0.733,0.161,-0.738,1.6,-0.342,0.194,0.037,-0.919,0.164,-0.737,1.596,-0.233,0.209,0.081,-0.946,12878
0,-0.942,0.698,-0.942,0.733,0.037,-0.711,1.555,-0.342,0.201,0.037,-0.917,0.04,-0.714,1.56,-0.233,0.241,0.094,-0.937,12888
1,-0.698,0.942,-0.942,0.733,0.16,-0.738,1.601,-0.342,0.201,0.037,-0.917,0.163,-0.737,1.597,-0.233,0.217,0.083,-0.944,12892
0,-0.942,0.698,-0.942,0.733,0.038,-0.711,1.554,-0.341,0.207,0.038,-0.916,0.04,-0.713,1.559,-0.233,0.247,0.095,-0.936,12902
1,-0.698,0.942,-0.942,0.733,0.16,-0.739,1.602,-0.341,0.207,0.038,-0.916,0.162,-0.737,1.598,-0.233,0.223,0.084,-0.943,12906
0,-0.942,0.698,-0.942,0.733,0.037,-0.71,1.554,-0.34,0.213,0.038,-0.915,0.04,-0.713,1.558,-0.233,0.254,0.096,-0.934,12916
1,-0.698,0.942,-0.942,0.733,0.159,-0.739,1.602,-0.34,0.213,0.038,-0.915,0.161,-0.737,1.599,-0.233,0.23,0.085,-0.941,12920
0,-0.942,0.698,-0.942,0.733,0.038,-0.71,1.553,-0.338,0.22,0.039,-0.914,0.04,-0.712,1.558,-0.232,0.259,0.097,-0.933,12930
1,-0.698,0.942,-0.942,0.733,0.158,-0.739,1.603,-0.338,0.22,0.039,-0.914,0.16,-0.738,1.599,-0.232,0.235,0.085,-0.94,12934
0,-0.942,0.698,-0.942,0.733,0.038,-0.71,1.552,-0.337,0.227,0.04,-0.913,0.04,-0.712,1.557,-0.232,0.263,0.098,-0.931,12944
1,-0.698,0.942,-0.942,0.733,0.158,-0.74,1.603,-0.337,0.227,0.04,-0.913,0.16,-0.738,1.6,-0.232,0.239,0.086,-0.939,12949
0,-0.942,0.698,-0.942,0.733,0.039,-0.71,1.551,-0.335,0.233,0.041,-0.912,0.04,-0.712,1.556,-0.231,0.269,0.099,-0.93,12958
1,-0.698,0.942,-0.942,0.733,0.158,-0.741,1.604,-0.335,0.233,0.041,-0.912,0.159,-0.739,1.6,-0.231,0.246,0.087,-0.937,12962
0,-0.942,0.698,-0.942,0.733,0.04,-0.711,1.55,-0.333,0.24,0.042,-0.911,0.041,-0.712,1.556,-0.23,0.276,0.101,-0.928,12972
1,-0.698,0.942,-0.942,0.733,0.158,-0.742,1.605,-0.333,0.24,0.042,-0.911,0.159,-0.74,1.601,-0.231,0.252,0.089,-0.936,12976
0,-0.942,0.698,-0.942,0.733,0.041,-0.712,1.549,-0.33,0.244,0.042,-0.911,0.041,-0.712,1.555,-0.229,0.283,0.102,-0.926,12986
1,-0.698,0.942,-0.942,0.733,0.159,-0.743,1.604,-0.33,0.244,0.042,-0.911,0.159,-0.74,1.602,-0.229,0.259,0.09,-0.934,12990
0,-0.942,0.698,-0.942,0.733,0.041,-0.712,1.547,-0.328,0.248,0.042,-0.91,0.041,-0.712,1.554,-0.228,0.289,0.103,-0.924,13000
1,-0.698,0.942,-0.942,0.733,0.158,-0.744,1.604,-0.328,0.248,0.042,-0.91,0.159,-0.741,1.602,-0.228,0.265,0.091,-0.932,13004
0,-0.942,0.698,-0.942,0.733,0.04,-0.712,1.545,-0.327,0.252,0.043,-0.91,0.042,-0.712,1.552,-0.226,0.295,0.104,-0.923,13014
1,-0.698,0.942,-0.942,0.733,0.157,-0.744,1.603,-0.327,0.252,0.043,-0.91,0.158,-0.741,1.602,-0.226,0.271,0.092,-0.931,13018
0,-0.942,0.698,-0.942,0.733,0.04,-0.711,1.544,-0.326,0.255,0.043,-0.909,0.042,-0.712,1.551,-0.225,0.3,0.105,-0.921,13028
1,-0.698,0.942,-0.942,0.733,0.156,-0.744,1.602,-0.326,0.255,0.043,-0.909,0.158,-0.742,1.602,-0.225,0.277,0.093,-0.93,13032
0,-0.942,0.698,-0.942,0.733,0.039,-0.711,1.543,-0.325,0.258,0.044,-0.909,0.042,-0.712,1.55,-0.224,0.304,0.106,-0.92,13042
1,-0.698,0.942,-0.942,0.733,0.155,-0.744,1.602,-0.325,0.258,0.044,-0.909,0.157,-0.742,1.602,-0.224,0.281,0.094,-0.929,13046
0,-0.942,0.698,-0.942,0.733,0.037,-0.711,1.541,-0.324,0.259,0.045,-0.909,0.041,-0.712,1.549,-0.222,0.309,0.107,-0.919,13056
1,-0.698,0.942,-0.942,0.733,0.153,-0.744,1.601,-0.324,0.259,0.045,-0.909,0.156,-0.743,1.602,-0.222,0.285,0.095,-0.927,13060
0,-0.942,0.698,-0.942,0.733,0.036,-0.71,1.54,-0.323,0.262,0.046,-0.908,0.041,-0.712,1.548,-0.222,0.31,0.107,-0.918,13070
1,-0.698,0.942,-0.942,0.733,0.151,-0.744,1.6,-0.323,0.262,0.046,-0.908,0.155,-0.743,1.602,-0.222,0.287,0.096,-0.927,13074
0,-0.942,0.698,-0.942,0.733,0.035,-0.71,1.539,-0.323,0.263,0.047,-0.908,0.04,-0.712,1.547,-0.22,0.315,0.109,-0.917,13083
1,-0.698,0.942,-0.942,0.733,0.15,-0.744,1.599,-0.323,0.263,0.047,-0.908,0.154,-0.743,1.601,-0.22,0.292,0.097,-0.926,13087
0,-0.942,0.698,-0.942,0.733,0.034,-0.71,1.539,-0.323,0.265,0.048,-0.907,0.039,-0.712,1.545,-0.219,0.319,0.11,-0.916,13097
1,-0.698,0.942,-0.942,0.733,0.149,-0.744,1.599,-0.323,0.265,0.048,-0.907,0.153,-0.743,1.601,-0.219,0.295,0.098,-0.925,13101
0,-0.942,0.698,-0.942,0.733,0.034,-0.71,1.538,-0.322,0.267,0.049,-0.907,0.039,-0.711,1.544,-0.218,0.321,0.111,-0.915,13111
1,-0.698,0.942,-0.942,0.733,0.148,-0.745,1.599,-0.322,0.267,0.049,-0.907,0.152,-0.743,1.6,-0.218,0.298,0.1,-0.924,13116
0,-0.942,0.698,-0.942,0.733,0.033,-0.71,1.538,-0.321,0.27,0.05,-0.906,0.038,-0.711,1.543,-0.218,0.323,0.112,-0.914,13125
1,-0.698,0.942,-0.942,0.733,0.147,-0.745,1.599,-0.321,0.27,0.05,-0.906,0.151,-0.743,1.6,-0.218,0.3,0.1,-0.923,13130
0,-0.942,0.698,-0.942,0.733,0.033,-0.709,1.537,-0.321,0.272,0.05,-0.906,0.038,-0.711,1.542,-0.217,0.327,0.113,-0.913,13139
1,-0.698,0.942,-0.942,0.733,0.146,-0.745,1.599,-0.321,0.272,0.05,-0.906,0.15,-0.744,1.599,-0.217,0.303,0.102,-0.922,13143
0,-0.942,0.698,-0.942,0.733,0.033,-0.709,1.537,-0.32,0.275,0.05,-0.905,0.037,-0.711,1.541,-0.216,0.329,0.114,-0.912,13153
1,-0.698,0.942,-0.942,0.733,0.146,-0.745,1.599,-0.32,0.275,0.05,-0.905,0.149,-0.744,1.599,-0.216,0.306,0.103,-0.922,13157
0,-0.942,0.698,-0.942,0.733,0.033,-0.709,1.536,-0.319,0.279,0.05,-0.904,0.037,-0.711,1.541,-0.215,0.332,0.115,-0.911,13167
1,-0.698,0.942,-0.942,0.733,0.145,-0.745,1.6,-0.319,0.279,0.05,-0.904,0.148,-0.744,1.599,-0.215,0.309,0.103,-0.921,13171
0,-0.942,0.698,-0.942,0.733,0.033,-0.71,1.536,-0.318,0.282,0.05,-0.904,0.036,-0.71,1.54,-0.215,0.335,0.116,-0.91,13181
