ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.384,-0.496,1.615,0.042,-0.973,-0.216,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20132
1,-0.698,0.942,-0.942,0.733,0.258,-0.51,1.63,0.042,-0.973,-0.216,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20136
0,-0.942,0.698,-0.942,0.733,0.385,-0.501,1.624,0.042,-0.973,-0.216,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20146
1,-0.698,0.942,-0.942,0.733,0.26,-0.515,1.639,0.042,-0.973,-0.216,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20150
0,-0.942,0.698,-0.942,0.733,0.387,-0.505,1.633,0.043,-0.973,-0.216,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20160
1,-0.698,0.942,-0.942,0.733,0.261,-0.52,1.648,0.043,-0.973,-0.216,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20164
0,-0.942,0.698,-0.942,0.733,0.389,-0.51,1.642,0.043,-0.973,-0.217,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20174
1,-0.698,0.942,-0.942,0.733,0.263,-0.524,1.657,0.043,-0.973,-0.217,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20178
0,-0.942,0.698,-0.942,0.733,0.39,-0.514,1.652,0.042,-0.973,-0.218,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20188
1,-0.698,0.942,-0.942,0.733,0.264,-0.528,1.667,0.042,-0.973,-0.218,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20192
0,-0.942,0.698,-0.942,0.733,0.391,-0.518,1.661,0.042,-0.973,-0.218,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20202
1,-0.698,0.942,-0.942,0.733,0.266,-0.532,1.676,0.042,-0.973,-0.218,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20206
0,-0.942,0.698,-0.942,0.733,0.393,-0.523,1.671,0.042,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20216
1,-0.698,0.942,-0.942,0.733,0.267,-0.537,1.685,0.042,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20219
0,-0.942,0.698,-0.942,0.733,0.395,-0.527,1.68,0.042,-0.972,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20230
1,-0.698,0.942,-0.942,0.733,0.269,-0.541,1.694,0.042,-0.972,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20234
0,-0.942,0.698,-0.942,0.733,0.397,-0.532,1.689,0.04,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20244
1,-0.698,0.942,-0.942,0.733,0.271,-0.546,1.704,0.04,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20247
0,-0.942,0.698,-0.942,0.733,0.399,-0.537,1.699,0.039,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20258
1,-0.698,0.942,-0.942,0.733,0.273,-0.551,1.713,0.039,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20261
0,-0.942,0.698,-0.942,0.733,0.4,-0.542,1.707,0.038,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20272
1,-0.698,0.942,-0.942,0.733,0.275,-0.556,1.722,0.038,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20276
0,-0.942,0.698,-0.942,0.733,0.402,-0.547,1.716,0.038,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20286
1,-0.698,0.942,-0.942,0.733,0.277,-0.56,1.731,0.038,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20289
0,-0.942,0.698,-0.942,0.733,0.404,-0.553,1.725,0.037,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20300
1,-0.698,0.942,-0.942,0.733,0.279,-0.566,1.74,0.037,-0.972,-0.22,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20303
0,-0.942,0.698,-0.942,0.733,0.406,-0.558,1.734,0.036,-0.972,-0.221,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20314
1,-0.698,0.942,-0.942,0.733,0.28,-0.571,1.749,0.036,-0.972,-0.221,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20317
0,-0.942,0.698,-0.942,0.733,0.408,-0.563,1.743,0.035,-0.972,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20327
1,-0.698,0.942,-0.942,0.733,0.282,-0.575,1.758,0.035,-0.972,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20331
0,-0.942,0.698,-0.942,0.733,0.41,-0.568,1.752,0.034,-0.973,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20341
1,-0.698,0.942,-0.942,0.733,0.284,-0.58,1.767,0.034,-0.973,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20345
0,-0.942,0.698,-0.942,0.733,0.411,-0.573,1.761,0.033,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20355
1,-0.698,0.942,-0.942,0.733,0.285,-0.585,1.776,0.033,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20359
0,-0.942,0.698,-0.942,0.733,0.413,-0.579,1.77,0.033,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20369
1,-0.698,0.942,-0.942,0.733,0.287,-0.591,1.785,0.033,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20373
0,-0.942,0.698,-0.942,0.733,0.414,-0.585,1.778,0.032,-0.973,-0.219,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20383
1,-0.698,0.942,-0.942,0.733,0.288,-0.596,1.793,0.032,-0.973,-0.219,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20387
0,-0.942,0.698,-0.942,0.733,0.416,-0.59,1.787,0.031,-0.973,-0.219,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20397
1,-0.698,0.942,-0.942,0.733,0.29,-0.601,1.802,0.031,-0.973,-0.219,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20400
0,-0.942,0.698,-0.942,0.733,0.417,-0.595,1.795,0.03,-0.972,-0.221,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20411
1,-0.698,0.942,-0.942,0.733,0.291,-0.606,1.81,0.03,-0.972,-0.221,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20414
0,-0.942,0.698,-0.942,0.733,0.419,-0.6,1.804,0.03,-0.972,-0.221,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20425
1,-0.698,0.942,-0.942,0.733,0.293,-0.611,1.819,0.03,-0.972,-0.221,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20429
0,-0.942,0.698,-0.942,0.733,0.42,-0.605,1.812,0.03,-0.973,-0.22,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20439
1,-0.698,0.942,-0.942,0.733,0.295,-0.616,1.827,0.03,-0.973,-0.22,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20443
0,-0.942,0.698,-0.942,0.733,0.422,-0.609,1.821,0.03,-0.973,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20453
1,-0.698,0.942,-0.942,0.733,0.296,-0.621,1.836,0.03,-0.973,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20456
0,-0.942,0.698,-0.942,0.733,0.423,-0.613,1.828,0.03,-0.973,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20467
1,-0.698,0.942,-0.942,0.733,0.297,-0.625,1.844,0.03,-0.973,-0.22,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20470
0,-0.942,0.698,-0.942,0.733,0.425,-0.618,1.836,0.03,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20481
1,-0.698,0.942,-0.942,0.733,0.299,-0.629,1.851,0.03,-0.973,-0.219,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20484
0,-0.942,0.698,-0.942,0.733,0.426,-0.622,1.843,0.03,-0.973,-0.219,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20495
1,-0.698,0.942,-0.942,0.733,0.3,-0.634,1.858,0.03,-0.973,-0.219,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20498
0,-0.942,0.698,-0.942,0.733,0.427,-0.627,1.849,0.029,-0.973,-0.219,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20509
1,-0.698,0.942,-0.942,0.733,0.301,-0.638,1.865,0.029,-0.973,-0.219,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20512
0,-0.942,0.698,-0.942,0.733,0.428,-0.632,1.856,0.028,-0.973,-0.219,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20523
1,-0.698,0.942,-0.942,0.733,0.302,-0.642,1.872,0.028,-0.973,-0.219,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20526
0,-0.942,0.698,-0.942,0.733,0.429,-0.636,1.862,0.027,-0.973,-0.219,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20536
1,-0.698,0.942,-0.942,0.733,0.304,-0.646,1.878,0.027,-0.973,-0.219,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20541
0,-0.942,0.698,-0.942,0.733,0.431,-0.64,1.869,0.026,-0.973,-0.219,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20550
1,-0.698,0.942,-0.942,0.733,0.305,-0.65,1.885,0.026,-0.973,-0.219,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20554
0,-0.942,0.698,-0.942,0.733,0.432,-0.644,1.874,0.025,-0.973,-0.219,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20564
1,-0.698,0.942,-0.942,0.733,0.306,-0.654,1.891,0.025,-0.973,-0.219,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20568
0,-0.942,0.698,-0.942,0.733,0.433,-0.648,1.879,0.023,-0.973,-0.219,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20578
1,-0.698,0.942,-0.942,0.733,0.307,-0.658,1.896,0.023,-0.973,-0.219,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20582
0,-0.942,0.698,-0.942,0.733,0.434,-0.652,1.884,0.022,-0.972,-0.219,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20592
1,-0.698,0.942,-0.942,0.733,0.308,-0.662,1.902,0.022,-0.972,-0.219,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20596
0,-0.942,0.698,-0.942,0.733,0.434,-0.656,1.889,0.021,-0.972,-0.219,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20606
1,-0.698,0.942,-0.942,0.733,0.309,-0.666,1.907,0.021,-0.972,-0.219,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20610
0,-0.942,0.698,-0.942,0.733,0.435,-0.66,1.893,0.02,-0.972,-0.219,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20620
1,-0.698,0.942,-0.942,0.733,0.31,-0.669,1.913,0.02,-0.972,-0.219,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20624
0,-0.942,0.698,-0.942,0.733,0.436,-0.663,1.897,0.019,-0.972,-0.22,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20634
1,-0.698,0.942,-0.942,0.733,0.31,-0.673,1.917,0.019,-0.972,-0.22,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20638
0,-0.942,0.698,-0.942,0.733,0.436,-0.667,1.901,0.018,-0.971,-0.22,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20648
1,-0.698,0.942,-0.942,0.733,0.311,-0.676,1.922,0.018,-0.971,-0.22,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20651
0,-0.942,0.698,-0.942,0.733,0.437,-0.67,1.905,0.017,-0.971,-0.221,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20662
1,-0.698,0.942,-0.942,0.733,0.311,-0.679,1.927,0.017,-0.971,-0.221,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20665
0,-0.942,0.698,-0.942,0.733,0.437,-0.673,1.909,0.017,-0.971,-0.221,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20676
1,-0.698,0.942,-0.942,0.733,0.312,-0.682,1.931,0.017,-0.971,-0.221,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20679
0,-0.942,0.698,-0.942,0.733,0.437,-0.676,1.914,0.017,-0.971,-0.222,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20690
1,-0.698,0.942,-0.942,0.733,0.312,-0.685,1.936,0.017,-0.971,-0.222,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20693
0,-0.942,0.698,-0.942,0.733,0.438,-0.678,1.917,0.018,-0.97,-0.222,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20704
1,-0.698,0.942,-0.942,0.733,0.313,-0.688,1.939,0.018,-0.97,-0.222,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20708
0,-0.942,0.698,-0.942,0.733,0.438,-0.68,1.92,0.018,-0.97,-0.223,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20718
1,-0.698,0.942,-0.942,0.733,0.313,-0.69,1.943,0.018,-0.97,-0.223,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20721
0,-0.942,0.698,-0.942,0.733,0.438,-0.683,1.923,0.018,-0.969,-0.224,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20731
1,-0.698,0.942,-0.942,0.733,0.313,-0.693,1.946,0.018,-0.969,-0.224,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20735
0,-0.942,0.698,-0.942,0.733,0.438,-0.685,1.926,0.018,-0.969,-0.225,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20745
1,-0.698,0.942,-0.942,0.733,0.313,-0.695,1.95,0.018,-0.969,-0.225,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20749
0,-0.942,0.698,-0.942,0.733,0.437,-0.687,1.929,0.019,-0.969,-0.226,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20759
1,-0.698,0.942,-0.942,0.733,0.313,-0.697,1.953,0.019,-0.969,-0.226,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20763
0,-0.942,0.698,-0.942,0.733,0.437,-0.689,1.932,0.019,-0.968,-0.227,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20773
1,-0.698,0.942,-0.942,0.733,0.313,-0.699,1.956,0.019,-0.968,-0.227,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20777
0,-0.942,0.698,-0.942,0.733,0.437,-0.69,1.935,0.02,-0.968,-0.227,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20787
1,-0.698,0.942,-0.942,0.733,0.313,-0.701,1.959,0.02,-0.968,-0.227,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20791
0,-0.942,0.698,-0.942,0.733,0.437,-0.691,1.938,0.02,-0.968,-0.228,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20801
1,-0.698,0.942,-0.942,0.733,0.313,-0.703,1.963,0.02,-0.968,-0.228,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20805
0,-0.942,0.698,-0.942,0.733,0.437,-0.692,1.94,0.021,-0.967,-0.228,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20815
1,-0.698,0.942,-0.942,0.733,0.313,-0.704,1.965,0.021,-0.967,-0.228,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20819
0,-0.942,0.698,-0.942,0.733,0.437,-0.693,1.943,0.022,-0.967,-0.228,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20829
1,-0.698,0.942,-0.942,0.733,0.313,-0.705,1.968,0.022,-0.967,-0.228,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20832
0,-0.942,0.698,-0.942,0.733,0.437,-0.695,1.945,0.023,-0.967,-0.229,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20843
1,-0.698,0.942,-0.942,0.733,0.313,-0.707,1.971,0.023,-0.967,-0.229,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20847
0,-0.942,0.698,-0.942,0.733,0.437,-0.696,1.947,0.024,-0.967,-0.229,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20857
1,-0.698,0.942,-0.942,0.733,0.313,-0.708,1.973,0.024,-0.967,-0.229,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20860
0,-0.942,0.698,-0.942,0.733,0.437,-0.697,1.95,0.024,-0.966,-0.23,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20871
1,-0.698,0.942,-0.942,0.733,0.313,-0.71,1.976,0.024,-0.966,-0.23,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20875
0,-0.942,0.698,-0.942,0.733,0.438,-0.698,1.951,0.026,-0.966,-0.23,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20885
1,-0.698,0.942,-0.942,0.733,0.314,-0.711,1.978,0.026,-0.966,-0.23,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20888
0,-0.942,0.698,-0.942,0.733,0.438,-0.699,1.953,0.026,-0.966,-0.23,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20899
1,-0.698,0.942,-0.942,0.733,0.314,-0.712,1.98,0.026,-0.966,-0.23,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20902
0,-0.942,0.698,-0.942,0.733,0.438,-0.699,1.955,0.028,-0.966,-0.23,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20912
1,-0.698,0.942,-0.942,0.733,0.315,-0.713,1.983,0.028,-0.966,-0.23,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20916
0,-0.942,0.698,-0.942,0.733,0.439,-0.7,1.957,0.028,-0.965,-0.23,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20926
1,-0.698,0.942,-0.942,0.733,0.315,-0.714,1.985,0.028,-0.965,-0.23,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20930
0,-0.942,0.698,-0.942,0.733,0.439,-0.702,1.958,0.029,-0.965,-0.23,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20940
1,-0.698,0.942,-0.942,0.733,0.316,-0.716,1.987,0.029,-0.965,-0.23,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20944
0,-0.942,0.698,-0.942,0.733,0.44,-0.703,1.959,0.03,-0.964,-0.231,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20954
1,-0.698,0.942,-0.942,0.733,0.317,-0.717,1.988,0.03,-0.964,-0.231,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20959
0,-0.942,0.698,-0.942,0.733,0.441,-0.703,1.96,0.031,-0.963,-0.233,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20968
1,-0.698,0.942,-0.942,0.733,0.318,-0.719,1.99,0.031,-0.963,-0.233,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20972
0,-0.942,0.698,-0.942,0.733,0.442,-0.704,1.961,0.032,-0.963,-0.233,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20982
1,-0.698,0.942,-0.942,0.733,0.32,-0.72,1.991,0.032,-0.963,-0.233,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20986
0,-0.942,0.698,-0.942,0.733,0.443,-0.705,1.962,0.034,-0.962,-0.234,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20996
1,-0.698,0.942,-0.942,0.733,0.321,-0.721,1.993,0.034,-0.962,-0.234,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21000
0,-0.942,0.698,-0.942,0.733,0.444,-0.705,1.963,0.035,-0.961,-0.235,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21010
1,-0.698,0.942,-0.942,0.733,0.322,-0.722,1.995,0.035,-0.961,-0.235,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21013
0,-0.942,0.698,-0.942,0.733,0.446,-0.706,1.963,0.036,-0.961,-0.235,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21024
1,-0.698,0.942,-0.942,0.733,0.324,-0.724,1.997,0.036,-0.961,-0.235,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21027
0,-0.942,0.698,-0.942,0.733,0.447,-0.707,1.965,0.037,-0.96,-0.236,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21038
1,-0.698,0.942,-0.942,0.733,0.326,-0.725,1.998,0.037,-0.96,-0.236,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21042
0,-0.942,0.698,-0.942,0.733,0.448,-0.707,1.965,0.038,-0.959,-0.236,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21052
1,-0.698,0.942,-0.942,0.733,0.327,-0.726,2.0,0.038,-0.959,-0.236,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21055
0,-0.942,0.698,-0.942,0.733,0.449,-0.708,1.966,0.039,-0.958,-0.236,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21065
1,-0.698,0.942,-0.942,0.733,0.329,-0.727,2.002,0.039,-0.958,-0.236,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21069
0,-0.942,0.698,-0.942,0.733,0.45,-0.709,1.967,0.039,-0.958,-0.237,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21079
1,-0.698,0.942,-0.942,0.733,0.329,-0.728,2.004,0.039,-0.958,-0.237,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21083
0,-0.942,0.698,-0.942,0.733,0.45,-0.711,1.968,0.039,-0.957,-0.238,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21093
1,-0.698,0.942,-0.942,0.733,0.33,-0.73,2.005,0.039,-0.957,-0.238,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21097
0,-0.942,0.698,-0.942,0.733,0.45,-0.713,1.969,0.039,-0.956,-0.24,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21107
1,-0.698,0.942,-0.942,0.733,0.33,-0.732,2.006,0.039,-0.956,-0.24,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21111
0,-0.942,0.698,-0.942,0.733,0.45,-0.714,1.97,0.038,-0.955,-0.242,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21122
1,-0.698,0.942,-0.942,0.733,0.33,-0.734,2.007,0.038,-0.955,-0.242,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21126
0,-0.942,0.698,-0.942,0.733,0.45,-0.717,1.97,0.037,-0.955,-0.244,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21135
1,-0.698,0.942,-0.942,0.733,0.33,-0.736,2.008,0.037,-0.955,-0.244,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21138
0,-0.942,0.698,-0.942,0.733,0.449,-0.719,1.971,0.037,-0.954,-0.246,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21149
1,-0.698,0.942,-0.942,0.733,0.329,-0.738,2.009,0.037,-0.954,-0.246,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21152
0,-0.942,0.698,-0.942,0.733,0.449,-0.721,1.971,0.037,-0.953,-0.249,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21163
1,-0.698,0.942,-0.942,0.733,0.329,-0.74,2.01,0.037,-0.953,-0.249,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21166
0,-0.942,0.698,-0.942,0.733,0.448,-0.723,1.972,0.036,-0.953,-0.251,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21176
1,-0.698,0.942,-0.942,0.733,0.328,-0.743,2.01,0.036,-0.953,-0.251,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21180
0,-0.942,0.698,-0.942,0.733,0.447,-0.725,1.973,0.036,-0.952,-0.253,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21190
1,-0.698,0.942,-0.942,0.733,0.327,-0.745,2.011,0.036,-0.952,-0.253,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21194
0,-0.942,0.698,-0.942,0.733,0.446,-0.728,1.974,0.036,-0.952,-0.255,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21204
1,-0.698,0.942,-0.942,0.733,0.326,-0.747,2.012,0.036,-0.952,-0.255,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21209
0,-0.942,0.698,-0.942,0.733,0.444,-0.73,1.973,0.034,-0.951,-0.258,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21218
1,-0.698,0.942,-0.942,0.733,0.324,-0.75,2.011,0.034,-0.951,-0.258,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21222
0,-0.942,0.698,-0.942,0.733,0.442,-0.733,1.973,0.034,-0.951,-0.26,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21232
1,-0.698,0.942,-0.942,0.733,0.322,-0.752,2.011,0.034,-0.951,-0.26,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21236
0,-0.942,0.698,-0.942,0.733,0.441,-0.735,1.973,0.033,-0.951,-0.262,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21246
1,-0.698,0.942,-0.942,0.733,0.32,-0.754,2.01,0.033,-0.951,-0.262,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21250
0,-0.942,0.698,-0.942,0.733,0.438,-0.737,1.972,0.032,-0.95,-0.265,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21260
1,-0.698,0.942,-0.942,0.733,0.317,-0.756,2.008,0.032,-0.95,-0.265,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21264
0,-0.942,0.698,-0.942,0.733,0.436,-0.739,1.971,0.031,-0.95,-0.267,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21274
1,-0.698,0.942,-0.942,0.733,0.315,-0.758,2.007,0.031,-0.95,-0.267,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21278
0,-0.942,0.698,-0.942,0.733,0.433,-0.741,1.969,0.029,-0.95,-0.269,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21288
1,-0.698,0.942,-0.942,0.733,0.312,-0.759,2.005,0.029,-0.95,-0.269,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21292
0,-0.942,0.698,-0.942,0.733,0.43,-0.741,1.968,0.028,-0.949,-0.272,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21302
