ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.042,-1.625,3.114,-0.352,0.171,0.084,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13109
0,-0.942,0.698,-0.942,0.733,0.938,-1.592,3.08,-0.35,0.177,0.087,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13117
1,-0.698,0.942,-0.942,0.733,1.053,-1.628,3.113,-0.35,0.177,0.087,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13123
0,-0.942,0.698,-0.942,0.733,0.949,-1.594,3.078,-0.346,0.184,0.089,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13131
1,-0.698,0.942,-0.942,0.733,1.063,-1.63,3.112,-0.346,0.184,0.089,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13136
0,-0.942,0.698,-0.942,0.733,0.959,-1.596,3.076,-0.34,0.19,0.091,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13145
1,-0.698,0.942,-0.942,0.733,1.072,-1.633,3.111,-0.34,0.19,0.091,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13150
0,-0.942,0.698,-0.942,0.733,0.967,-1.595,3.074,-0.335,0.195,0.087,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13159
1,-0.698,0.942,-0.942,0.733,1.081,-1.631,3.111,-0.335,0.195,0.087,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13164
0,-0.942,0.698,-0.942,0.733,0.977,-1.595,3.072,-0.332,0.201,0.088,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13173
1,-0.698,0.942,-0.942,0.733,1.09,-1.631,3.111,-0.332,0.201,0.088,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13178
0,-0.942,0.698,-0.942,0.733,0.986,-1.594,3.07,-0.331,0.205,0.089,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13187
1,-0.698,0.942,-0.942,0.733,1.098,-1.632,3.109,-0.331,0.205,0.089,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13192
0,-0.942,0.698,-0.942,0.733,0.995,-1.596,3.067,-0.329,0.209,0.091,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13201
1,-0.698,0.942,-0.942,0.733,1.107,-1.634,3.107,-0.329,0.209,0.091,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13206
0,-0.942,0.698,-0.942,0.733,1.004,-1.597,3.065,-0.326,0.213,0.092,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13215
1,-0.698,0.942,-0.942,0.733,1.116,-1.636,3.106,-0.326,0.213,0.092,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13220
0,-0.942,0.698,-0.942,0.733,1.013,-1.599,3.062,-0.323,0.218,0.093,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13228
1,-0.698,0.942,-0.942,0.733,1.124,-1.637,3.105,-0.323,0.218,0.093,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13234
0,-0.942,0.698,-0.942,0.733,1.02,-1.6,3.06,-0.319,0.221,0.095,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13242
1,-0.698,0.942,-0.942,0.733,1.13,-1.639,3.103,-0.319,0.221,0.095,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13248
0,-0.942,0.698,-0.942,0.733,1.027,-1.6,3.058,-0.315,0.224,0.098,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13256
1,-0.698,0.942,-0.942,0.733,1.137,-1.64,3.101,-0.315,0.224,0.098,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13262
0,-0.942,0.698,-0.942,0.733,1.035,-1.6,3.055,-0.312,0.227,0.1,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13270
1,-0.698,0.942,-0.942,0.733,1.144,-1.64,3.099,-0.312,0.227,0.1,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13276
0,-0.942,0.698,-0.942,0.733,1.042,-1.599,3.053,-0.309,0.228,0.102,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13284
1,-0.698,0.942,-0.942,0.733,1.151,-1.64,3.097,-0.309,0.228,0.102,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13290
0,-0.942,0.698,-0.942,0.733,1.05,-1.599,3.05,-0.307,0.231,0.102,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13298
1,-0.698,0.942,-0.942,0.733,1.159,-1.64,3.095,-0.307,0.231,0.102,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13303
0,-0.942,0.698,-0.942,0.733,1.057,-1.6,3.047,-0.305,0.234,0.101,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13312
1,-0.698,0.942,-0.942,0.733,1.165,-1.641,3.093,-0.305,0.234,0.101,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13317
0,-0.942,0.698,-0.942,0.733,1.064,-1.6,3.044,-0.302,0.237,0.102,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13325
1,-0.698,0.942,-0.942,0.733,1.172,-1.642,3.091,-0.302,0.237,0.102,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13331
0,-0.942,0.698,-0.942,0.733,1.07,-1.6,3.041,-0.299,0.239,0.103,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13339
1,-0.698,0.942,-0.942,0.733,1.177,-1.642,3.088,-0.299,0.239,0.103,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13345
0,-0.942,0.698,-0.942,0.733,1.076,-1.6,3.038,-0.296,0.241,0.104,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13353
1,-0.698,0.942,-0.942,0.733,1.183,-1.642,3.085,-0.296,0.241,0.104,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13359
0,-0.942,0.698,-0.942,0.733,1.083,-1.6,3.035,-0.293,0.243,0.105,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13367
1,-0.698,0.942,-0.942,0.733,1.19,-1.642,3.083,-0.293,0.243,0.105,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13374
0,-0.942,0.698,-0.942,0.733,1.089,-1.6,3.032,-0.29,0.245,0.107,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13381
1,-0.698,0.942,-0.942,0.733,1.196,-1.643,3.08,-0.29,0.245,0.107,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13387
0,-0.942,0.698,-0.942,0.733,1.095,-1.6,3.029,-0.286,0.247,0.11,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13395
1,-0.698,0.942,-0.942,0.733,1.201,-1.643,3.077,-0.286,0.247,0.11,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13401
0,-0.942,0.698,-0.942,0.733,1.1,-1.599,3.026,-0.284,0.25,0.115,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13409
1,-0.698,0.942,-0.942,0.733,1.206,-1.643,3.075,-0.284,0.25,0.115,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13415
0,-0.942,0.698,-0.942,0.733,1.107,-1.598,3.023,-0.281,0.253,0.118,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13422
1,-0.698,0.942,-0.942,0.733,1.212,-1.643,3.072,-0.281,0.253,0.118,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13428
0,-0.942,0.698,-0.942,0.733,1.113,-1.599,3.02,-0.278,0.256,0.119,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13436
1,-0.698,0.942,-0.942,0.733,1.218,-1.644,3.07,-0.278,0.256,0.119,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13443
0,-0.942,0.698,-0.942,0.733,1.118,-1.598,3.016,-0.273,0.26,0.118,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13450
1,-0.698,0.942,-0.942,0.733,1.223,-1.643,3.068,-0.273,0.26,0.118,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13457
0,-0.942,0.698,-0.942,0.733,1.123,-1.596,3.013,-0.271,0.263,0.119,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13464
1,-0.698,0.942,-0.942,0.733,1.227,-1.641,3.065,-0.271,0.263,0.119,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13470
0,-0.942,0.698,-0.942,0.733,1.128,-1.594,3.01,-0.267,0.265,0.121,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13478
1,-0.698,0.942,-0.942,0.733,1.231,-1.64,3.063,-0.267,0.265,0.121,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13484
0,-0.942,0.698,-0.942,0.733,1.131,-1.594,3.006,-0.264,0.267,0.12,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13492
1,-0.698,0.942,-0.942,0.733,1.235,-1.639,3.059,-0.264,0.267,0.12,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13498
0,-0.942,0.698,-0.942,0.733,1.137,-1.593,3.003,-0.261,0.269,0.121,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13506
1,-0.698,0.942,-0.942,0.733,1.24,-1.638,3.057,-0.261,0.269,0.121,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13512
0,-0.942,0.698,-0.942,0.733,1.139,-1.594,2.997,-0.258,0.27,0.121,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13520
1,-0.698,0.942,-0.942,0.733,1.242,-1.639,3.051,-0.258,0.27,0.121,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13526
0,-0.942,0.698,-0.942,0.733,1.141,-1.593,2.992,-0.255,0.269,0.122,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13534
1,-0.698,0.942,-0.942,0.733,1.244,-1.638,3.046,-0.255,0.269,0.122,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13540
0,-0.942,0.698,-0.942,0.733,1.143,-1.592,2.988,-0.252,0.269,0.123,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13547
1,-0.698,0.942,-0.942,0.733,1.246,-1.637,3.042,-0.252,0.269,0.123,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13554
0,-0.942,0.698,-0.942,0.733,1.144,-1.592,2.984,-0.247,0.268,0.122,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13561
1,-0.698,0.942,-0.942,0.733,1.247,-1.636,3.038,-0.247,0.268,0.122,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13567
0,-0.942,0.698,-0.942,0.733,1.145,-1.592,2.979,-0.243,0.267,0.123,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13575
1,-0.698,0.942,-0.942,0.733,1.248,-1.636,3.033,-0.243,0.267,0.123,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13581
0,-0.942,0.698,-0.942,0.733,1.144,-1.593,2.973,-0.238,0.263,0.122,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13589
1,-0.698,0.942,-0.942,0.733,1.247,-1.636,3.027,-0.238,0.263,0.122,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13595
0,-0.942,0.698,-0.942,0.733,1.146,-1.592,2.969,-0.234,0.263,0.123,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13603
1,-0.698,0.942,-0.942,0.733,1.249,-1.636,3.022,-0.234,0.263,0.123,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13609
0,-0.942,0.698,-0.942,0.733,1.143,-1.591,2.963,-0.229,0.257,0.125,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13617
1,-0.698,0.942,-0.942,0.733,1.248,-1.634,3.015,-0.229,0.257,0.125,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13624
0,-0.942,0.698,-0.942,0.733,1.143,-1.589,2.958,-0.226,0.254,0.126,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13631
1,-0.698,0.942,-0.942,0.733,1.248,-1.633,3.01,-0.226,0.254,0.126,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13637
0,-0.942,0.698,-0.942,0.733,1.142,-1.588,2.953,-0.223,0.251,0.128,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13645
1,-0.698,0.942,-0.942,0.733,1.246,-1.632,3.004,-0.223,0.251,0.128,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13651
0,-0.942,0.698,-0.942,0.733,1.141,-1.587,2.948,-0.219,0.248,0.13,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13659
1,-0.698,0.942,-0.942,0.733,1.246,-1.631,2.998,-0.219,0.248,0.13,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13665
0,-0.942,0.698,-0.942,0.733,1.139,-1.585,2.941,-0.216,0.244,0.135,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13673
1,-0.698,0.942,-0.942,0.733,1.244,-1.629,2.991,-0.216,0.244,0.135,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13679
0,-0.942,0.698,-0.942,0.733,1.138,-1.584,2.935,-0.212,0.242,0.137,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13687
1,-0.698,0.942,-0.942,0.733,1.243,-1.628,2.984,-0.212,0.242,0.137,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13693
0,-0.942,0.698,-0.942,0.733,1.136,-1.583,2.928,-0.206,0.24,0.141,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13701
1,-0.698,0.942,-0.942,0.733,1.242,-1.628,2.977,-0.206,0.24,0.141,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13707
0,-0.942,0.698,-0.942,0.733,1.135,-1.582,2.921,-0.199,0.238,0.146,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13714
1,-0.698,0.942,-0.942,0.733,1.24,-1.629,2.969,-0.199,0.238,0.146,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13720
0,-0.942,0.698,-0.942,0.733,1.133,-1.583,2.914,-0.191,0.237,0.152,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13728
1,-0.698,0.942,-0.942,0.733,1.238,-1.63,2.962,-0.191,0.237,0.152,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13734
0,-0.942,0.698,-0.942,0.733,1.13,-1.583,2.907,-0.177,0.239,0.156,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13756
1,-0.698,0.942,-0.942,0.733,1.235,-1.631,2.956,-0.177,0.239,0.156,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13762
0,-0.942,0.698,-0.942,0.733,1.126,-1.584,2.886,-0.153,0.238,0.164,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13771
1,-0.698,0.942,-0.942,0.733,1.23,-1.632,2.936,-0.153,0.238,0.164,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13778
0,-0.942,0.698,-0.942,0.733,1.124,-1.585,2.878,-0.141,0.241,0.166,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13786
1,-0.698,0.942,-0.942,0.733,1.228,-1.632,2.929,-0.141,0.241,0.166,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13792
0,-0.942,0.698,-0.942,0.733,1.122,-1.586,2.87,-0.13,0.245,0.168,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13811
1,-0.698,0.942,-0.942,0.733,1.225,-1.634,2.923,-0.13,0.245,0.168,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13818
0,-0.942,0.698,-0.942,0.733,1.12,-1.587,2.863,-0.12,0.248,0.17,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13825
1,-0.698,0.942,-0.942,0.733,1.222,-1.635,2.917,-0.12,0.248,0.17,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13831
0,-0.942,0.698,-0.942,0.733,1.117,-1.588,2.856,-0.11,0.253,0.171,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13839
1,-0.698,0.942,-0.942,0.733,1.218,-1.636,2.911,-0.11,0.253,0.171,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13845
0,-0.942,0.698,-0.942,0.733,1.115,-1.589,2.849,-0.103,0.257,0.172,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13852
1,-0.698,0.942,-0.942,0.733,1.216,-1.636,2.905,-0.103,0.257,0.172,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13859
0,-0.942,0.698,-0.942,0.733,1.113,-1.589,2.842,-0.095,0.26,0.174,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13866
1,-0.698,0.942,-0.942,0.733,1.214,-1.636,2.899,-0.095,0.26,0.174,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13874
0,-0.942,0.698,-0.942,0.733,1.111,-1.588,2.836,-0.093,0.27,0.175,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13880
1,-0.698,0.942,-0.942,0.733,1.21,-1.635,2.895,-0.093,0.27,0.175,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13887
0,-0.942,0.698,-0.942,0.733,1.109,-1.588,2.831,-0.09,0.28,0.178,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13894
1,-0.698,0.942,-0.942,0.733,1.206,-1.636,2.893,-0.09,0.28,0.178,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13900
0,-0.942,0.698,-0.942,0.733,1.107,-1.586,2.827,-0.087,0.29,0.181,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13908
1,-0.698,0.942,-0.942,0.733,1.202,-1.635,2.891,-0.087,0.29,0.181,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13914
0,-0.942,0.698,-0.942,0.733,1.105,-1.583,2.823,-0.088,0.301,0.184,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13922
1,-0.698,0.942,-0.942,0.733,1.198,-1.632,2.888,-0.088,0.301,0.184,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13928
0,-0.942,0.698,-0.942,0.733,1.103,-1.58,2.817,-0.088,0.31,0.186,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13936
1,-0.698,0.942,-0.942,0.733,1.195,-1.63,2.885,-0.088,0.31,0.186,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13943
0,-0.942,0.698,-0.942,0.733,1.101,-1.578,2.812,-0.09,0.321,0.188,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13950
1,-0.698,0.942,-0.942,0.733,1.191,-1.628,2.882,-0.09,0.321,0.188,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13956
0,-0.942,0.698,-0.942,0.733,1.098,-1.576,2.807,-0.094,0.333,0.191,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13964
1,-0.698,0.942,-0.942,0.733,1.185,-1.627,2.879,-0.094,0.333,0.191,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13970
0,-0.942,0.698,-0.942,0.733,1.094,-1.573,2.803,-0.094,0.343,0.194,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13978
1,-0.698,0.942,-0.942,0.733,1.179,-1.625,2.876,-0.094,0.343,0.194,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13984
0,-0.942,0.698,-0.942,0.733,1.089,-1.571,2.798,-0.094,0.353,0.198,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13992
1,-0.698,0.942,-0.942,0.733,1.173,-1.624,2.873,-0.094,0.353,0.198,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13998
0,-0.942,0.698,-0.942,0.733,1.084,-1.57,2.792,-0.092,0.361,0.201,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14006
1,-0.698,0.942,-0.942,0.733,1.166,-1.623,2.869,-0.092,0.361,0.201,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14012
0,-0.942,0.698,-0.942,0.733,1.077,-1.567,2.786,-0.09,0.37,0.204,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14020
1,-0.698,0.942,-0.942,0.733,1.158,-1.621,2.865,-0.09,0.37,0.204,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14026
0,-0.942,0.698,-0.942,0.733,1.072,-1.565,2.78,-0.089,0.377,0.208,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14034
1,-0.698,0.942,-0.942,0.733,1.151,-1.62,2.86,-0.089,0.377,0.208,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14041
0,-0.942,0.698,-0.942,0.733,1.067,-1.561,2.774,-0.087,0.385,0.212,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14047
1,-0.698,0.942,-0.942,0.733,1.144,-1.617,2.856,-0.087,0.385,0.212,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14054
0,-0.942,0.698,-0.942,0.733,1.061,-1.558,2.768,-0.085,0.393,0.216,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14061
1,-0.698,0.942,-0.942,0.733,1.136,-1.614,2.85,-0.085,0.393,0.216,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14068
0,-0.942,0.698,-0.942,0.733,1.056,-1.556,2.762,-0.082,0.4,0.218,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14075
1,-0.698,0.942,-0.942,0.733,1.128,-1.613,2.845,-0.082,0.4,0.218,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14082
0,-0.942,0.698,-0.942,0.733,1.049,-1.554,2.755,-0.078,0.407,0.221,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14089
1,-0.698,0.942,-0.942,0.733,1.12,-1.611,2.84,-0.078,0.407,0.221,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14096
0,-0.942,0.698,-0.942,0.733,1.042,-1.553,2.748,-0.073,0.414,0.224,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14103
1,-0.698,0.942,-0.942,0.733,1.112,-1.61,2.835,-0.073,0.414,0.224,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14110
0,-0.942,0.698,-0.942,0.733,1.036,-1.551,2.741,-0.066,0.42,0.227,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14117
1,-0.698,0.942,-0.942,0.733,1.103,-1.608,2.829,-0.066,0.42,0.227,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14124
0,-0.942,0.698,-0.942,0.733,1.029,-1.55,2.734,-0.062,0.427,0.23,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14131
1,-0.698,0.942,-0.942,0.733,1.095,-1.606,2.823,-0.062,0.427,0.23,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14137
0,-0.942,0.698,-0.942,0.733,1.022,-1.548,2.728,-0.057,0.433,0.233,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14145
1,-0.698,0.942,-0.942,0.733,1.086,-1.605,2.818,-0.057,0.433,0.233,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14151
0,-0.942,0.698,-0.942,0.733,1.014,-1.547,2.722,-0.05,0.439,0.236,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14159
1,-0.698,0.942,-0.942,0.733,1.076,-1.603,2.813,-0.05,0.439,0.236,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14165
0,-0.942,0.698,-0.942,0.733,1.005,-1.545,2.716,-0.044,0.444,0.24,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14173
1,-0.698,0.942,-0.942,0.733,1.066,-1.601,2.809,-0.044,0.444,0.24,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14179
0,-0.942,0.698,-0.942,0.733,0.998,-1.542,2.71,-0.04,0.449,0.243,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14187
1,-0.698,0.942,-0.942,0.733,1.057,-1.599,2.804,-0.04,0.449,0.243,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14194
0,-0.942,0.698,-0.942,0.733,0.991,-1.541,2.704,-0.037,0.455,0.245,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14201
1,-0.698,0.942,-0.942,0.733,1.049,-1.597,2.799,-0.037,0.455,0.245,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14208
0,-0.942,0.698,-0.942,0.733,0.984,-1.539,2.698,-0.033,0.461,0.248,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14215
1,-0.698,0.942,-0.942,0.733,1.04,-1.595,2.793,-0.033,0.461,0.248,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14221
0,-0.942,0.698,-0.942,0.733,0.977,-1.537,2.691,-0.029,0.467,0.251,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14229
1,-0.698,0.942,-0.942,0.733,1.031,-1.594,2.788,-0.029,0.467,0.251,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14235
0,-0.942,0.698,-0.942,0.733,0.969,-1.535,2.685,-0.025,0.474,0.254,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14243
1,-0.698,0.942,-0.942,0.733,1.022,-1.592,2.783,-0.025,0.474,0.254,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14249
0,-0.942,0.698,-0.942,0.733,0.957,-1.535,2.681,-0.032,0.477,0.259,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14257
1,-0.698,0.942,-0.942,0.733,1.008,-1.593,2.778,-0.032,0.477,0.259,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14263
0,-0.942,0.698,-0.942,0.733,0.949,-1.532,2.675,-0.032,0.482,0.263,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14271
1,-0.698,0.942,-0.942,0.733,0.998,-1.591,2.773,-0.032,0.482,0.263,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14277
0,-0.942,0.698,-0.942,0.733,0.942,-1.529,2.669,-0.033,0.488,0.268,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14285
1,-0.698,0.942,-0.942,0.733,0.989,-1.588,2.768,-0.033,0.488,0.268,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14291
0,-0.942,0.698,-0.942,0.733,0.934,-1.526,2.663,-0.034,0.494,0.273,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14299
1,-0.698,0.942,-0.942,0.733,0.98,-1.586,2.762,-0.034,0.494,0.273,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14305
