ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.152,-1.306,0.246,-0.031,0.653,0.181,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37241
1,-0.698,0.942,-0.942,0.733,1.163,-1.348,0.375,-0.031,0.653,0.181,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37245
0,-0.942,0.698,-0.942,0.733,1.153,-1.304,0.247,-0.029,0.652,0.18,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37255
1,-0.698,0.942,-0.942,0.733,1.165,-1.345,0.376,-0.029,0.652,0.18,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37259
0,-0.942,0.698,-0.942,0.733,1.154,-1.301,0.247,-0.026,0.652,0.18,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37269
1,-0.698,0.942,-0.942,0.733,1.166,-1.341,0.377,-0.026,0.652,0.18,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37273
0,-0.942,0.698,-0.942,0.733,1.155,-1.297,0.248,-0.024,0.651,0.179,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37283
1,-0.698,0.942,-0.942,0.733,1.167,-1.337,0.378,-0.024,0.651,0.179,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37286
0,-0.942,0.698,-0.942,0.733,1.156,-1.292,0.25,-0.021,0.651,0.178,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37297
1,-0.698,0.942,-0.942,0.733,1.168,-1.332,0.379,-0.021,0.651,0.178,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37343
0,-0.942,0.698,-0.942,0.733,1.158,-1.286,0.253,-0.019,0.652,0.179,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37352
1,-0.698,0.942,-0.942,0.733,1.169,-1.325,0.382,-0.019,0.652,0.179,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37356
0,-0.942,0.698,-0.942,0.733,1.165,-1.25,0.267,-0.005,0.648,0.182,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37379
1,-0.698,0.942,-0.942,0.733,1.178,-1.287,0.397,-0.005,0.648,0.182,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37383
0,-0.942,0.698,-0.942,0.733,1.166,-1.241,0.272,-0.001,0.648,0.184,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37407
1,-0.698,0.942,-0.942,0.733,1.178,-1.278,0.403,-0.001,0.648,0.184,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37411
0,-0.942,0.698,-0.942,0.733,1.167,-1.223,0.28,0.002,0.648,0.185,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37434
1,-0.698,0.942,-0.942,0.733,1.18,-1.26,0.41,0.002,0.648,0.185,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37439
0,-0.942,0.698,-0.942,0.733,1.168,-1.206,0.288,0.003,0.647,0.184,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37450
1,-0.698,0.942,-0.942,0.733,1.181,-1.242,0.419,0.003,0.647,0.184,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37454
0,-0.942,0.698,-0.942,0.733,1.168,-1.197,0.292,0.002,0.648,0.18,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37475
1,-0.698,0.942,-0.942,0.733,1.181,-1.233,0.423,0.002,0.648,0.18,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37480
0,-0.942,0.698,-0.942,0.733,1.168,-1.18,0.3,0.005,0.649,0.177,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37489
1,-0.698,0.942,-0.942,0.733,1.181,-1.215,0.431,0.005,0.649,0.177,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37494
0,-0.942,0.698,-0.942,0.733,1.168,-1.18,0.3,0.005,0.649,0.177,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37503
1,-0.698,0.942,-0.942,0.733,1.181,-1.215,0.431,0.005,0.649,0.177,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37508
0,-0.942,0.698,-0.942,0.733,1.167,-1.174,0.301,0.008,0.649,0.175,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37517
1,-0.698,0.942,-0.942,0.733,1.18,-1.208,0.433,0.008,0.649,0.175,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37522
0,-0.942,0.698,-0.942,0.733,1.166,-1.168,0.303,0.011,0.648,0.173,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37530
1,-0.698,0.942,-0.942,0.733,1.18,-1.201,0.435,0.011,0.648,0.173,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37535
0,-0.942,0.698,-0.942,0.733,1.166,-1.162,0.305,0.012,0.648,0.171,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37544
1,-0.698,0.942,-0.942,0.733,1.18,-1.194,0.436,0.012,0.648,0.171,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37549
0,-0.942,0.698,-0.942,0.733,1.166,-1.157,0.307,0.013,0.649,0.167,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37558
1,-0.698,0.942,-0.942,0.733,1.18,-1.188,0.439,0.013,0.649,0.167,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37563
0,-0.942,0.698,-0.942,0.733,1.165,-1.153,0.308,0.015,0.649,0.164,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37572
1,-0.698,0.942,-0.942,0.733,1.179,-1.183,0.44,0.015,0.649,0.164,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37576
0,-0.942,0.698,-0.942,0.733,1.164,-1.149,0.309,0.016,0.649,0.161,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37586
1,-0.698,0.942,-0.942,0.733,1.179,-1.179,0.441,0.016,0.649,0.161,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37591
0,-0.942,0.698,-0.942,0.733,1.164,-1.145,0.309,0.018,0.649,0.16,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37599
1,-0.698,0.942,-0.942,0.733,1.178,-1.174,0.441,0.018,0.649,0.16,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37604
0,-0.942,0.698,-0.942,0.733,1.164,-1.142,0.309,0.02,0.65,0.158,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37613
1,-0.698,0.942,-0.942,0.733,1.178,-1.171,0.441,0.02,0.65,0.158,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37618
0,-0.942,0.698,-0.942,0.733,1.163,-1.139,0.31,0.022,0.65,0.156,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37627
1,-0.698,0.942,-0.942,0.733,1.178,-1.166,0.442,0.022,0.65,0.156,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37632
0,-0.942,0.698,-0.942,0.733,1.163,-1.138,0.308,0.024,0.651,0.152,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37641
1,-0.698,0.942,-0.942,0.733,1.178,-1.164,0.44,0.024,0.651,0.152,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37646
0,-0.942,0.698,-0.942,0.733,1.163,-1.136,0.306,0.026,0.651,0.149,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37655
1,-0.698,0.942,-0.942,0.733,1.178,-1.161,0.439,0.026,0.651,0.149,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37659
0,-0.942,0.698,-0.942,0.733,1.163,-1.134,0.303,0.028,0.651,0.147,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37669
1,-0.698,0.942,-0.942,0.733,1.178,-1.159,0.436,0.028,0.651,0.147,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37674
0,-0.942,0.698,-0.942,0.733,1.162,-1.133,0.301,0.03,0.651,0.145,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37683
1,-0.698,0.942,-0.942,0.733,1.177,-1.157,0.434,0.03,0.651,0.145,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37687
0,-0.942,0.698,-0.942,0.733,1.162,-1.133,0.297,0.032,0.65,0.142,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37696
1,-0.698,0.942,-0.942,0.733,1.177,-1.156,0.43,0.032,0.65,0.142,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37701
0,-0.942,0.698,-0.942,0.733,1.161,-1.133,0.293,0.036,0.651,0.14,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37710
1,-0.698,0.942,-0.942,0.733,1.177,-1.155,0.426,0.036,0.651,0.14,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37715
0,-0.942,0.698,-0.942,0.733,1.161,-1.133,0.29,0.038,0.651,0.138,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37724
1,-0.698,0.942,-0.942,0.733,1.176,-1.154,0.423,0.038,0.651,0.138,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37729
0,-0.942,0.698,-0.942,0.733,1.159,-1.134,0.284,0.043,0.649,0.136,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37738
1,-0.698,0.942,-0.942,0.733,1.176,-1.154,0.417,0.043,0.649,0.136,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37743
0,-0.942,0.698,-0.942,0.733,1.159,-1.134,0.279,0.045,0.647,0.132,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37752
1,-0.698,0.942,-0.942,0.733,1.176,-1.153,0.412,0.045,0.647,0.132,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37757
0,-0.942,0.698,-0.942,0.733,1.158,-1.135,0.274,0.048,0.647,0.129,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37766
1,-0.698,0.942,-0.942,0.733,1.176,-1.153,0.408,0.048,0.647,0.129,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37771
0,-0.942,0.698,-0.942,0.733,1.158,-1.137,0.269,0.052,0.646,0.126,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37780
1,-0.698,0.942,-0.942,0.733,1.176,-1.153,0.403,0.052,0.646,0.126,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37785
0,-0.942,0.698,-0.942,0.733,1.157,-1.139,0.264,0.056,0.645,0.122,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37794
1,-0.698,0.942,-0.942,0.733,1.176,-1.154,0.398,0.056,0.645,0.122,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37799
0,-0.942,0.698,-0.942,0.733,1.157,-1.141,0.26,0.06,0.644,0.119,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37808
1,-0.698,0.942,-0.942,0.733,1.176,-1.155,0.394,0.06,0.644,0.119,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37813
0,-0.942,0.698,-0.942,0.733,1.156,-1.143,0.255,0.064,0.644,0.116,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37822
1,-0.698,0.942,-0.942,0.733,1.176,-1.156,0.389,0.064,0.644,0.116,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37826
0,-0.942,0.698,-0.942,0.733,1.156,-1.145,0.25,0.067,0.644,0.114,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37836
1,-0.698,0.942,-0.942,0.733,1.175,-1.156,0.384,0.067,0.644,0.114,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37841
0,-0.942,0.698,-0.942,0.733,1.155,-1.146,0.245,0.069,0.644,0.111,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37850
1,-0.698,0.942,-0.942,0.733,1.175,-1.157,0.379,0.069,0.644,0.111,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37855
0,-0.942,0.698,-0.942,0.733,1.155,-1.148,0.24,0.07,0.643,0.109,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37863
1,-0.698,0.942,-0.942,0.733,1.175,-1.158,0.374,0.07,0.643,0.109,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37868
0,-0.942,0.698,-0.942,0.733,1.155,-1.15,0.236,0.072,0.643,0.107,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37877
1,-0.698,0.942,-0.942,0.733,1.176,-1.16,0.37,0.072,0.643,0.107,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37882
0,-0.942,0.698,-0.942,0.733,1.155,-1.153,0.232,0.075,0.643,0.105,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37891
1,-0.698,0.942,-0.942,0.733,1.175,-1.161,0.366,0.075,0.643,0.105,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37896
0,-0.942,0.698,-0.942,0.733,1.154,-1.155,0.228,0.078,0.642,0.104,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37905
1,-0.698,0.942,-0.942,0.733,1.175,-1.163,0.362,0.078,0.642,0.104,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37910
0,-0.942,0.698,-0.942,0.733,1.153,-1.158,0.224,0.081,0.641,0.102,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37919
1,-0.698,0.942,-0.942,0.733,1.174,-1.165,0.358,0.081,0.641,0.102,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37924
0,-0.942,0.698,-0.942,0.733,1.152,-1.16,0.219,0.083,0.64,0.1,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37933
1,-0.698,0.942,-0.942,0.733,1.174,-1.166,0.353,0.083,0.64,0.1,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37939
0,-0.942,0.698,-0.942,0.733,1.152,-1.162,0.214,0.084,0.638,0.097,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37947
1,-0.698,0.942,-0.942,0.733,1.175,-1.168,0.348,0.084,0.638,0.097,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37952
0,-0.942,0.698,-0.942,0.733,1.152,-1.165,0.209,0.086,0.636,0.095,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37961
1,-0.698,0.942,-0.942,0.733,1.175,-1.17,0.343,0.086,0.636,0.095,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37966
0,-0.942,0.698,-0.942,0.733,1.151,-1.168,0.205,0.088,0.634,0.093,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37975
1,-0.698,0.942,-0.942,0.733,1.175,-1.172,0.339,0.088,0.634,0.093,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37980
0,-0.942,0.698,-0.942,0.733,1.149,-1.17,0.201,0.089,0.632,0.092,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37989
1,-0.698,0.942,-0.942,0.733,1.174,-1.174,0.335,0.089,0.632,0.092,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37994
0,-0.942,0.698,-0.942,0.733,1.149,-1.172,0.197,0.09,0.631,0.091,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38003
1,-0.698,0.942,-0.942,0.733,1.174,-1.176,0.331,0.09,0.631,0.091,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38008
0,-0.942,0.698,-0.942,0.733,1.148,-1.174,0.194,0.091,0.629,0.09,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38016
1,-0.698,0.942,-0.942,0.733,1.174,-1.177,0.328,0.091,0.629,0.09,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38022
0,-0.942,0.698,-0.942,0.733,1.148,-1.176,0.192,0.093,0.629,0.089,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38030
1,-0.698,0.942,-0.942,0.733,1.174,-1.179,0.326,0.093,0.629,0.089,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38036
0,-0.942,0.698,-0.942,0.733,1.147,-1.178,0.19,0.094,0.628,0.087,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38044
1,-0.698,0.942,-0.942,0.733,1.174,-1.18,0.324,0.094,0.628,0.087,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38049
0,-0.942,0.698,-0.942,0.733,1.147,-1.18,0.189,0.096,0.627,0.085,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38058
1,-0.698,0.942,-0.942,0.733,1.174,-1.181,0.322,0.096,0.627,0.085,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38063
0,-0.942,0.698,-0.942,0.733,1.147,-1.181,0.187,0.097,0.627,0.083,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38072
1,-0.698,0.942,-0.942,0.733,1.175,-1.182,0.32,0.097,0.627,0.083,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38078
0,-0.942,0.698,-0.942,0.733,1.147,-1.183,0.185,0.097,0.626,0.083,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38086
1,-0.698,0.942,-0.942,0.733,1.175,-1.183,0.318,0.097,0.626,0.083,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38092
0,-0.942,0.698,-0.942,0.733,1.147,-1.184,0.185,0.097,0.625,0.083,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38100
1,-0.698,0.942,-0.942,0.733,1.175,-1.184,0.318,0.097,0.625,0.083,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38106
0,-0.942,0.698,-0.942,0.733,1.147,-1.185,0.183,0.098,0.624,0.082,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38114
1,-0.698,0.942,-0.942,0.733,1.175,-1.186,0.316,0.098,0.624,0.082,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38119
0,-0.942,0.698,-0.942,0.733,1.148,-1.185,0.184,0.098,0.625,0.084,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38128
1,-0.698,0.942,-0.942,0.733,1.175,-1.186,0.318,0.098,0.625,0.084,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38133
0,-0.942,0.698,-0.942,0.733,1.149,-1.186,0.185,0.098,0.626,0.085,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38142
1,-0.698,0.942,-0.942,0.733,1.176,-1.187,0.318,0.098,0.626,0.085,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38147
0,-0.942,0.698,-0.942,0.733,1.149,-1.186,0.185,0.097,0.627,0.085,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38156
1,-0.698,0.942,-0.942,0.733,1.176,-1.188,0.318,0.097,0.627,0.085,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38161
0,-0.942,0.698,-0.942,0.733,1.15,-1.186,0.185,0.098,0.627,0.086,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38170
1,-0.698,0.942,-0.942,0.733,1.177,-1.188,0.318,0.098,0.627,0.086,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38175
0,-0.942,0.698,-0.942,0.733,1.15,-1.186,0.185,0.098,0.627,0.087,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38184
1,-0.698,0.942,-0.942,0.733,1.177,-1.188,0.318,0.098,0.627,0.087,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38189
0,-0.942,0.698,-0.942,0.733,1.15,-1.186,0.185,0.098,0.627,0.088,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38198
1,-0.698,0.942,-0.942,0.733,1.177,-1.188,0.318,0.098,0.627,0.088,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38202
0,-0.942,0.698,-0.942,0.733,1.151,-1.186,0.186,0.099,0.626,0.088,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38212
1,-0.698,0.942,-0.942,0.733,1.178,-1.187,0.319,0.099,0.626,0.088,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38216
0,-0.942,0.698,-0.942,0.733,1.151,-1.187,0.185,0.098,0.627,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38225
1,-0.698,0.942,-0.942,0.733,1.178,-1.188,0.318,0.098,0.627,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38230
0,-0.942,0.698,-0.942,0.733,1.151,-1.186,0.185,0.097,0.627,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38240
1,-0.698,0.942,-0.942,0.733,1.178,-1.188,0.319,0.097,0.627,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38244
0,-0.942,0.698,-0.942,0.733,1.152,-1.186,0.186,0.096,0.627,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38254
1,-0.698,0.942,-0.942,0.733,1.179,-1.188,0.319,0.096,0.627,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38259
0,-0.942,0.698,-0.942,0.733,1.152,-1.185,0.187,0.097,0.626,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38267
1,-0.698,0.942,-0.942,0.733,1.18,-1.188,0.32,0.097,0.626,0.089,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38273
0,-0.942,0.698,-0.942,0.733,1.153,-1.185,0.189,0.098,0.627,0.09,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38281
1,-0.698,0.942,-0.942,0.733,1.18,-1.187,0.322,0.098,0.627,0.09,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38286
0,-0.942,0.698,-0.942,0.733,1.153,-1.184,0.19,0.098,0.627,0.091,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38295
1,-0.698,0.942,-0.942,0.733,1.18,-1.186,0.323,0.098,0.627,0.091,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38300
0,-0.942,0.698,-0.942,0.733,1.154,-1.184,0.19,0.097,0.628,0.092,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38309
1,-0.698,0.942,-0.942,0.733,1.18,-1.186,0.324,0.097,0.628,0.092,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38314
0,-0.942,0.698,-0.942,0.733,1.154,-1.183,0.191,0.095,0.628,0.093,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38323
1,-0.698,0.942,-0.942,0.733,1.18,-1.187,0.324,0.095,0.628,0.093,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38328
0,-0.942,0.698,-0.942,0.733,1.154,-1.184,0.192,0.094,0.629,0.094,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38337
1,-0.698,0.942,-0.942,0.733,1.18,-1.188,0.325,0.094,0.629,0.094,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38343
0,-0.942,0.698,-0.942,0.733,1.154,-1.184,0.192,0.094,0.629,0.095,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38351
1,-0.698,0.942,-0.942,0.733,1.18,-1.188,0.326,0.094,0.629,0.095,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38356
0,-0.942,0.698,-0.942,0.733,1.155,-1.185,0.193,0.094,0.629,0.096,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38365
1,-0.698,0.942,-0.942,0.733,1.18,-1.189,0.326,0.094,0.629,0.096,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38369
0,-0.942,0.698,-0.942,0.733,1.155,-1.185,0.193,0.095,0.63,0.096,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38379
1,-0.698,0.942,-0.942,0.733,1.18,-1.189,0.327,0.095,0.63,0.096,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38384
0,-0.942,0.698,-0.942,0.733,1.155,-1.186,0.194,0.095,0.63,0.097,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38393
1,-0.698,0.942,-0.942,0.733,1.18,-1.19,0.327,0.095,0.63,0.097,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38397
0,-0.942,0.698,-0.942,0.733,1.155,-1.186,0.194,0.096,0.63,0.098,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38407
1,-0.698,0.942,-0.942,0.733,1.18,-1.19,0.327,0.096,0.63,0.098,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38412
0,-0.942,0.698,-0.942,0.733,1.155,-1.187,0.194,0.096,0.63,0.099,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38421
1,-0.698,0.942,-0.942,0.733,1.18,-1.191,0.328,0.096,0.63,0.099,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38426
0,-0.942,0.698,-0.942,0.733,1.155,-1.188,0.195,0.097,0.629,0.1,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38435
1,-0.698,0.942,-0.942,0.733,1.18,-1.192,0.328,0.097,0.629,0.1,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38441
0,-0.942,0.698,-0.942,0.733,1.155,-1.188,0.195,0.098,0.629,0.101,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38449
1,-0.698,0.942,-0.942,0.733,1.18,-1.192,0.328,0.098,0.629,0.101,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38457
0,-0.942,0.698,-0.942,0.733,1.154,-1.187,0.195,0.098,0.629,0.102,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38476
1,-0.698,0.942,-0.942,0.733,1.18,-1.192,0.328,0.098,0.629,0.102,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38481
0,-0.942,0.698,-0.942,0.733,1.154,-1.188,0.196,0.098,0.628,0.104,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38490
1,-0.698,0.942,-0.942,0.733,1.179,-1.193,0.329,0.098,0.628,0.104,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38494
0,-0.942,0.698,-0.942,0.733,1.152,-1.184,0.196,0.097,0.628,0.105,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38532
1,-0.698,0.942,-0.942,0.733,1.178,-1.19,0.33,0.097,0.628,0.105,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38537
0,-0.942,0.698,-0.942,0.733,1.15,-1.179,0.198,0.097,0.626,0.107,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38560
1,-0.698,0.942,-0.942,0.733,1.176,-1.184,0.331,0.097,0.626,0.107,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38565
0,-0.942,0.698,-0.942,0.733,1.148,-1.174,0.198,0.095,0.625,0.11,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38575
