ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.295,0.843,-2.106,0.109,-0.253,-0.212,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25928
0,-0.942,0.698,-0.942,0.733,-1.395,0.801,-2.047,0.111,-0.241,-0.206,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25938
1,-0.698,0.942,-0.942,0.733,-1.29,0.845,-2.113,0.111,-0.241,-0.206,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25941
0,-0.942,0.698,-0.942,0.733,-1.394,0.805,-2.056,0.113,-0.228,-0.198,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25952
1,-0.698,0.942,-0.942,0.733,-1.286,0.847,-2.119,0.113,-0.228,-0.198,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25956
0,-0.942,0.698,-0.942,0.733,-1.388,0.808,-2.065,0.116,-0.214,-0.191,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25966
1,-0.698,0.942,-0.942,0.733,-1.278,0.849,-2.125,0.116,-0.214,-0.191,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25969
0,-0.942,0.698,-0.942,0.733,-1.383,0.811,-2.075,0.118,-0.201,-0.183,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25980
1,-0.698,0.942,-0.942,0.733,-1.271,0.851,-2.131,0.118,-0.201,-0.183,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25983
0,-0.942,0.698,-0.942,0.733,-1.377,0.814,-2.084,0.12,-0.188,-0.176,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25994
1,-0.698,0.942,-0.942,0.733,-1.263,0.853,-2.137,0.12,-0.188,-0.176,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25997
0,-0.942,0.698,-0.942,0.733,-1.369,0.819,-2.093,0.121,-0.173,-0.168,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26008
1,-0.698,0.942,-0.942,0.733,-1.252,0.856,-2.143,0.121,-0.173,-0.168,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26011
0,-0.942,0.698,-0.942,0.733,-1.361,0.823,-2.103,0.122,-0.159,-0.16,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26021
1,-0.698,0.942,-0.942,0.733,-1.243,0.858,-2.148,0.122,-0.159,-0.16,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26025
0,-0.942,0.698,-0.942,0.733,-1.352,0.827,-2.112,0.123,-0.143,-0.15,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26035
1,-0.698,0.942,-0.942,0.733,-1.232,0.861,-2.154,0.123,-0.143,-0.15,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26039
0,-0.942,0.698,-0.942,0.733,-1.342,0.832,-2.122,0.123,-0.128,-0.141,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26049
1,-0.698,0.942,-0.942,0.733,-1.22,0.865,-2.159,0.123,-0.128,-0.141,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26053
0,-0.942,0.698,-0.942,0.733,-1.334,0.837,-2.131,0.124,-0.113,-0.132,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26063
1,-0.698,0.942,-0.942,0.733,-1.21,0.867,-2.164,0.124,-0.113,-0.132,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26066
0,-0.942,0.698,-0.942,0.733,-1.32,0.843,-2.139,0.122,-0.097,-0.123,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26077
1,-0.698,0.942,-0.942,0.733,-1.195,0.871,-2.168,0.122,-0.097,-0.123,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26080
0,-0.942,0.698,-0.942,0.733,-1.308,0.849,-2.147,0.122,-0.081,-0.112,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26091
1,-0.698,0.942,-0.942,0.733,-1.181,0.875,-2.172,0.122,-0.081,-0.112,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26094
0,-0.942,0.698,-0.942,0.733,-1.296,0.854,-2.156,0.122,-0.064,-0.101,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26105
1,-0.698,0.942,-0.942,0.733,-1.168,0.879,-2.176,0.122,-0.064,-0.101,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26108
0,-0.942,0.698,-0.942,0.733,-1.282,0.86,-2.163,0.12,-0.047,-0.089,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26119
1,-0.698,0.942,-0.942,0.733,-1.153,0.882,-2.178,0.12,-0.047,-0.089,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26123
0,-0.942,0.698,-0.942,0.733,-1.269,0.865,-2.171,0.12,-0.03,-0.077,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26133
1,-0.698,0.942,-0.942,0.733,-1.139,0.884,-2.181,0.12,-0.03,-0.077,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26136
0,-0.942,0.698,-0.942,0.733,-1.256,0.87,-2.179,0.119,-0.014,-0.066,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26147
1,-0.698,0.942,-0.942,0.733,-1.125,0.887,-2.184,0.119,-0.014,-0.066,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26150
0,-0.942,0.698,-0.942,0.733,-1.241,0.871,-2.183,0.118,0.005,-0.049,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26161
1,-0.698,0.942,-0.942,0.733,-1.11,0.884,-2.183,0.118,0.005,-0.049,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26164
0,-0.942,0.698,-0.942,0.733,-1.227,0.874,-2.189,0.118,0.023,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26175
1,-0.698,0.942,-0.942,0.733,-1.096,0.885,-2.184,0.118,0.023,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26178
0,-0.942,0.698,-0.942,0.733,-1.213,0.877,-2.193,0.118,0.041,-0.024,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26189
1,-0.698,0.942,-0.942,0.733,-1.082,0.885,-2.183,0.118,0.041,-0.024,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26192
0,-0.942,0.698,-0.942,0.733,-1.199,0.881,-2.199,0.118,0.058,-0.012,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26203
1,-0.698,0.942,-0.942,0.733,-1.068,0.886,-2.184,0.118,0.058,-0.012,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26206
0,-0.942,0.698,-0.942,0.733,-1.184,0.884,-2.204,0.117,0.075,-0.0,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26217
1,-0.698,0.942,-0.942,0.733,-1.054,0.887,-2.185,0.117,0.075,-0.0,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26220
0,-0.942,0.698,-0.942,0.733,-1.171,0.884,-2.205,0.116,0.093,0.007,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26230
1,-0.698,0.942,-0.942,0.733,-1.042,0.885,-2.18,0.116,0.093,0.007,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26234
0,-0.942,0.698,-0.942,0.733,-1.157,0.886,-2.209,0.116,0.11,0.019,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26244
1,-0.698,0.942,-0.942,0.733,-1.028,0.885,-2.18,0.116,0.11,0.019,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26248
0,-0.942,0.698,-0.942,0.733,-1.143,0.889,-2.213,0.115,0.127,0.03,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26258
1,-0.698,0.942,-0.942,0.733,-1.015,0.885,-2.179,0.115,0.127,0.03,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26262
0,-0.942,0.698,-0.942,0.733,-1.133,0.883,-2.211,0.11,0.146,0.037,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26272
1,-0.698,0.942,-0.942,0.733,-1.007,0.878,-2.172,0.11,0.146,0.037,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26276
0,-0.942,0.698,-0.942,0.733,-1.12,0.883,-2.213,0.108,0.164,0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26286
1,-0.698,0.942,-0.942,0.733,-0.996,0.876,-2.169,0.108,0.164,0.048,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26290
0,-0.942,0.698,-0.942,0.733,-1.11,0.882,-2.212,0.106,0.183,0.059,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26300
1,-0.698,0.942,-0.942,0.733,-0.988,0.872,-2.164,0.106,0.183,0.059,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26303
0,-0.942,0.698,-0.942,0.733,-1.098,0.882,-2.214,0.105,0.2,0.07,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26314
1,-0.698,0.942,-0.942,0.733,-0.978,0.87,-2.16,0.105,0.2,0.07,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26317
0,-0.942,0.698,-0.942,0.733,-1.085,0.882,-2.215,0.103,0.218,0.081,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26328
1,-0.698,0.942,-0.942,0.733,-0.968,0.867,-2.157,0.103,0.218,0.081,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26331
0,-0.942,0.698,-0.942,0.733,-1.084,0.883,-2.209,0.109,0.234,0.093,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26341
1,-0.698,0.942,-0.942,0.733,-0.969,0.867,-2.147,0.109,0.234,0.093,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26345
0,-0.942,0.698,-0.942,0.733,-1.079,0.883,-2.207,0.112,0.249,0.101,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26355
1,-0.698,0.942,-0.942,0.733,-0.966,0.865,-2.141,0.112,0.249,0.101,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26359
0,-0.942,0.698,-0.942,0.733,-1.07,0.883,-2.206,0.112,0.266,0.112,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26369
1,-0.698,0.942,-0.942,0.733,-0.96,0.863,-2.136,0.112,0.266,0.112,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26373
0,-0.942,0.698,-0.942,0.733,-1.069,0.887,-2.204,0.113,0.277,0.117,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26383
1,-0.698,0.942,-0.942,0.733,-0.961,0.866,-2.132,0.113,0.277,0.117,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26387
0,-0.942,0.698,-0.942,0.733,-1.067,0.889,-2.204,0.11,0.288,0.123,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26397
1,-0.698,0.942,-0.942,0.733,-0.961,0.867,-2.129,0.11,0.288,0.123,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26401
0,-0.942,0.698,-0.942,0.733,-1.065,0.891,-2.203,0.108,0.3,0.13,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26411
1,-0.698,0.942,-0.942,0.733,-0.961,0.867,-2.125,0.108,0.3,0.13,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26415
0,-0.942,0.698,-0.942,0.733,-1.062,0.892,-2.202,0.106,0.311,0.137,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26425
1,-0.698,0.942,-0.942,0.733,-0.961,0.867,-2.121,0.106,0.311,0.137,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26429
0,-0.942,0.698,-0.942,0.733,-1.061,0.893,-2.2,0.106,0.322,0.143,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26438
1,-0.698,0.942,-0.942,0.733,-0.962,0.867,-2.117,0.106,0.322,0.143,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26442
0,-0.942,0.698,-0.942,0.733,-1.059,0.894,-2.199,0.105,0.335,0.15,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26452
1,-0.698,0.942,-0.942,0.733,-0.962,0.867,-2.113,0.105,0.335,0.15,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26457
0,-0.942,0.698,-0.942,0.733,-1.063,0.894,-2.197,0.106,0.34,0.153,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26466
1,-0.698,0.942,-0.942,0.733,-0.968,0.867,-2.11,0.106,0.34,0.153,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26470
0,-0.942,0.698,-0.942,0.733,-1.065,0.896,-2.197,0.105,0.348,0.158,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26480
1,-0.698,0.942,-0.942,0.733,-0.972,0.867,-2.109,0.105,0.348,0.158,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26484
0,-0.942,0.698,-0.942,0.733,-1.067,0.897,-2.197,0.104,0.356,0.164,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26494
1,-0.698,0.942,-0.942,0.733,-0.975,0.868,-2.107,0.104,0.356,0.164,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26498
0,-0.942,0.698,-0.942,0.733,-1.069,0.899,-2.197,0.101,0.364,0.169,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26508
1,-0.698,0.942,-0.942,0.733,-0.98,0.868,-2.105,0.101,0.364,0.169,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26512
0,-0.942,0.698,-0.942,0.733,-1.073,0.9,-2.198,0.097,0.369,0.173,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26522
1,-0.698,0.942,-0.942,0.733,-0.985,0.869,-2.105,0.097,0.369,0.173,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26526
0,-0.942,0.698,-0.942,0.733,-1.076,0.901,-2.197,0.095,0.377,0.177,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26536
1,-0.698,0.942,-0.942,0.733,-0.99,0.868,-2.103,0.095,0.377,0.177,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26540
0,-0.942,0.698,-0.942,0.733,-1.078,0.902,-2.197,0.093,0.385,0.182,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26549
1,-0.698,0.942,-0.942,0.733,-0.994,0.868,-2.101,0.093,0.385,0.182,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26553
0,-0.942,0.698,-0.942,0.733,-1.085,0.901,-2.198,0.092,0.391,0.187,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26563
1,-0.698,0.942,-0.942,0.733,-1.002,0.866,-2.101,0.092,0.391,0.187,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26567
0,-0.942,0.698,-0.942,0.733,-1.091,0.899,-2.197,0.092,0.397,0.192,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26577
1,-0.698,0.942,-0.942,0.733,-1.01,0.864,-2.099,0.092,0.397,0.192,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26581
0,-0.942,0.698,-0.942,0.733,-1.097,0.899,-2.197,0.093,0.404,0.197,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26591
1,-0.698,0.942,-0.942,0.733,-1.018,0.863,-2.098,0.093,0.404,0.197,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26595
0,-0.942,0.698,-0.942,0.733,-1.102,0.898,-2.197,0.092,0.411,0.202,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26605
1,-0.698,0.942,-0.942,0.733,-1.026,0.861,-2.096,0.092,0.411,0.202,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26609
0,-0.942,0.698,-0.942,0.733,-1.107,0.898,-2.197,0.091,0.418,0.207,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26619
1,-0.698,0.942,-0.942,0.733,-1.033,0.86,-2.095,0.091,0.418,0.207,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26624
0,-0.942,0.698,-0.942,0.733,-1.116,0.897,-2.195,0.096,0.427,0.211,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26633
1,-0.698,0.942,-0.942,0.733,-1.044,0.859,-2.091,0.096,0.427,0.211,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26637
0,-0.942,0.698,-0.942,0.733,-1.122,0.896,-2.194,0.097,0.435,0.215,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26647
1,-0.698,0.942,-0.942,0.733,-1.053,0.858,-2.089,0.097,0.435,0.215,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26651
0,-0.942,0.698,-0.942,0.733,-1.129,0.896,-2.193,0.098,0.444,0.218,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26661
1,-0.698,0.942,-0.942,0.733,-1.062,0.858,-2.086,0.098,0.444,0.218,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26665
0,-0.942,0.698,-0.942,0.733,-1.136,0.895,-2.192,0.1,0.454,0.222,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26674
1,-0.698,0.942,-0.942,0.733,-1.072,0.857,-2.083,0.1,0.454,0.222,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26679
0,-0.942,0.698,-0.942,0.733,-1.143,0.896,-2.19,0.101,0.464,0.227,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26688
1,-0.698,0.942,-0.942,0.733,-1.082,0.858,-2.08,0.101,0.464,0.227,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26693
0,-0.942,0.698,-0.942,0.733,-1.15,0.897,-2.188,0.102,0.474,0.231,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26702
1,-0.698,0.942,-0.942,0.733,-1.091,0.858,-2.076,0.102,0.474,0.231,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26707
0,-0.942,0.698,-0.942,0.733,-1.156,0.898,-2.185,0.102,0.485,0.235,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26716
1,-0.698,0.942,-0.942,0.733,-1.1,0.859,-2.072,0.102,0.485,0.235,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26720
0,-0.942,0.698,-0.942,0.733,-1.162,0.9,-2.182,0.102,0.494,0.237,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26730
1,-0.698,0.942,-0.942,0.733,-1.109,0.861,-2.068,0.102,0.494,0.237,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26734
0,-0.942,0.698,-0.942,0.733,-1.168,0.9,-2.18,0.102,0.503,0.239,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26744
1,-0.698,0.942,-0.942,0.733,-1.118,0.862,-2.064,0.102,0.503,0.239,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26748
0,-0.942,0.698,-0.942,0.733,-1.175,0.901,-2.177,0.102,0.512,0.242,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26758
1,-0.698,0.942,-0.942,0.733,-1.127,0.863,-2.06,0.102,0.512,0.242,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26762
0,-0.942,0.698,-0.942,0.733,-1.181,0.902,-2.177,0.099,0.52,0.242,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26772
1,-0.698,0.942,-0.942,0.733,-1.136,0.864,-2.059,0.099,0.52,0.242,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26776
0,-0.942,0.698,-0.942,0.733,-1.188,0.903,-2.175,0.099,0.529,0.244,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26786
1,-0.698,0.942,-0.942,0.733,-1.145,0.865,-2.056,0.099,0.529,0.244,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26790
0,-0.942,0.698,-0.942,0.733,-1.191,0.904,-2.172,0.093,0.535,0.245,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26800
1,-0.698,0.942,-0.942,0.733,-1.151,0.866,-2.053,0.093,0.535,0.245,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26804
0,-0.942,0.698,-0.942,0.733,-1.197,0.905,-2.17,0.092,0.543,0.247,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26814
1,-0.698,0.942,-0.942,0.733,-1.159,0.866,-2.05,0.092,0.543,0.247,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26818
0,-0.942,0.698,-0.942,0.733,-1.202,0.906,-2.168,0.091,0.551,0.25,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26828
1,-0.698,0.942,-0.942,0.733,-1.167,0.867,-2.047,0.091,0.551,0.25,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26832
0,-0.942,0.698,-0.942,0.733,-1.208,0.907,-2.165,0.089,0.559,0.252,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26842
1,-0.698,0.942,-0.942,0.733,-1.175,0.868,-2.044,0.089,0.559,0.252,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26846
0,-0.942,0.698,-0.942,0.733,-1.211,0.902,-2.163,0.087,0.561,0.255,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26855
1,-0.698,0.942,-0.942,0.733,-1.179,0.862,-2.041,0.087,0.561,0.255,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26859
0,-0.942,0.698,-0.942,0.733,-1.215,0.901,-2.16,0.087,0.567,0.258,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26869
1,-0.698,0.942,-0.942,0.733,-1.186,0.861,-2.038,0.087,0.567,0.258,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26874
0,-0.942,0.698,-0.942,0.733,-1.22,0.9,-2.157,0.088,0.572,0.261,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26883
1,-0.698,0.942,-0.942,0.733,-1.192,0.86,-2.035,0.088,0.572,0.261,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26887
0,-0.942,0.698,-0.942,0.733,-1.223,0.899,-2.154,0.09,0.576,0.263,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26897
1,-0.698,0.942,-0.942,0.733,-1.197,0.859,-2.031,0.09,0.576,0.263,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26901
0,-0.942,0.698,-0.942,0.733,-1.227,0.897,-2.15,0.09,0.581,0.266,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26911
1,-0.698,0.942,-0.942,0.733,-1.203,0.858,-2.027,0.09,0.581,0.266,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26915
0,-0.942,0.698,-0.942,0.733,-1.23,0.895,-2.147,0.093,0.585,0.269,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26925
1,-0.698,0.942,-0.942,0.733,-1.208,0.855,-2.023,0.093,0.585,0.269,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26929
0,-0.942,0.698,-0.942,0.733,-1.234,0.893,-2.144,0.093,0.59,0.272,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26939
1,-0.698,0.942,-0.942,0.733,-1.213,0.853,-2.02,0.093,0.59,0.272,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26943
0,-0.942,0.698,-0.942,0.733,-1.236,0.891,-2.14,0.093,0.595,0.279,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26953
1,-0.698,0.942,-0.942,0.733,-1.218,0.85,-2.016,0.093,0.595,0.279,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26957
0,-0.942,0.698,-0.942,0.733,-1.239,0.889,-2.137,0.094,0.6,0.282,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26967
1,-0.698,0.942,-0.942,0.733,-1.223,0.848,-2.012,0.094,0.6,0.282,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26971
0,-0.942,0.698,-0.942,0.733,-1.241,0.884,-2.132,0.093,0.605,0.288,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26981
1,-0.698,0.942,-0.942,0.733,-1.227,0.843,-2.007,0.093,0.605,0.288,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26985
0,-0.942,0.698,-0.942,0.733,-1.243,0.88,-2.127,0.095,0.609,0.292,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26995
1,-0.698,0.942,-0.942,0.733,-1.232,0.839,-2.002,0.095,0.609,0.292,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26998
0,-0.942,0.698,-0.942,0.733,-1.246,0.877,-2.122,0.095,0.614,0.296,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27009
1,-0.698,0.942,-0.942,0.733,-1.236,0.836,-1.997,0.095,0.614,0.296,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27013
0,-0.942,0.698,-0.942,0.733,-1.249,0.872,-2.117,0.096,0.617,0.301,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27022
1,-0.698,0.942,-0.942,0.733,-1.241,0.831,-1.993,0.096,0.617,0.301,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27026
0,-0.942,0.698,-0.942,0.733,-1.25,0.868,-2.113,0.095,0.621,0.309,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27036
1,-0.698,0.942,-0.942,0.733,-1.245,0.826,-1.988,0.095,0.621,0.309,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27041
0,-0.942,0.698,-0.942,0.733,-1.251,0.865,-2.108,0.095,0.625,0.314,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27050
1,-0.698,0.942,-0.942,0.733,-1.248,0.822,-1.983,0.095,0.625,0.314,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27054
0,-0.942,0.698,-0.942,0.733,-1.253,0.861,-2.103,0.095,0.629,0.319,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27064
1,-0.698,0.942,-0.942,0.733,-1.253,0.818,-1.978,0.095,0.629,0.319,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27068
0,-0.942,0.698,-0.942,0.733,-1.254,0.859,-2.098,0.095,0.632,0.324,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27078
1,-0.698,0.942,-0.942,0.733,-1.255,0.815,-1.974,0.095,0.632,0.324,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27082
0,-0.942,0.698,-0.942,0.733,-1.255,0.856,-2.092,0.095,0.635,0.33,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27092
