ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.135,-1.179,2.145,0.028,-0.982,-0.181,0.033,0.091,-1.182,2.162,0.017,-0.957,-0.288,-0.038,14522
1,-0.698,0.942,-0.942,0.733,0.011,-1.187,2.152,0.028,-0.982,-0.181,0.033,-0.038,-1.191,2.173,0.019,-0.957,-0.289,-0.011,14525
0,-0.942,0.698,-0.942,0.733,0.144,-1.179,2.143,0.026,-0.982,-0.184,0.028,0.104,-1.181,2.157,0.017,-0.956,-0.29,-0.042,14536
1,-0.698,0.942,-0.942,0.733,0.02,-1.186,2.149,0.026,-0.982,-0.184,0.028,-0.025,-1.19,2.167,0.019,-0.957,-0.291,-0.015,14539
0,-0.942,0.698,-0.942,0.733,0.152,-1.178,2.141,0.024,-0.982,-0.186,0.023,0.112,-1.18,2.155,0.017,-0.956,-0.291,-0.045,14550
1,-0.698,0.942,-0.942,0.733,0.028,-1.185,2.145,0.024,-0.982,-0.186,0.023,-0.018,-1.189,2.164,0.019,-0.956,-0.292,-0.017,14553
0,-0.942,0.698,-0.942,0.733,0.16,-1.178,2.139,0.023,-0.982,-0.189,0.017,0.119,-1.18,2.152,0.017,-0.955,-0.292,-0.048,14564
1,-0.698,0.942,-0.942,0.733,0.036,-1.184,2.142,0.023,-0.982,-0.189,0.017,-0.01,-1.189,2.16,0.018,-0.956,-0.293,-0.021,14567
0,-0.942,0.698,-0.942,0.733,0.167,-1.178,2.137,0.022,-0.981,-0.192,0.009,0.128,-1.179,2.149,0.016,-0.954,-0.294,-0.052,14578
1,-0.698,0.942,-0.942,0.733,0.042,-1.183,2.138,0.022,-0.981,-0.192,0.009,-0.001,-1.188,2.156,0.018,-0.955,-0.295,-0.025,14581
0,-0.942,0.698,-0.942,0.733,0.173,-1.178,2.136,0.021,-0.981,-0.195,0.0,0.138,-1.179,2.146,0.016,-0.953,-0.296,-0.058,14592
1,-0.698,0.942,-0.942,0.733,0.049,-1.183,2.135,0.021,-0.981,-0.195,0.0,0.009,-1.187,2.152,0.018,-0.954,-0.297,-0.031,14594
0,-0.942,0.698,-0.942,0.733,0.18,-1.178,2.135,0.018,-0.98,-0.197,-0.007,0.145,-1.179,2.144,0.015,-0.952,-0.298,-0.063,14606
1,-0.698,0.942,-0.942,0.733,0.055,-1.182,2.132,0.018,-0.98,-0.197,-0.007,0.015,-1.187,2.149,0.017,-0.953,-0.299,-0.036,14609
0,-0.942,0.698,-0.942,0.733,0.187,-1.178,2.135,0.014,-0.98,-0.198,-0.014,0.152,-1.179,2.143,0.014,-0.951,-0.3,-0.069,14620
1,-0.698,0.942,-0.942,0.733,0.063,-1.181,2.13,0.014,-0.98,-0.198,-0.014,0.022,-1.186,2.146,0.017,-0.953,-0.301,-0.042,14622
0,-0.942,0.698,-0.942,0.733,0.195,-1.177,2.134,0.01,-0.98,-0.197,-0.019,0.159,-1.179,2.141,0.013,-0.95,-0.301,-0.075,14633
1,-0.698,0.942,-0.942,0.733,0.07,-1.178,2.129,0.01,-0.98,-0.197,-0.019,0.03,-1.185,2.143,0.015,-0.952,-0.302,-0.047,14636
0,-0.942,0.698,-0.942,0.733,0.204,-1.174,2.134,0.006,-0.98,-0.197,-0.023,0.168,-1.179,2.139,0.011,-0.949,-0.303,-0.082,14647
1,-0.698,0.942,-0.942,0.733,0.08,-1.174,2.128,0.006,-0.98,-0.197,-0.023,0.038,-1.184,2.139,0.014,-0.951,-0.304,-0.054,14650
0,-0.942,0.698,-0.942,0.733,0.213,-1.173,2.133,0.004,-0.98,-0.196,-0.027,0.175,-1.178,2.138,0.01,-0.949,-0.303,-0.087,14661
1,-0.698,0.942,-0.942,0.733,0.089,-1.172,2.127,0.004,-0.98,-0.196,-0.027,0.045,-1.182,2.137,0.012,-0.951,-0.305,-0.059,14664
0,-0.942,0.698,-0.942,0.733,0.223,-1.173,2.131,0.003,-0.98,-0.197,-0.029,0.185,-1.177,2.136,0.007,-0.948,-0.304,-0.094,14675
1,-0.698,0.942,-0.942,0.733,0.099,-1.172,2.124,0.003,-0.98,-0.197,-0.029,0.055,-1.18,2.134,0.01,-0.95,-0.305,-0.066,14678
0,-0.942,0.698,-0.942,0.733,0.233,-1.173,2.129,0.002,-0.979,-0.199,-0.031,0.192,-1.176,2.135,0.006,-0.947,-0.305,-0.098,14689
1,-0.698,0.942,-0.942,0.733,0.109,-1.172,2.121,0.002,-0.979,-0.199,-0.031,0.062,-1.179,2.132,0.008,-0.949,-0.306,-0.071,14693
0,-0.942,0.698,-0.942,0.733,0.242,-1.174,2.126,0.0,-0.979,-0.202,-0.033,0.201,-1.175,2.134,0.004,-0.947,-0.305,-0.103,14703
1,-0.698,0.942,-0.942,0.733,0.118,-1.172,2.118,0.0,-0.979,-0.202,-0.033,0.071,-1.177,2.13,0.006,-0.949,-0.307,-0.075,14706
0,-0.942,0.698,-0.942,0.733,0.252,-1.174,2.124,-0.004,-0.978,-0.205,-0.034,0.209,-1.175,2.133,0.003,-0.946,-0.306,-0.106,14717
1,-0.698,0.942,-0.942,0.733,0.127,-1.171,2.116,-0.004,-0.978,-0.205,-0.034,0.079,-1.176,2.128,0.005,-0.948,-0.308,-0.079,14720
0,-0.942,0.698,-0.942,0.733,0.261,-1.174,2.122,-0.007,-0.978,-0.208,-0.035,0.217,-1.174,2.131,0.001,-0.945,-0.308,-0.109,14731
1,-0.698,0.942,-0.942,0.733,0.137,-1.17,2.114,-0.007,-0.978,-0.208,-0.035,0.087,-1.175,2.126,0.003,-0.948,-0.309,-0.082,14734
0,-0.942,0.698,-0.942,0.733,0.27,-1.174,2.12,-0.012,-0.977,-0.211,-0.035,0.227,-1.174,2.129,-0.002,-0.944,-0.309,-0.112,14745
1,-0.698,0.942,-0.942,0.733,0.146,-1.169,2.112,-0.012,-0.977,-0.211,-0.035,0.097,-1.173,2.123,0.0,-0.947,-0.311,-0.085,14748
0,-0.942,0.698,-0.942,0.733,0.28,-1.174,2.117,-0.015,-0.976,-0.215,-0.035,0.237,-1.174,2.127,-0.005,-0.943,-0.312,-0.115,14759
1,-0.698,0.942,-0.942,0.733,0.156,-1.169,2.11,-0.015,-0.976,-0.215,-0.035,0.107,-1.172,2.121,-0.003,-0.946,-0.313,-0.087,14762
0,-0.942,0.698,-0.942,0.733,0.289,-1.175,2.115,-0.018,-0.975,-0.218,-0.036,0.243,-1.174,2.126,-0.007,-0.943,-0.313,-0.116,14773
1,-0.698,0.942,-0.942,0.733,0.165,-1.169,2.108,-0.018,-0.975,-0.218,-0.036,0.113,-1.172,2.119,-0.005,-0.945,-0.315,-0.089,14776
0,-0.942,0.698,-0.942,0.733,0.298,-1.176,2.113,-0.019,-0.974,-0.221,-0.037,0.253,-1.174,2.124,-0.01,-0.942,-0.315,-0.118,14787
1,-0.698,0.942,-0.942,0.733,0.174,-1.17,2.105,-0.019,-0.974,-0.221,-0.037,0.123,-1.171,2.117,-0.008,-0.944,-0.317,-0.091,14789
0,-0.942,0.698,-0.942,0.733,0.307,-1.177,2.112,-0.02,-0.974,-0.224,-0.04,0.257,-1.174,2.123,-0.012,-0.941,-0.316,-0.119,14801
1,-0.698,0.942,-0.942,0.733,0.183,-1.17,2.103,-0.02,-0.974,-0.224,-0.04,0.128,-1.171,2.116,-0.009,-0.944,-0.318,-0.092,14803
0,-0.942,0.698,-0.942,0.733,0.313,-1.179,2.111,-0.018,-0.973,-0.226,-0.045,0.272,-1.175,2.12,-0.015,-0.939,-0.321,-0.122,14814
1,-0.698,0.942,-0.942,0.733,0.189,-1.172,2.101,-0.018,-0.973,-0.226,-0.045,0.143,-1.17,2.112,-0.012,-0.942,-0.323,-0.095,14817
0,-0.942,0.698,-0.942,0.733,0.32,-1.181,2.109,-0.02,-0.972,-0.228,-0.046,0.281,-1.175,2.118,-0.017,-0.938,-0.323,-0.125,14828
1,-0.698,0.942,-0.942,0.733,0.196,-1.173,2.099,-0.02,-0.972,-0.228,-0.046,0.151,-1.17,2.11,-0.014,-0.941,-0.325,-0.097,14831
0,-0.942,0.698,-0.942,0.733,0.327,-1.183,2.107,-0.023,-0.972,-0.23,-0.048,0.288,-1.176,2.117,-0.018,-0.937,-0.325,-0.127,14842
1,-0.698,0.942,-0.942,0.733,0.204,-1.175,2.097,-0.023,-0.972,-0.23,-0.048,0.158,-1.171,2.108,-0.015,-0.94,-0.327,-0.099,14845
0,-0.942,0.698,-0.942,0.733,0.335,-1.186,2.105,-0.024,-0.971,-0.234,-0.053,0.299,-1.178,2.114,-0.021,-0.936,-0.328,-0.13,14856
1,-0.698,0.942,-0.942,0.733,0.212,-1.177,2.094,-0.024,-0.971,-0.234,-0.053,0.17,-1.171,2.105,-0.018,-0.938,-0.33,-0.103,14860
0,-0.942,0.698,-0.942,0.733,0.343,-1.188,2.103,-0.023,-0.969,-0.237,-0.059,0.307,-1.179,2.113,-0.022,-0.934,-0.33,-0.132,14870
1,-0.698,0.942,-0.942,0.733,0.22,-1.179,2.091,-0.023,-0.969,-0.237,-0.059,0.178,-1.172,2.103,-0.019,-0.937,-0.332,-0.105,14873
0,-0.942,0.698,-0.942,0.733,0.352,-1.19,2.102,-0.022,-0.968,-0.241,-0.064,0.313,-1.18,2.111,-0.023,-0.933,-0.332,-0.135,14884
1,-0.698,0.942,-0.942,0.733,0.228,-1.181,2.087,-0.022,-0.968,-0.241,-0.064,0.184,-1.173,2.101,-0.02,-0.936,-0.334,-0.108,14887
0,-0.942,0.698,-0.942,0.733,0.36,-1.192,2.101,-0.021,-0.967,-0.243,-0.069,0.323,-1.182,2.109,-0.024,-0.931,-0.335,-0.139,14898
1,-0.698,0.942,-0.942,0.733,0.237,-1.183,2.085,-0.021,-0.967,-0.243,-0.069,0.194,-1.175,2.098,-0.02,-0.934,-0.337,-0.112,14901
0,-0.942,0.698,-0.942,0.733,0.369,-1.194,2.1,-0.023,-0.967,-0.245,-0.071,0.331,-1.185,2.107,-0.024,-0.93,-0.338,-0.143,14912
1,-0.698,0.942,-0.942,0.733,0.247,-1.184,2.085,-0.023,-0.967,-0.245,-0.071,0.202,-1.176,2.095,-0.021,-0.933,-0.34,-0.116,14915
0,-0.942,0.698,-0.942,0.733,0.379,-1.194,2.1,-0.025,-0.967,-0.245,-0.071,0.338,-1.187,2.106,-0.024,-0.929,-0.34,-0.147,14926
1,-0.698,0.942,-0.942,0.733,0.256,-1.184,2.085,-0.025,-0.967,-0.245,-0.071,0.209,-1.178,2.093,-0.021,-0.932,-0.342,-0.12,14929
0,-0.942,0.698,-0.942,0.733,0.39,-1.194,2.101,-0.026,-0.967,-0.244,-0.069,0.347,-1.189,2.104,-0.025,-0.927,-0.342,-0.15,14940
1,-0.698,0.942,-0.942,0.733,0.267,-1.184,2.086,-0.026,-0.967,-0.244,-0.069,0.218,-1.179,2.091,-0.022,-0.931,-0.344,-0.123,14943
0,-0.942,0.698,-0.942,0.733,0.4,-1.195,2.101,-0.027,-0.967,-0.244,-0.069,0.352,-1.189,2.104,-0.026,-0.927,-0.343,-0.151,14954
1,-0.698,0.942,-0.942,0.733,0.277,-1.184,2.086,-0.027,-0.967,-0.244,-0.069,0.223,-1.18,2.09,-0.022,-0.93,-0.345,-0.124,14957
0,-0.942,0.698,-0.942,0.733,0.412,-1.196,2.101,-0.027,-0.968,-0.24,-0.063,0.366,-1.191,2.103,-0.027,-0.926,-0.344,-0.153,14968
1,-0.698,0.942,-0.942,0.733,0.289,-1.186,2.088,-0.027,-0.968,-0.24,-0.063,0.237,-1.182,2.088,-0.023,-0.929,-0.346,-0.126,14971
0,-0.942,0.698,-0.942,0.733,0.424,-1.198,2.101,-0.028,-0.969,-0.238,-0.058,0.376,-1.193,2.102,-0.028,-0.926,-0.344,-0.153,14981
1,-0.698,0.942,-0.942,0.733,0.301,-1.188,2.089,-0.028,-0.969,-0.238,-0.058,0.248,-1.183,2.088,-0.024,-0.929,-0.346,-0.126,14984
0,-0.942,0.698,-0.942,0.733,0.436,-1.2,2.101,-0.029,-0.97,-0.236,-0.052,0.384,-1.194,2.102,-0.029,-0.926,-0.344,-0.152,14995
1,-0.698,0.942,-0.942,0.733,0.312,-1.19,2.09,-0.029,-0.97,-0.236,-0.052,0.255,-1.184,2.088,-0.025,-0.929,-0.346,-0.125,14998
0,-0.942,0.698,-0.942,0.733,0.448,-1.203,2.101,-0.029,-0.971,-0.234,-0.045,0.393,-1.195,2.102,-0.03,-0.927,-0.343,-0.15,15009
1,-0.698,0.942,-0.942,0.733,0.324,-1.193,2.092,-0.029,-0.971,-0.234,-0.045,0.264,-1.185,2.088,-0.026,-0.93,-0.346,-0.123,15012
0,-0.942,0.698,-0.942,0.733,0.461,-1.204,2.102,-0.027,-0.971,-0.233,-0.037,0.407,-1.198,2.101,-0.031,-0.928,-0.342,-0.146,15023
1,-0.698,0.942,-0.942,0.733,0.337,-1.196,2.094,-0.027,-0.971,-0.233,-0.037,0.278,-1.187,2.089,-0.027,-0.931,-0.345,-0.119,15026
0,-0.942,0.698,-0.942,0.733,0.474,-1.206,2.102,-0.024,-0.972,-0.232,-0.03,0.418,-1.199,2.101,-0.031,-0.928,-0.342,-0.143,15037
1,-0.698,0.942,-0.942,0.733,0.35,-1.198,2.096,-0.024,-0.972,-0.232,-0.03,0.289,-1.189,2.09,-0.028,-0.931,-0.344,-0.116,15040
0,-0.942,0.698,-0.942,0.733,0.486,-1.207,2.103,-0.022,-0.972,-0.231,-0.023,0.427,-1.2,2.101,-0.031,-0.929,-0.341,-0.139,15051
1,-0.698,0.942,-0.942,0.733,0.362,-1.2,2.099,-0.022,-0.972,-0.231,-0.023,0.298,-1.19,2.091,-0.028,-0.932,-0.343,-0.112,15054
0,-0.942,0.698,-0.942,0.733,0.498,-1.209,2.104,-0.019,-0.973,-0.229,-0.016,0.439,-1.201,2.101,-0.031,-0.93,-0.34,-0.134,15065
1,-0.698,0.942,-0.942,0.733,0.374,-1.203,2.101,-0.019,-0.973,-0.229,-0.016,0.309,-1.192,2.092,-0.027,-0.933,-0.342,-0.107,15068
0,-0.942,0.698,-0.942,0.733,0.511,-1.21,2.106,-0.017,-0.974,-0.228,-0.008,0.453,-1.203,2.102,-0.03,-0.932,-0.339,-0.127,15079
1,-0.698,0.942,-0.942,0.733,0.386,-1.205,2.105,-0.017,-0.974,-0.228,-0.008,0.324,-1.195,2.094,-0.027,-0.934,-0.341,-0.1,15082
0,-0.942,0.698,-0.942,0.733,0.523,-1.211,2.107,-0.016,-0.974,-0.226,-0.0,0.465,-1.204,2.102,-0.029,-0.933,-0.338,-0.122,15093
1,-0.698,0.942,-0.942,0.733,0.399,-1.208,2.108,-0.016,-0.974,-0.226,-0.0,0.335,-1.197,2.096,-0.026,-0.935,-0.341,-0.095,15096
0,-0.942,0.698,-0.942,0.733,0.535,-1.212,2.11,-0.014,-0.974,-0.227,0.008,0.477,-1.206,2.103,-0.029,-0.934,-0.337,-0.115,15107
1,-0.698,0.942,-0.942,0.733,0.411,-1.209,2.113,-0.014,-0.974,-0.227,0.008,0.347,-1.199,2.098,-0.025,-0.936,-0.34,-0.088,15110
0,-0.942,0.698,-0.942,0.733,0.548,-1.211,2.115,-0.01,-0.974,-0.227,0.014,0.488,-1.207,2.104,-0.028,-0.935,-0.337,-0.109,15121
1,-0.698,0.942,-0.942,0.733,0.424,-1.209,2.119,-0.01,-0.974,-0.227,0.014,0.358,-1.201,2.101,-0.025,-0.937,-0.339,-0.082,15124
0,-0.942,0.698,-0.942,0.733,0.562,-1.207,2.119,-0.004,-0.974,-0.227,0.017,0.502,-1.208,2.106,-0.027,-0.936,-0.336,-0.102,15134
1,-0.698,0.942,-0.942,0.733,0.437,-1.207,2.124,-0.004,-0.974,-0.227,0.017,0.372,-1.203,2.104,-0.023,-0.938,-0.338,-0.075,15137
0,-0.942,0.698,-0.942,0.733,0.572,-1.207,2.122,0.001,-0.974,-0.226,0.021,0.515,-1.209,2.108,-0.024,-0.937,-0.336,-0.096,15148
1,-0.698,0.942,-0.942,0.733,0.448,-1.208,2.127,0.001,-0.974,-0.226,0.021,0.385,-1.205,2.107,-0.021,-0.938,-0.338,-0.069,15151
0,-0.942,0.698,-0.942,0.733,0.583,-1.209,2.124,0.003,-0.974,-0.226,0.026,0.526,-1.209,2.11,-0.022,-0.937,-0.336,-0.09,15162
1,-0.698,0.942,-0.942,0.733,0.459,-1.212,2.13,0.003,-0.974,-0.226,0.026,0.397,-1.206,2.111,-0.019,-0.939,-0.338,-0.063,15165
0,-0.942,0.698,-0.942,0.733,0.594,-1.212,2.127,0.004,-0.974,-0.226,0.031,0.536,-1.209,2.112,-0.02,-0.938,-0.336,-0.086,15176
1,-0.698,0.942,-0.942,0.733,0.47,-1.215,2.134,0.004,-0.974,-0.226,0.031,0.406,-1.206,2.114,-0.017,-0.939,-0.338,-0.059,15179
0,-0.942,0.698,-0.942,0.733,0.607,-1.21,2.133,0.009,-0.973,-0.227,0.031,0.552,-1.209,2.116,-0.017,-0.938,-0.336,-0.079,15190
1,-0.698,0.942,-0.942,0.733,0.483,-1.214,2.14,0.009,-0.973,-0.227,0.031,0.422,-1.208,2.119,-0.014,-0.94,-0.337,-0.052,15193
0,-0.942,0.698,-0.942,0.733,0.618,-1.207,2.139,0.014,-0.973,-0.228,0.032,0.564,-1.209,2.119,-0.015,-0.939,-0.336,-0.074,15204
1,-0.698,0.942,-0.942,0.733,0.494,-1.212,2.146,0.014,-0.973,-0.228,0.032,0.434,-1.209,2.123,-0.012,-0.94,-0.338,-0.047,15207
0,-0.942,0.698,-0.942,0.733,0.63,-1.205,2.144,0.018,-0.973,-0.228,0.035,0.57,-1.209,2.121,-0.013,-0.939,-0.336,-0.072,15218
1,-0.698,0.942,-0.942,0.733,0.506,-1.212,2.152,0.018,-0.973,-0.228,0.035,0.441,-1.21,2.125,-0.01,-0.94,-0.338,-0.045,15221
0,-0.942,0.698,-0.942,0.733,0.641,-1.205,2.15,0.021,-0.973,-0.228,0.035,0.587,-1.209,2.127,-0.009,-0.939,-0.337,-0.067,15231
1,-0.698,0.942,-0.942,0.733,0.517,-1.212,2.157,0.021,-0.973,-0.228,0.035,0.457,-1.211,2.132,-0.005,-0.94,-0.338,-0.039,15235
0,-0.942,0.698,-0.942,0.733,0.652,-1.205,2.155,0.024,-0.973,-0.228,0.034,0.598,-1.208,2.131,-0.006,-0.939,-0.337,-0.064,15245
1,-0.698,0.942,-0.942,0.733,0.528,-1.213,2.162,0.024,-0.973,-0.228,0.034,0.468,-1.212,2.136,-0.002,-0.94,-0.338,-0.037,15249
0,-0.942,0.698,-0.942,0.733,0.663,-1.205,2.161,0.026,-0.973,-0.228,0.034,0.61,-1.208,2.135,-0.003,-0.939,-0.337,-0.061,15259
1,-0.698,0.942,-0.942,0.733,0.539,-1.213,2.167,0.026,-0.973,-0.228,0.034,0.48,-1.212,2.141,0.001,-0.94,-0.338,-0.034,15263
0,-0.942,0.698,-0.942,0.733,0.674,-1.206,2.165,0.027,-0.973,-0.228,0.035,0.619,-1.207,2.139,-0.0,-0.939,-0.338,-0.06,15273
1,-0.698,0.942,-0.942,0.733,0.55,-1.214,2.173,0.027,-0.973,-0.228,0.035,0.49,-1.212,2.146,0.003,-0.94,-0.339,-0.032,15277
0,-0.942,0.698,-0.942,0.733,0.686,-1.207,2.17,0.025,-0.973,-0.228,0.037,0.634,-1.207,2.146,0.003,-0.939,-0.338,-0.057,15287
1,-0.698,0.942,-0.942,0.733,0.562,-1.215,2.177,0.025,-0.973,-0.228,0.037,0.504,-1.213,2.152,0.006,-0.94,-0.339,-0.03,15291
0,-0.942,0.698,-0.942,0.733,0.697,-1.208,2.174,0.026,-0.973,-0.227,0.039,0.638,-1.207,2.147,0.003,-0.939,-0.338,-0.057,15301
1,-0.698,0.942,-0.942,0.733,0.573,-1.216,2.182,0.026,-0.973,-0.227,0.039,0.508,-1.213,2.154,0.006,-0.94,-0.339,-0.029,15304
0,-0.942,0.698,-0.942,0.733,0.707,-1.212,2.178,0.024,-0.973,-0.224,0.041,0.656,-1.208,2.155,0.005,-0.94,-0.338,-0.054,15315
1,-0.698,0.942,-0.942,0.733,0.584,-1.22,2.186,0.024,-0.973,-0.224,0.041,0.527,-1.214,2.162,0.009,-0.94,-0.339,-0.027,15318
0,-0.942,0.698,-0.942,0.733,0.719,-1.215,2.182,0.024,-0.974,-0.222,0.04,0.668,-1.208,2.16,0.006,-0.94,-0.337,-0.052,15329
1,-0.698,0.942,-0.942,0.733,0.595,-1.223,2.19,0.024,-0.974,-0.222,0.04,0.539,-1.215,2.167,0.009,-0.941,-0.338,-0.025,15332
0,-0.942,0.698,-0.942,0.733,0.729,-1.216,2.186,0.025,-0.974,-0.221,0.04,0.678,-1.209,2.164,0.007,-0.94,-0.337,-0.051,15343
1,-0.698,0.942,-0.942,0.733,0.606,-1.225,2.195,0.025,-0.974,-0.221,0.04,0.549,-1.216,2.172,0.01,-0.941,-0.337,-0.024,15346
0,-0.942,0.698,-0.942,0.733,0.74,-1.218,2.19,0.026,-0.974,-0.221,0.041,0.688,-1.21,2.168,0.008,-0.941,-0.336,-0.05,15357
1,-0.698,0.942,-0.942,0.733,0.616,-1.227,2.198,0.026,-0.974,-0.221,0.041,0.559,-1.218,2.176,0.011,-0.941,-0.337,-0.023,15360
0,-0.942,0.698,-0.942,0.733,0.75,-1.221,2.194,0.027,-0.974,-0.221,0.041,0.698,-1.211,2.172,0.008,-0.941,-0.335,-0.049,15370
1,-0.698,0.942,-0.942,0.733,0.627,-1.229,2.202,0.027,-0.974,-0.221,0.041,0.568,-1.219,2.18,0.011,-0.942,-0.336,-0.022,15374
0,-0.942,0.698,-0.942,0.733,0.761,-1.223,2.197,0.028,-0.974,-0.221,0.041,0.709,-1.213,2.177,0.009,-0.941,-0.335,-0.048,15384
1,-0.698,0.942,-0.942,0.733,0.637,-1.232,2.206,0.028,-0.974,-0.221,0.041,0.58,-1.221,2.185,0.012,-0.942,-0.335,-0.021,15388
0,-0.942,0.698,-0.942,0.733,0.772,-1.226,2.201,0.029,-0.974,-0.22,0.042,0.723,-1.215,2.182,0.01,-0.941,-0.334,-0.047,15398
1,-0.698,0.942,-0.942,0.733,0.648,-1.235,2.21,0.029,-0.974,-0.22,0.042,0.593,-1.223,2.19,0.013,-0.942,-0.335,-0.02,15402
0,-0.942,0.698,-0.942,0.733,0.783,-1.229,2.206,0.03,-0.974,-0.219,0.044,0.735,-1.217,2.186,0.011,-0.942,-0.334,-0.046,15412
1,-0.698,0.942,-0.942,0.733,0.659,-1.238,2.215,0.03,-0.974,-0.219,0.044,0.605,-1.226,2.195,0.014,-0.942,-0.334,-0.019,15415
0,-0.942,0.698,-0.942,0.733,0.794,-1.231,2.21,0.031,-0.975,-0.217,0.045,0.744,-1.219,2.189,0.012,-0.942,-0.333,-0.045,15426
1,-0.698,0.942,-0.942,0.733,0.67,-1.241,2.22,0.031,-0.975,-0.217,0.045,0.615,-1.228,2.198,0.015,-0.942,-0.334,-0.018,15430
0,-0.942,0.698,-0.942,0.733,0.804,-1.233,2.215,0.032,-0.975,-0.216,0.047,0.754,-1.221,2.193,0.013,-0.942,-0.332,-0.044,15440
1,-0.698,0.942,-0.942,0.733,0.681,-1.243,2.225,0.032,-0.975,-0.216,0.047,0.625,-1.23,2.202,0.016,-0.943,-0.333,-0.017,15444
0,-0.942,0.698,-0.942,0.733,0.814,-1.236,2.219,0.032,-0.975,-0.214,0.048,0.767,-1.224,2.198,0.014,-0.942,-0.331,-0.043,15454
1,-0.698,0.942,-0.942,0.733,0.691,-1.246,2.229,0.032,-0.975,-0.214,0.048,0.638,-1.233,2.207,0.017,-0.943,-0.332,-0.016,15457
0,-0.942,0.698,-0.942,0.733,0.824,-1.239,2.222,0.033,-0.975,-0.214,0.05,0.774,-1.225,2.201,0.014,-0.943,-0.331,-0.042,15468
1,-0.698,0.942,-0.942,0.733,0.701,-1.249,2.233,0.033,-0.975,-0.214,0.05,0.644,-1.235,2.21,0.017,-0.943,-0.331,-0.015,15471
0,-0.942,0.698,-0.942,0.733,0.834,-1.241,2.226,0.034,-0.975,-0.215,0.051,0.784,-1.228,2.205,0.015,-0.943,-0.33,-0.041,15482
1,-0.698,0.942,-0.942,0.733,0.711,-1.252,2.236,0.034,-0.975,-0.215,0.051,0.655,-1.238,2.215,0.018,-0.944,-0.33,-0.013,15485
0,-0.942,0.698,-0.942,0.733,0.843,-1.244,2.229,0.034,-0.974,-0.218,0.052,0.797,-1.231,2.21,0.016,-0.943,-0.329,-0.039,15496
1,-0.698,0.942,-0.942,0.733,0.72,-1.255,2.24,0.034,-0.974,-0.218,0.052,0.668,-1.241,2.22,0.019,-0.944,-0.33,-0.012,15499
0,-0.942,0.698,-0.942,0.733,0.853,-1.245,2.233,0.034,-0.973,-0.22,0.052,0.809,-1.233,2.214,0.016,-0.943,-0.33,-0.038,15510
1,-0.698,0.942,-0.942,0.733,0.729,-1.256,2.244,0.034,-0.973,-0.22,0.052,0.68,-1.244,2.224,0.019,-0.944,-0.33,-0.01,15513
0,-0.942,0.698,-0.942,0.733,0.861,-1.246,2.238,0.034,-0.973,-0.222,0.053,0.817,-1.235,2.217,0.017,-0.943,-0.33,-0.037,15523
1,-0.698,0.942,-0.942,0.733,0.737,-1.257,2.248,0.034,-0.973,-0.222,0.053,0.688,-1.246,2.228,0.02,-0.944,-0.331,-0.01,15527
0,-0.942,0.698,-0.942,0.733,0.868,-1.248,2.242,0.032,-0.973,-0.223,0.053,0.829,-1.238,2.222,0.017,-0.943,-0.331,-0.036,15537
1,-0.698,0.942,-0.942,0.733,0.745,-1.258,2.253,0.032,-0.973,-0.223,0.053,0.7,-1.249,2.233,0.02,-0.943,-0.331,-0.008,15541
0,-0.942,0.698,-0.942,0.733,0.875,-1.249,2.246,0.029,-0.972,-0.225,0.054,0.837,-1.24,2.226,0.016,-0.943,-0.332,-0.035,15551
1,-0.698,0.942,-0.942,0.733,0.752,-1.259,2.257,0.029,-0.972,-0.225,0.054,0.708,-1.251,2.236,0.019,-0.943,-0.332,-0.008,15555
0,-0.942,0.698,-0.942,0.733,0.882,-1.251,2.25,0.027,-0.972,-0.226,0.055,0.843,-1.242,2.228,0.016,-0.942,-0.332,-0.034,15565
1,-0.698,0.942,-0.942,0.733,0.759,-1.261,2.262,0.027,-0.972,-0.226,0.055,0.714,-1.252,2.239,0.019,-0.943,-0.333,-0.007,15569
0,-0.942,0.698,-0.942,0.733,0.888,-1.253,2.254,0.025,-0.972,-0.227,0.054,0.855,-1.244,2.234,0.014,-0.942,-0.334,-0.033,15579
1,-0.698,0.942,-0.942,0.733,0.765,-1.262,2.266,0.025,-0.972,-0.227,0.054,0.726,-1.255,2.245,0.017,-0.942,-0.334,-0.006,15583
0,-0.942,0.698,-0.942,0.733,0.895,-1.254,2.259,0.024,-0.972,-0.228,0.053,0.863,-1.246,2.238,0.013,-0.942,-0.334,-0.033,15593
1,-0.698,0.942,-0.942,0.733,0.771,-1.262,2.27,0.024,-0.972,-0.228,0.053,0.733,-1.256,2.249,0.016,-0.942,-0.335,-0.006,15596
0,-0.942,0.698,-0.942,0.733,0.901,-1.254,2.264,0.024,-0.972,-0.229,0.05,0.871,-1.247,2.242,0.012,-0.941,-0.335,-0.033,15607
1,-0.698,0.942,-0.942,0.733,0.777,-1.262,2.275,0.024,-0.972,-0.229,0.05,0.742,-1.258,2.253,0.015,-0.942,-0.336,-0.006,15611
