ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.844,0.175,-0.906,0.03,0.794,0.572,0.202,-0.851,0.175,-0.911,-0.011,0.624,0.739,0.255,11766
1,-0.698,0.942,-0.942,0.733,-0.963,0.211,-0.943,0.03,0.794,0.572,0.202,-0.968,0.213,-0.952,-0.023,0.63,0.742,0.228,11771
0,-0.942,0.698,-0.942,0.733,-0.842,0.176,-0.906,0.031,0.795,0.573,0.197,-0.85,0.175,-0.91,-0.01,0.626,0.738,0.252,11780
1,-0.698,0.942,-0.942,0.733,-0.962,0.212,-0.942,0.031,0.795,0.573,0.197,-0.967,0.213,-0.95,-0.022,0.632,0.742,0.224,11787
0,-0.942,0.698,-0.942,0.733,-0.841,0.177,-0.905,0.031,0.794,0.575,0.194,-0.848,0.175,-0.908,-0.009,0.627,0.738,0.248,11794
1,-0.698,0.942,-0.942,0.733,-0.962,0.213,-0.941,0.031,0.794,0.575,0.194,-0.966,0.212,-0.948,-0.02,0.633,0.741,0.221,11798
0,-0.942,0.698,-0.942,0.733,-0.842,0.177,-0.901,0.031,0.796,0.573,0.192,-0.847,0.175,-0.907,-0.007,0.629,0.738,0.244,11808
1,-0.698,0.942,-0.942,0.733,-0.962,0.212,-0.937,0.031,0.796,0.573,0.192,-0.965,0.212,-0.946,-0.019,0.635,0.742,0.217,11813
0,-0.942,0.698,-0.942,0.733,-0.841,0.178,-0.897,0.031,0.798,0.57,0.19,-0.846,0.175,-0.907,-0.006,0.629,0.738,0.242,11822
1,-0.698,0.942,-0.942,0.733,-0.962,0.213,-0.932,0.031,0.798,0.57,0.19,-0.965,0.212,-0.945,-0.018,0.635,0.741,0.215,11826
0,-0.942,0.698,-0.942,0.733,-0.843,0.179,-0.893,0.032,0.804,0.563,0.188,-0.845,0.176,-0.905,-0.009,0.67,0.712,0.208,11836
1,-0.698,0.942,-0.942,0.733,-0.965,0.214,-0.928,0.032,0.804,0.563,0.188,-0.964,0.212,-0.943,-0.021,0.676,0.714,0.182,11840
0,-0.942,0.698,-0.942,0.733,-0.844,0.181,-0.892,0.034,0.807,0.56,0.185,-0.844,0.176,-0.903,-0.008,0.673,0.711,0.206,11850
1,-0.698,0.942,-0.942,0.733,-0.966,0.215,-0.926,0.034,0.807,0.56,0.185,-0.964,0.212,-0.94,-0.02,0.678,0.712,0.18,11854
0,-0.942,0.698,-0.942,0.733,-0.845,0.181,-0.893,0.036,0.809,0.557,0.183,-0.844,0.177,-0.902,-0.0,0.699,0.686,0.202,11864
1,-0.698,0.942,-0.942,0.733,-0.967,0.215,-0.927,0.036,0.809,0.557,0.183,-0.964,0.213,-0.938,-0.013,0.704,0.688,0.177,11868
0,-0.942,0.698,-0.942,0.733,-0.846,0.181,-0.894,0.038,0.812,0.554,0.181,-0.844,0.178,-0.9,0.001,0.702,0.684,0.198,11878
1,-0.698,0.942,-0.942,0.733,-0.968,0.215,-0.927,0.038,0.812,0.554,0.181,-0.964,0.213,-0.935,-0.011,0.707,0.685,0.173,11882
0,-0.942,0.698,-0.942,0.733,-0.846,0.182,-0.894,0.037,0.812,0.554,0.178,-0.844,0.178,-0.898,0.003,0.704,0.683,0.196,11891
1,-0.698,0.942,-0.942,0.733,-0.968,0.216,-0.927,0.037,0.812,0.554,0.178,-0.964,0.214,-0.934,-0.01,0.709,0.684,0.171,11896
0,-0.942,0.698,-0.942,0.733,-0.847,0.184,-0.894,0.036,0.811,0.557,0.177,-0.845,0.179,-0.897,0.004,0.707,0.681,0.193,11905
1,-0.698,0.942,-0.942,0.733,-0.969,0.217,-0.927,0.036,0.811,0.557,0.177,-0.965,0.214,-0.932,-0.008,0.712,0.682,0.168,11910
0,-0.942,0.698,-0.942,0.733,-0.847,0.184,-0.894,0.036,0.812,0.556,0.174,-0.845,0.179,-0.897,0.004,0.707,0.68,0.193,11919
1,-0.698,0.942,-0.942,0.733,-0.97,0.217,-0.926,0.036,0.812,0.556,0.174,-0.965,0.214,-0.931,-0.008,0.712,0.682,0.168,11923
0,-0.942,0.698,-0.942,0.733,-0.851,0.185,-0.893,0.034,0.811,0.557,0.175,-0.846,0.181,-0.896,0.006,0.7,0.687,0.195,11933
1,-0.698,0.942,-0.942,0.733,-0.974,0.218,-0.925,0.034,0.811,0.557,0.175,-0.967,0.215,-0.929,-0.006,0.705,0.689,0.17,11937
0,-0.942,0.698,-0.942,0.733,-0.855,0.185,-0.891,0.034,0.813,0.555,0.174,-0.847,0.181,-0.895,0.006,0.701,0.687,0.194,11947
1,-0.698,0.942,-0.942,0.733,-0.977,0.218,-0.923,0.034,0.813,0.555,0.174,-0.968,0.215,-0.929,-0.006,0.706,0.688,0.168,11951
0,-0.942,0.698,-0.942,0.733,-0.858,0.187,-0.89,0.036,0.814,0.553,0.172,-0.848,0.182,-0.895,0.007,0.702,0.686,0.192,11961
1,-0.698,0.942,-0.942,0.733,-0.981,0.219,-0.921,0.036,0.814,0.553,0.172,-0.969,0.216,-0.928,-0.005,0.707,0.688,0.167,11966
0,-0.942,0.698,-0.942,0.733,-0.861,0.187,-0.89,0.037,0.816,0.55,0.172,-0.85,0.183,-0.894,0.01,0.701,0.685,0.197,11975
1,-0.698,0.942,-0.942,0.733,-0.983,0.22,-0.922,0.037,0.816,0.55,0.172,-0.971,0.216,-0.926,-0.002,0.706,0.687,0.171,11980
0,-0.942,0.698,-0.942,0.733,-0.863,0.188,-0.891,0.037,0.817,0.55,0.171,-0.852,0.184,-0.893,0.011,0.703,0.684,0.195,11989
1,-0.698,0.942,-0.942,0.733,-0.986,0.22,-0.923,0.037,0.817,0.55,0.171,-0.973,0.217,-0.925,-0.001,0.707,0.686,0.17,11993
0,-0.942,0.698,-0.942,0.733,-0.866,0.189,-0.892,0.038,0.817,0.549,0.17,-0.853,0.184,-0.892,0.01,0.694,0.692,0.198,12003
1,-0.698,0.942,-0.942,0.733,-0.988,0.221,-0.923,0.038,0.817,0.549,0.17,-0.975,0.217,-0.925,-0.001,0.699,0.694,0.172,12007
0,-0.942,0.698,-0.942,0.733,-0.869,0.19,-0.894,0.038,0.817,0.549,0.169,-0.854,0.185,-0.892,0.011,0.694,0.692,0.198,12017
1,-0.698,0.942,-0.942,0.733,-0.991,0.223,-0.924,0.038,0.817,0.549,0.169,-0.976,0.218,-0.924,-0.001,0.699,0.694,0.172,12021
0,-0.942,0.698,-0.942,0.733,-0.873,0.193,-0.894,0.04,0.816,0.551,0.168,-0.858,0.186,-0.892,0.011,0.694,0.692,0.196,12031
1,-0.698,0.942,-0.942,0.733,-0.996,0.226,-0.924,0.04,0.816,0.551,0.168,-0.98,0.219,-0.924,-0.0,0.699,0.694,0.17,12035
0,-0.942,0.698,-0.942,0.733,-0.877,0.195,-0.894,0.041,0.817,0.549,0.168,-0.861,0.187,-0.892,0.012,0.695,0.692,0.195,12045
1,-0.698,0.942,-0.942,0.733,-1.0,0.228,-0.923,0.041,0.817,0.549,0.168,-0.982,0.22,-0.924,0.001,0.7,0.694,0.169,12049
0,-0.942,0.698,-0.942,0.733,-0.882,0.198,-0.892,0.042,0.82,0.547,0.167,-0.863,0.189,-0.892,0.013,0.696,0.691,0.194,12059
1,-0.698,0.942,-0.942,0.733,-1.005,0.231,-0.922,0.042,0.82,0.547,0.167,-0.985,0.221,-0.924,0.002,0.701,0.693,0.168,12063
0,-0.942,0.698,-0.942,0.733,-0.886,0.2,-0.891,0.043,0.822,0.543,0.167,-0.865,0.19,-0.892,0.014,0.697,0.691,0.194,12073
1,-0.698,0.942,-0.942,0.733,-1.009,0.233,-0.921,0.043,0.822,0.543,0.167,-0.987,0.222,-0.923,0.002,0.701,0.693,0.168,12077
0,-0.942,0.698,-0.942,0.733,-0.892,0.202,-0.891,0.044,0.826,0.537,0.167,-0.87,0.192,-0.892,0.015,0.699,0.688,0.193,12087
1,-0.698,0.942,-0.942,0.733,-1.015,0.235,-0.921,0.044,0.826,0.537,0.167,-0.993,0.225,-0.923,0.004,0.704,0.691,0.167,12091
0,-0.942,0.698,-0.942,0.733,-0.896,0.205,-0.891,0.045,0.828,0.534,0.166,-0.872,0.193,-0.892,0.016,0.7,0.687,0.193,12100
1,-0.698,0.942,-0.942,0.733,-1.019,0.238,-0.921,0.045,0.828,0.534,0.166,-0.994,0.226,-0.923,0.004,0.705,0.69,0.166,12105
0,-0.942,0.698,-0.942,0.733,-0.901,0.208,-0.895,0.044,0.827,0.536,0.163,-0.878,0.196,-0.892,0.04,0.762,0.615,0.199,12114
1,-0.698,0.942,-0.942,0.733,-1.024,0.24,-0.924,0.044,0.827,0.536,0.163,-1.001,0.229,-0.922,0.027,0.767,0.617,0.175,12119
0,-0.942,0.698,-0.942,0.733,-0.906,0.21,-0.896,0.044,0.828,0.535,0.161,-0.883,0.198,-0.893,0.043,0.763,0.613,0.202,12128
1,-0.698,0.942,-0.942,0.733,-1.029,0.242,-0.924,0.044,0.828,0.535,0.161,-1.006,0.231,-0.922,0.03,0.768,0.615,0.178,12133
0,-0.942,0.698,-0.942,0.733,-0.911,0.212,-0.896,0.044,0.83,0.532,0.16,-0.886,0.2,-0.893,0.044,0.764,0.612,0.201,12142
1,-0.698,0.942,-0.942,0.733,-1.034,0.244,-0.925,0.044,0.83,0.532,0.16,-1.009,0.232,-0.923,0.031,0.769,0.614,0.177,12147
0,-0.942,0.698,-0.942,0.733,-0.916,0.215,-0.897,0.045,0.832,0.529,0.158,-0.892,0.203,-0.894,0.044,0.766,0.61,0.2,12156
1,-0.698,0.942,-0.942,0.733,-1.04,0.246,-0.925,0.045,0.832,0.529,0.158,-1.014,0.235,-0.923,0.031,0.771,0.612,0.176,12160
0,-0.942,0.698,-0.942,0.733,-0.922,0.217,-0.897,0.045,0.835,0.526,0.157,-0.896,0.205,-0.894,0.042,0.761,0.616,0.199,12170
1,-0.698,0.942,-0.942,0.733,-1.045,0.248,-0.925,0.045,0.835,0.526,0.157,-1.019,0.237,-0.923,0.03,0.765,0.619,0.175,12174
0,-0.942,0.698,-0.942,0.733,-0.928,0.218,-0.9,0.047,0.838,0.522,0.155,-0.902,0.208,-0.895,0.043,0.763,0.614,0.198,12184
1,-0.698,0.942,-0.942,0.733,-1.051,0.249,-0.927,0.047,0.838,0.522,0.155,-1.024,0.24,-0.924,0.031,0.768,0.616,0.173,12188
0,-0.942,0.698,-0.942,0.733,-0.933,0.22,-0.902,0.049,0.839,0.52,0.152,-0.904,0.209,-0.895,0.043,0.763,0.614,0.198,12198
1,-0.698,0.942,-0.942,0.733,-1.057,0.252,-0.929,0.049,0.839,0.52,0.152,-1.027,0.241,-0.924,0.031,0.767,0.616,0.174,12202
0,-0.942,0.698,-0.942,0.733,-0.938,0.222,-0.907,0.051,0.84,0.52,0.148,-0.91,0.211,-0.896,0.044,0.765,0.612,0.196,12212
1,-0.698,0.942,-0.942,0.733,-1.063,0.253,-0.932,0.051,0.84,0.52,0.148,-1.032,0.243,-0.925,0.032,0.77,0.614,0.172,12216
0,-0.942,0.698,-0.942,0.733,-0.944,0.224,-0.912,0.052,0.84,0.52,0.143,-0.916,0.214,-0.898,0.047,0.765,0.611,0.196,12226
1,-0.698,0.942,-0.942,0.733,-1.068,0.255,-0.936,0.052,0.84,0.52,0.143,-1.039,0.245,-0.926,0.035,0.77,0.613,0.172,12231
0,-0.942,0.698,-0.942,0.733,-0.949,0.226,-0.916,0.053,0.841,0.521,0.139,-0.92,0.215,-0.9,0.048,0.767,0.61,0.194,12240
1,-0.698,0.942,-0.942,0.733,-1.074,0.256,-0.939,0.053,0.841,0.521,0.139,-1.043,0.247,-0.927,0.036,0.771,0.612,0.17,12244
0,-0.942,0.698,-0.942,0.733,-0.954,0.227,-0.919,0.053,0.841,0.521,0.133,-0.927,0.218,-0.903,0.049,0.769,0.609,0.191,12254
1,-0.698,0.942,-0.942,0.733,-1.079,0.257,-0.941,0.053,0.841,0.521,0.133,-1.05,0.249,-0.929,0.037,0.773,0.611,0.166,12258
0,-0.942,0.698,-0.942,0.733,-0.96,0.228,-0.921,0.054,0.843,0.52,0.128,-0.931,0.22,-0.905,0.049,0.764,0.615,0.188,12267
1,-0.698,0.942,-0.942,0.733,-1.086,0.258,-0.942,0.054,0.843,0.52,0.128,-1.055,0.25,-0.931,0.037,0.768,0.618,0.164,12272
0,-0.942,0.698,-0.942,0.733,-0.967,0.23,-0.921,0.054,0.845,0.519,0.122,-0.937,0.221,-0.908,0.05,0.766,0.614,0.184,12281
1,-0.698,0.942,-0.942,0.733,-1.093,0.259,-0.941,0.054,0.845,0.519,0.122,-1.061,0.252,-0.933,0.038,0.77,0.617,0.16,12286
0,-0.942,0.698,-0.942,0.733,-0.974,0.232,-0.922,0.056,0.847,0.516,0.115,-0.943,0.223,-0.911,0.05,0.763,0.619,0.181,12295
1,-0.698,0.942,-0.942,0.733,-1.1,0.26,-0.94,0.056,0.847,0.516,0.115,-1.067,0.253,-0.935,0.039,0.767,0.622,0.156,12300
0,-0.942,0.698,-0.942,0.733,-0.98,0.234,-0.925,0.056,0.849,0.513,0.11,-0.949,0.225,-0.914,0.052,0.764,0.618,0.176,12309
1,-0.698,0.942,-0.942,0.733,-1.107,0.261,-0.942,0.056,0.849,0.513,0.11,-1.073,0.255,-0.936,0.04,0.768,0.621,0.151,12314
0,-0.942,0.698,-0.942,0.733,-0.986,0.235,-0.928,0.057,0.851,0.512,0.104,-0.955,0.227,-0.916,0.053,0.767,0.617,0.171,12323
1,-0.698,0.942,-0.942,0.733,-1.113,0.262,-0.944,0.057,0.851,0.512,0.104,-1.08,0.256,-0.938,0.042,0.77,0.619,0.146,12328
0,-0.942,0.698,-0.942,0.733,-0.993,0.236,-0.93,0.057,0.852,0.51,0.097,-0.961,0.229,-0.919,0.055,0.768,0.615,0.169,12337
1,-0.698,0.942,-0.942,0.733,-1.12,0.262,-0.944,0.057,0.852,0.51,0.097,-1.086,0.257,-0.939,0.044,0.772,0.618,0.144,12342
0,-0.942,0.698,-0.942,0.733,-0.999,0.238,-0.93,0.057,0.854,0.508,0.092,-0.967,0.23,-0.921,0.057,0.77,0.614,0.163,12351
1,-0.698,0.942,-0.942,0.733,-1.126,0.263,-0.944,0.057,0.854,0.508,0.092,-1.093,0.258,-0.94,0.045,0.774,0.616,0.138,12355
0,-0.942,0.698,-0.942,0.733,-1.005,0.239,-0.932,0.056,0.856,0.507,0.088,-0.971,0.231,-0.922,0.057,0.773,0.612,0.158,12365
1,-0.698,0.942,-0.942,0.733,-1.132,0.263,-0.945,0.056,0.856,0.507,0.088,-1.097,0.259,-0.94,0.045,0.776,0.614,0.133,12369
0,-0.942,0.698,-0.942,0.733,-1.01,0.24,-0.935,0.055,0.856,0.507,0.084,-0.978,0.233,-0.925,0.057,0.775,0.61,0.152,12379
1,-0.698,0.942,-0.942,0.733,-1.138,0.264,-0.946,0.055,0.856,0.507,0.084,-1.104,0.26,-0.941,0.046,0.778,0.613,0.127,12383
0,-0.942,0.698,-0.942,0.733,-1.016,0.241,-0.938,0.056,0.857,0.506,0.079,-0.983,0.234,-0.926,0.03,0.812,0.578,0.076,12393
1,-0.698,0.942,-0.942,0.733,-1.144,0.264,-0.948,0.056,0.857,0.506,0.079,-1.109,0.26,-0.942,0.017,0.814,0.578,0.052,12398
0,-0.942,0.698,-0.942,0.733,-1.022,0.242,-0.94,0.056,0.858,0.505,0.074,-0.983,0.234,-0.926,0.03,0.812,0.578,0.076,12407
1,-0.698,0.942,-0.942,0.733,-1.15,0.265,-0.949,0.056,0.858,0.505,0.074,-1.109,0.26,-0.942,0.017,0.814,0.578,0.052,12411
0,-0.942,0.698,-0.942,0.733,-1.025,0.242,-0.944,0.055,0.859,0.504,0.07,-0.993,0.236,-0.929,0.03,0.814,0.576,0.068,12421
1,-0.698,0.942,-0.942,0.733,-1.154,0.263,-0.953,0.055,0.859,0.504,0.07,-1.119,0.262,-0.944,0.018,0.816,0.576,0.044,12425
0,-0.942,0.698,-0.942,0.733,-1.028,0.241,-0.946,0.053,0.862,0.5,0.068,-0.999,0.238,-0.932,0.031,0.816,0.574,0.063,12434
1,-0.698,0.942,-0.942,0.733,-1.157,0.262,-0.955,0.053,0.862,0.5,0.068,-1.126,0.262,-0.945,0.019,0.817,0.575,0.038,12439
0,-0.942,0.698,-0.942,0.733,-1.031,0.24,-0.952,0.051,0.864,0.496,0.066,-1.007,0.239,-0.936,0.029,0.818,0.572,0.052,12448
1,-0.698,0.942,-0.942,0.733,-1.16,0.26,-0.96,0.051,0.864,0.496,0.066,-1.135,0.262,-0.948,0.017,0.82,0.572,0.027,12453
0,-0.942,0.698,-0.942,0.733,-1.034,0.241,-0.955,0.05,0.865,0.496,0.063,-1.012,0.239,-0.938,0.031,0.819,0.57,0.052,12462
1,-0.698,0.942,-0.942,0.733,-1.162,0.26,-0.963,0.05,0.865,0.496,0.063,-1.139,0.262,-0.95,0.019,0.821,0.57,0.028,12467
0,-0.942,0.698,-0.942,0.733,-1.035,0.241,-0.958,0.048,0.864,0.497,0.06,-1.017,0.24,-0.942,0.03,0.821,0.568,0.048,12476
1,-0.698,0.942,-0.942,0.733,-1.164,0.26,-0.966,0.048,0.864,0.497,0.06,-1.145,0.262,-0.952,0.018,0.822,0.569,0.024,12481
0,-0.942,0.698,-0.942,0.733,-1.037,0.242,-0.961,0.045,0.864,0.498,0.058,-1.02,0.24,-0.944,0.03,0.822,0.567,0.046,12490
1,-0.698,0.942,-0.942,0.733,-1.166,0.26,-0.968,0.045,0.864,0.498,0.058,-1.148,0.262,-0.954,0.018,0.823,0.568,0.021,12495
0,-0.942,0.698,-0.942,0.733,-1.038,0.245,-0.964,0.043,0.863,0.5,0.056,-1.024,0.24,-0.947,0.029,0.822,0.567,0.044,12504
1,-0.698,0.942,-0.942,0.733,-1.167,0.262,-0.971,0.043,0.863,0.5,0.056,-1.152,0.261,-0.957,0.017,0.823,0.567,0.019,12509
0,-0.942,0.698,-0.942,0.733,-1.038,0.246,-0.971,0.041,0.861,0.505,0.053,-1.028,0.241,-0.951,0.028,0.823,0.567,0.039,12518
1,-0.698,0.942,-0.942,0.733,-1.167,0.262,-0.978,0.041,0.861,0.505,0.053,-1.156,0.261,-0.96,0.016,0.824,0.567,0.015,12523
0,-0.942,0.698,-0.942,0.733,-1.039,0.247,-0.977,0.039,0.86,0.507,0.05,-1.029,0.242,-0.953,0.027,0.823,0.567,0.038,12532
1,-0.698,0.942,-0.942,0.733,-1.169,0.263,-0.983,0.039,0.86,0.507,0.05,-1.157,0.261,-0.961,0.015,0.823,0.567,0.014,12537
0,-0.942,0.698,-0.942,0.733,-1.037,0.249,-0.985,0.038,0.855,0.515,0.05,-1.032,0.243,-0.958,0.028,0.817,0.575,0.039,12546
1,-0.698,0.942,-0.942,0.733,-1.167,0.264,-0.991,0.038,0.855,0.515,0.05,-1.16,0.262,-0.966,0.016,0.818,0.575,0.015,12550
0,-0.942,0.698,-0.942,0.733,-1.036,0.25,-0.989,0.037,0.853,0.518,0.048,-1.033,0.244,-0.962,0.03,0.812,0.581,0.046,12560
1,-0.698,0.942,-0.942,0.733,-1.166,0.265,-0.995,0.037,0.853,0.518,0.048,-1.162,0.262,-0.969,0.019,0.813,0.582,0.021,12565
0,-0.942,0.698,-0.942,0.733,-1.036,0.252,-0.993,0.037,0.852,0.52,0.045,-1.034,0.244,-0.964,0.03,0.812,0.582,0.044,12574
1,-0.698,0.942,-0.942,0.733,-1.166,0.266,-0.998,0.037,0.852,0.52,0.045,-1.162,0.262,-0.971,0.018,0.812,0.582,0.02,12579
0,-0.942,0.698,-0.942,0.733,-1.035,0.256,-0.988,0.04,0.857,0.513,0.041,-1.036,0.246,-0.972,0.028,0.809,0.585,0.039,12588
1,-0.698,0.942,-0.942,0.733,-1.165,0.271,-0.992,0.04,0.857,0.513,0.041,-1.164,0.263,-0.979,0.016,0.81,0.586,0.015,12592
0,-0.942,0.698,-0.942,0.733,-1.035,0.258,-0.99,0.041,0.858,0.511,0.038,-1.036,0.247,-0.975,0.034,0.805,0.59,0.052,12601
1,-0.698,0.942,-0.942,0.733,-1.165,0.272,-0.993,0.041,0.858,0.511,0.038,-1.165,0.264,-0.981,0.023,0.806,0.59,0.027,12606
0,-0.942,0.698,-0.942,0.733,-1.033,0.259,-0.996,0.041,0.861,0.506,0.036,-1.036,0.249,-0.979,0.034,0.806,0.59,0.048,12616
1,-0.698,0.942,-0.942,0.733,-1.163,0.273,-0.998,0.041,0.861,0.506,0.036,-1.165,0.265,-0.985,0.023,0.807,0.59,0.024,12620
0,-0.942,0.698,-0.942,0.733,-1.032,0.26,-0.999,0.04,0.862,0.505,0.036,-1.036,0.251,-0.982,0.039,0.809,0.584,0.054,12629
1,-0.698,0.942,-0.942,0.733,-1.162,0.273,-1.002,0.04,0.862,0.505,0.036,-1.165,0.266,-0.987,0.027,0.81,0.585,0.029,12634
0,-0.942,0.698,-0.942,0.733,-1.031,0.262,-1.003,0.038,0.861,0.505,0.036,-1.035,0.253,-0.986,0.038,0.81,0.584,0.052,12643
1,-0.698,0.942,-0.942,0.733,-1.161,0.275,-1.006,0.038,0.861,0.505,0.036,-1.164,0.268,-0.991,0.027,0.811,0.585,0.027,12648
0,-0.942,0.698,-0.942,0.733,-1.03,0.263,-1.006,0.038,0.861,0.506,0.036,-1.035,0.255,-0.989,0.038,0.81,0.583,0.05,12657
1,-0.698,0.942,-0.942,0.733,-1.16,0.276,-1.009,0.038,0.861,0.506,0.036,-1.164,0.269,-0.994,0.026,0.811,0.584,0.025,12662
0,-0.942,0.698,-0.942,0.733,-1.029,0.264,-1.009,0.038,0.861,0.506,0.035,-1.034,0.256,-0.992,0.04,0.807,0.587,0.054,12671
1,-0.698,0.942,-0.942,0.733,-1.159,0.277,-1.012,0.038,0.861,0.506,0.035,-1.163,0.27,-0.996,0.028,0.808,0.588,0.029,12676
0,-0.942,0.698,-0.942,0.733,-1.027,0.264,-1.01,0.038,0.862,0.505,0.035,-1.033,0.258,-0.996,0.039,0.807,0.586,0.052,12685
1,-0.698,0.942,-0.942,0.733,-1.157,0.277,-1.013,0.038,0.862,0.505,0.035,-1.163,0.272,-1.0,0.028,0.808,0.587,0.027,12690
0,-0.942,0.698,-0.942,0.733,-1.025,0.264,-1.011,0.037,0.863,0.503,0.036,-1.033,0.259,-0.998,0.039,0.805,0.589,0.052,12699
1,-0.698,0.942,-0.942,0.733,-1.155,0.277,-1.014,0.037,0.863,0.503,0.036,-1.162,0.273,-1.002,0.027,0.806,0.59,0.027,12704
0,-0.942,0.698,-0.942,0.733,-1.023,0.264,-1.01,0.036,0.864,0.5,0.038,-1.032,0.26,-1.0,0.039,0.806,0.589,0.051,12713
1,-0.698,0.942,-0.942,0.733,-1.153,0.277,-1.014,0.036,0.864,0.5,0.038,-1.161,0.274,-1.004,0.027,0.807,0.59,0.026,12718
0,-0.942,0.698,-0.942,0.733,-1.02,0.264,-1.012,0.035,0.866,0.498,0.041,-1.03,0.261,-1.004,0.042,0.806,0.587,0.06,12727
1,-0.698,0.942,-0.942,0.733,-1.15,0.277,-1.017,0.035,0.866,0.498,0.041,-1.159,0.275,-1.007,0.03,0.807,0.588,0.035,12732
0,-0.942,0.698,-0.942,0.733,-1.017,0.263,-1.014,0.036,0.865,0.499,0.041,-1.028,0.262,-1.006,0.041,0.807,0.586,0.06,12741
1,-0.698,0.942,-0.942,0.733,-1.147,0.276,-1.019,0.036,0.865,0.499,0.041,-1.157,0.276,-1.01,0.03,0.808,0.587,0.035,12746
0,-0.942,0.698,-0.942,0.733,-1.014,0.263,-1.017,0.037,0.863,0.501,0.041,-1.026,0.263,-1.008,0.041,0.808,0.585,0.06,12755
1,-0.698,0.942,-0.942,0.733,-1.144,0.277,-1.022,0.037,0.863,0.501,0.041,-1.156,0.276,-1.012,0.03,0.809,0.586,0.035,12759
0,-0.942,0.698,-0.942,0.733,-1.01,0.262,-1.02,0.038,0.862,0.504,0.041,-1.024,0.263,-1.009,0.041,0.808,0.584,0.06,12768
1,-0.698,0.942,-0.942,0.733,-1.139,0.276,-1.025,0.038,0.862,0.504,0.041,-1.154,0.276,-1.013,0.029,0.809,0.585,0.035,12773
0,-0.942,0.698,-0.942,0.733,-1.005,0.261,-1.023,0.037,0.86,0.507,0.042,-1.022,0.263,-1.011,0.041,0.808,0.584,0.061,12783
1,-0.698,0.942,-0.942,0.733,-1.134,0.275,-1.027,0.037,0.86,0.507,0.042,-1.151,0.277,-1.015,0.029,0.809,0.586,0.036,12787
0,-0.942,0.698,-0.942,0.733,-1.0,0.26,-1.024,0.037,0.859,0.508,0.043,-1.02,0.263,-1.013,0.042,0.808,0.585,0.063,12796
1,-0.698,0.942,-0.942,0.733,-1.13,0.274,-1.028,0.037,0.859,0.508,0.043,-1.149,0.276,-1.017,0.03,0.809,0.586,0.038,12803
0,-0.942,0.698,-0.942,0.733,-0.995,0.26,-1.022,0.036,0.859,0.508,0.045,-1.016,0.262,-1.015,0.041,0.807,0.586,0.063,12810
1,-0.698,0.942,-0.942,0.733,-1.125,0.274,-1.028,0.036,0.859,0.508,0.045,-1.145,0.276,-1.02,0.03,0.808,0.587,0.038,12815
0,-0.942,0.698,-0.942,0.733,-0.99,0.259,-1.022,0.035,0.86,0.508,0.046,-1.014,0.262,-1.016,0.041,0.807,0.586,0.064,12824
1,-0.698,0.942,-0.942,0.733,-1.12,0.273,-1.028,0.035,0.86,0.508,0.046,-1.144,0.276,-1.021,0.03,0.808,0.587,0.039,12829
0,-0.942,0.698,-0.942,0.733,-0.983,0.259,-1.022,0.034,0.86,0.506,0.048,-1.01,0.262,-1.018,0.04,0.802,0.593,0.063,12838
1,-0.698,0.942,-0.942,0.733,-1.113,0.273,-1.029,0.034,0.86,0.506,0.048,-1.139,0.276,-1.023,0.028,0.803,0.594,0.038,12843
0,-0.942,0.698,-0.942,0.733,-0.976,0.258,-1.024,0.033,0.861,0.506,0.051,-1.004,0.261,-1.02,0.039,0.802,0.593,0.065,12852
1,-0.698,0.942,-0.942,0.733,-1.106,0.272,-1.031,0.033,0.861,0.506,0.051,-1.133,0.275,-1.025,0.027,0.803,0.594,0.04,12856
0,-0.942,0.698,-0.942,0.733,-0.97,0.257,-1.025,0.032,0.861,0.505,0.052,-1.002,0.261,-1.02,0.038,0.802,0.593,0.065,12866
1,-0.698,0.942,-0.942,0.733,-1.1,0.271,-1.032,0.032,0.861,0.505,0.052,-1.131,0.275,-1.026,0.027,0.803,0.594,0.04,12870
0,-0.942,0.698,-0.942,0.733,-0.962,0.256,-1.025,0.032,0.86,0.506,0.054,-0.994,0.26,-1.022,0.037,0.797,0.599,0.068,12880
1,-0.698,0.942,-0.942,0.733,-1.091,0.271,-1.033,0.032,0.86,0.506,0.054,-1.123,0.274,-1.028,0.026,0.798,0.6,0.042,12884
0,-0.942,0.698,-0.942,0.733,-0.954,0.256,-1.027,0.033,0.86,0.507,0.055,-0.989,0.259,-1.022,0.035,0.788,0.611,0.069,12894
1,-0.698,0.942,-0.942,0.733,-1.084,0.27,-1.035,0.033,0.86,0.507,0.055,-1.119,0.273,-1.028,0.025,0.789,0.612,0.043,12899
0,-0.942,0.698,-0.942,0.733,-0.946,0.255,-1.029,0.032,0.859,0.508,0.057,-0.985,0.259,-1.023,0.035,0.788,0.611,0.07,12908
1,-0.698,0.942,-0.942,0.733,-1.076,0.27,-1.038,0.032,0.859,0.508,0.057,-1.114,0.273,-1.029,0.024,0.789,0.613,0.044,12913
