ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.178,-1.394,2.327,-0.116,-0.846,-0.239,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8470
0,-0.942,0.698,-0.942,0.733,-0.102,-1.449,2.426,-0.116,-0.847,-0.235,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8482
1,-0.698,0.942,-0.942,0.733,-0.176,-1.393,2.328,-0.116,-0.847,-0.235,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8484
0,-0.942,0.698,-0.942,0.733,-0.099,-1.447,2.427,-0.117,-0.848,-0.233,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8496
1,-0.698,0.942,-0.942,0.733,-0.173,-1.391,2.328,-0.117,-0.848,-0.233,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8499
0,-0.942,0.698,-0.942,0.733,-0.097,-1.445,2.427,-0.118,-0.849,-0.23,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8510
1,-0.698,0.942,-0.942,0.733,-0.172,-1.389,2.329,-0.118,-0.849,-0.23,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8512
0,-0.942,0.698,-0.942,0.733,-0.095,-1.443,2.429,-0.121,-0.85,-0.226,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8524
1,-0.698,0.942,-0.942,0.733,-0.169,-1.387,2.33,-0.121,-0.85,-0.226,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8526
0,-0.942,0.698,-0.942,0.733,-0.095,-1.441,2.43,-0.124,-0.852,-0.222,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8538
1,-0.698,0.942,-0.942,0.733,-0.169,-1.385,2.332,-0.124,-0.852,-0.222,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8540
0,-0.942,0.698,-0.942,0.733,-0.093,-1.438,2.431,-0.127,-0.853,-0.218,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8552
1,-0.698,0.942,-0.942,0.733,-0.167,-1.381,2.333,-0.127,-0.853,-0.218,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8554
0,-0.942,0.698,-0.942,0.733,-0.092,-1.435,2.432,-0.129,-0.854,-0.213,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8565
1,-0.698,0.942,-0.942,0.733,-0.166,-1.379,2.334,-0.129,-0.854,-0.213,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8568
0,-0.942,0.698,-0.942,0.733,-0.09,-1.431,2.433,-0.134,-0.856,-0.206,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8579
1,-0.698,0.942,-0.942,0.733,-0.165,-1.374,2.335,-0.134,-0.856,-0.206,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8582
0,-0.942,0.698,-0.942,0.733,-0.09,-1.426,2.435,-0.139,-0.857,-0.197,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8593
1,-0.698,0.942,-0.942,0.733,-0.164,-1.37,2.337,-0.139,-0.857,-0.197,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8596
0,-0.942,0.698,-0.942,0.733,-0.089,-1.422,2.436,-0.144,-0.858,-0.189,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8607
1,-0.698,0.942,-0.942,0.733,-0.163,-1.365,2.338,-0.144,-0.858,-0.189,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8610
0,-0.942,0.698,-0.942,0.733,-0.087,-1.419,2.437,-0.148,-0.859,-0.182,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8621
1,-0.698,0.942,-0.942,0.733,-0.161,-1.362,2.338,-0.148,-0.859,-0.182,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8624
0,-0.942,0.698,-0.942,0.733,-0.086,-1.417,2.436,-0.151,-0.86,-0.177,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8635
1,-0.698,0.942,-0.942,0.733,-0.159,-1.36,2.337,-0.151,-0.86,-0.177,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8638
0,-0.942,0.698,-0.942,0.733,-0.085,-1.415,2.436,-0.152,-0.859,-0.173,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8649
1,-0.698,0.942,-0.942,0.733,-0.158,-1.359,2.336,-0.152,-0.859,-0.173,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8652
0,-0.942,0.698,-0.942,0.733,-0.084,-1.414,2.435,-0.154,-0.859,-0.171,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8663
1,-0.698,0.942,-0.942,0.733,-0.157,-1.357,2.336,-0.154,-0.859,-0.171,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8666
0,-0.942,0.698,-0.942,0.733,-0.083,-1.413,2.435,-0.155,-0.858,-0.171,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8677
1,-0.698,0.942,-0.942,0.733,-0.155,-1.356,2.335,-0.155,-0.858,-0.171,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8680
0,-0.942,0.698,-0.942,0.733,-0.082,-1.412,2.434,-0.156,-0.858,-0.17,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8691
1,-0.698,0.942,-0.942,0.733,-0.154,-1.355,2.335,-0.156,-0.858,-0.17,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8694
0,-0.942,0.698,-0.942,0.733,-0.081,-1.411,2.435,-0.156,-0.857,-0.17,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8705
1,-0.698,0.942,-0.942,0.733,-0.153,-1.354,2.335,-0.156,-0.857,-0.17,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8708
0,-0.942,0.698,-0.942,0.733,-0.081,-1.41,2.434,-0.157,-0.857,-0.168,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8719
1,-0.698,0.942,-0.942,0.733,-0.152,-1.353,2.334,-0.157,-0.857,-0.168,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8721
0,-0.942,0.698,-0.942,0.733,-0.08,-1.409,2.435,-0.157,-0.856,-0.168,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8733
1,-0.698,0.942,-0.942,0.733,-0.151,-1.352,2.334,-0.157,-0.856,-0.168,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8735
0,-0.942,0.698,-0.942,0.733,-0.08,-1.408,2.435,-0.158,-0.856,-0.166,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8747
1,-0.698,0.942,-0.942,0.733,-0.151,-1.35,2.335,-0.158,-0.856,-0.166,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8749
0,-0.942,0.698,-0.942,0.733,-0.08,-1.407,2.435,-0.159,-0.855,-0.164,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8761
1,-0.698,0.942,-0.942,0.733,-0.15,-1.349,2.335,-0.159,-0.855,-0.164,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8763
0,-0.942,0.698,-0.942,0.733,-0.079,-1.407,2.436,-0.16,-0.855,-0.163,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8775
1,-0.698,0.942,-0.942,0.733,-0.149,-1.349,2.335,-0.16,-0.855,-0.163,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8778
0,-0.942,0.698,-0.942,0.733,-0.079,-1.406,2.436,-0.161,-0.855,-0.161,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8789
1,-0.698,0.942,-0.942,0.733,-0.148,-1.349,2.335,-0.161,-0.855,-0.161,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8791
0,-0.942,0.698,-0.942,0.733,-0.078,-1.406,2.436,-0.161,-0.855,-0.161,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8803
1,-0.698,0.942,-0.942,0.733,-0.147,-1.348,2.335,-0.161,-0.855,-0.161,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8805
0,-0.942,0.698,-0.942,0.733,-0.077,-1.406,2.436,-0.162,-0.855,-0.16,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8817
1,-0.698,0.942,-0.942,0.733,-0.147,-1.348,2.335,-0.162,-0.855,-0.16,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8819
0,-0.942,0.698,-0.942,0.733,-0.076,-1.405,2.436,-0.162,-0.856,-0.16,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8830
1,-0.698,0.942,-0.942,0.733,-0.146,-1.348,2.335,-0.162,-0.856,-0.16,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8833
0,-0.942,0.698,-0.942,0.733,-0.075,-1.405,2.436,-0.162,-0.856,-0.16,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8844
1,-0.698,0.942,-0.942,0.733,-0.145,-1.348,2.335,-0.162,-0.856,-0.16,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8847
0,-0.942,0.698,-0.942,0.733,-0.074,-1.405,2.436,-0.162,-0.856,-0.16,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8858
1,-0.698,0.942,-0.942,0.733,-0.144,-1.348,2.335,-0.162,-0.856,-0.16,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8861
0,-0.942,0.698,-0.942,0.733,-0.073,-1.405,2.436,-0.162,-0.856,-0.159,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8872
1,-0.698,0.942,-0.942,0.733,-0.143,-1.347,2.335,-0.162,-0.856,-0.159,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8875
0,-0.942,0.698,-0.942,0.733,-0.072,-1.405,2.435,-0.162,-0.857,-0.159,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8886
1,-0.698,0.942,-0.942,0.733,-0.142,-1.347,2.335,-0.162,-0.857,-0.159,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8888
0,-0.942,0.698,-0.942,0.733,-0.071,-1.404,2.435,-0.162,-0.857,-0.159,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8900
1,-0.698,0.942,-0.942,0.733,-0.141,-1.346,2.335,-0.162,-0.857,-0.159,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8902
0,-0.942,0.698,-0.942,0.733,-0.069,-1.403,2.436,-0.162,-0.858,-0.158,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8914
1,-0.698,0.942,-0.942,0.733,-0.14,-1.346,2.336,-0.162,-0.858,-0.158,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8916
0,-0.942,0.698,-0.942,0.733,-0.068,-1.402,2.436,-0.162,-0.859,-0.157,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8928
1,-0.698,0.942,-0.942,0.733,-0.139,-1.345,2.336,-0.162,-0.859,-0.157,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8930
0,-0.942,0.698,-0.942,0.733,-0.066,-1.402,2.436,-0.162,-0.86,-0.155,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8942
1,-0.698,0.942,-0.942,0.733,-0.138,-1.345,2.336,-0.162,-0.86,-0.155,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8945
0,-0.942,0.698,-0.942,0.733,-0.065,-1.401,2.435,-0.163,-0.861,-0.154,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8956
1,-0.698,0.942,-0.942,0.733,-0.137,-1.344,2.336,-0.163,-0.861,-0.154,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8958
0,-0.942,0.698,-0.942,0.733,-0.063,-1.401,2.435,-0.163,-0.862,-0.154,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8970
1,-0.698,0.942,-0.942,0.733,-0.136,-1.344,2.335,-0.163,-0.862,-0.154,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8972
0,-0.942,0.698,-0.942,0.733,-0.062,-1.4,2.434,-0.163,-0.863,-0.154,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8984
1,-0.698,0.942,-0.942,0.733,-0.134,-1.343,2.335,-0.163,-0.863,-0.154,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8986
0,-0.942,0.698,-0.942,0.733,-0.06,-1.399,2.434,-0.163,-0.864,-0.153,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8998
1,-0.698,0.942,-0.942,0.733,-0.133,-1.342,2.335,-0.163,-0.864,-0.153,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9000
0,-0.942,0.698,-0.942,0.733,-0.059,-1.398,2.434,-0.163,-0.865,-0.152,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9012
1,-0.698,0.942,-0.942,0.733,-0.132,-1.342,2.335,-0.163,-0.865,-0.152,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9014
0,-0.942,0.698,-0.942,0.733,-0.057,-1.397,2.434,-0.164,-0.866,-0.151,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9025
1,-0.698,0.942,-0.942,0.733,-0.131,-1.341,2.335,-0.164,-0.866,-0.151,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9029
0,-0.942,0.698,-0.942,0.733,-0.056,-1.397,2.433,-0.164,-0.868,-0.149,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9039
1,-0.698,0.942,-0.942,0.733,-0.13,-1.34,2.336,-0.164,-0.868,-0.149,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9042
0,-0.942,0.698,-0.942,0.733,-0.055,-1.396,2.433,-0.165,-0.869,-0.148,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9053
1,-0.698,0.942,-0.942,0.733,-0.13,-1.339,2.336,-0.165,-0.869,-0.148,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9056
0,-0.942,0.698,-0.942,0.733,-0.053,-1.395,2.433,-0.165,-0.87,-0.147,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9067
1,-0.698,0.942,-0.942,0.733,-0.129,-1.338,2.336,-0.165,-0.87,-0.147,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9070
0,-0.942,0.698,-0.942,0.733,-0.052,-1.394,2.432,-0.166,-0.871,-0.145,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9081
1,-0.698,0.942,-0.942,0.733,-0.128,-1.337,2.335,-0.166,-0.871,-0.145,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9084
0,-0.942,0.698,-0.942,0.733,-0.051,-1.393,2.431,-0.166,-0.872,-0.145,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9097
1,-0.698,0.942,-0.942,0.733,-0.127,-1.337,2.335,-0.166,-0.872,-0.145,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9099
0,-0.942,0.698,-0.942,0.733,-0.05,-1.392,2.431,-0.166,-0.873,-0.144,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9110
1,-0.698,0.942,-0.942,0.733,-0.127,-1.336,2.334,-0.166,-0.873,-0.144,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9113
0,-0.942,0.698,-0.942,0.733,-0.049,-1.391,2.43,-0.167,-0.874,-0.143,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9124
1,-0.698,0.942,-0.942,0.733,-0.126,-1.335,2.334,-0.167,-0.874,-0.143,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9127
0,-0.942,0.698,-0.942,0.733,-0.048,-1.39,2.429,-0.167,-0.875,-0.142,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9138
1,-0.698,0.942,-0.942,0.733,-0.126,-1.334,2.334,-0.167,-0.875,-0.142,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9140
0,-0.942,0.698,-0.942,0.733,-0.048,-1.389,2.429,-0.167,-0.876,-0.141,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9151
1,-0.698,0.942,-0.942,0.733,-0.125,-1.333,2.333,-0.167,-0.876,-0.141,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9154
0,-0.942,0.698,-0.942,0.733,-0.047,-1.388,2.428,-0.167,-0.877,-0.14,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9165
1,-0.698,0.942,-0.942,0.733,-0.125,-1.332,2.333,-0.167,-0.877,-0.14,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9168
0,-0.942,0.698,-0.942,0.733,-0.046,-1.387,2.427,-0.167,-0.879,-0.139,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9179
1,-0.698,0.942,-0.942,0.733,-0.125,-1.332,2.332,-0.167,-0.879,-0.139,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9181
0,-0.942,0.698,-0.942,0.733,-0.045,-1.386,2.426,-0.167,-0.88,-0.138,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9193
1,-0.698,0.942,-0.942,0.733,-0.124,-1.331,2.332,-0.167,-0.88,-0.138,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9196
0,-0.942,0.698,-0.942,0.733,-0.044,-1.385,2.425,-0.167,-0.881,-0.137,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9207
1,-0.698,0.942,-0.942,0.733,-0.124,-1.33,2.331,-0.167,-0.881,-0.137,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9209
0,-0.942,0.698,-0.942,0.733,-0.044,-1.384,2.424,-0.168,-0.882,-0.136,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9220
1,-0.698,0.942,-0.942,0.733,-0.124,-1.329,2.331,-0.168,-0.882,-0.136,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9223
0,-0.942,0.698,-0.942,0.733,-0.042,-1.383,2.424,-0.168,-0.884,-0.134,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9234
1,-0.698,0.942,-0.942,0.733,-0.124,-1.328,2.331,-0.168,-0.884,-0.134,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9237
0,-0.942,0.698,-0.942,0.733,-0.041,-1.382,2.423,-0.168,-0.886,-0.133,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9248
1,-0.698,0.942,-0.942,0.733,-0.123,-1.327,2.331,-0.168,-0.886,-0.133,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9251
0,-0.942,0.698,-0.942,0.733,-0.04,-1.381,2.423,-0.167,-0.888,-0.132,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9262
1,-0.698,0.942,-0.942,0.733,-0.123,-1.327,2.331,-0.167,-0.888,-0.132,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9264
0,-0.942,0.698,-0.942,0.733,-0.039,-1.38,2.421,-0.166,-0.89,-0.131,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9276
1,-0.698,0.942,-0.942,0.733,-0.123,-1.326,2.33,-0.166,-0.89,-0.131,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9279
0,-0.942,0.698,-0.942,0.733,-0.038,-1.38,2.42,-0.166,-0.892,-0.131,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9290
1,-0.698,0.942,-0.942,0.733,-0.122,-1.326,2.33,-0.166,-0.892,-0.131,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9292
0,-0.942,0.698,-0.942,0.733,-0.036,-1.379,2.42,-0.165,-0.894,-0.131,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9304
1,-0.698,0.942,-0.942,0.733,-0.122,-1.325,2.33,-0.165,-0.894,-0.131,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9306
0,-0.942,0.698,-0.942,0.733,-0.035,-1.379,2.419,-0.164,-0.897,-0.131,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9317
1,-0.698,0.942,-0.942,0.733,-0.122,-1.325,2.33,-0.164,-0.897,-0.131,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9320
0,-0.942,0.698,-0.942,0.733,-0.033,-1.379,2.418,-0.162,-0.9,-0.132,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9331
1,-0.698,0.942,-0.942,0.733,-0.121,-1.326,2.331,-0.162,-0.9,-0.132,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9334
0,-0.942,0.698,-0.942,0.733,-0.031,-1.379,2.417,-0.16,-0.903,-0.132,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9345
1,-0.698,0.942,-0.942,0.733,-0.121,-1.326,2.331,-0.16,-0.903,-0.132,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9348
0,-0.942,0.698,-0.942,0.733,-0.029,-1.379,2.417,-0.157,-0.906,-0.134,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9359
1,-0.698,0.942,-0.942,0.733,-0.121,-1.327,2.332,-0.157,-0.906,-0.134,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9362
0,-0.942,0.698,-0.942,0.733,-0.027,-1.379,2.416,-0.154,-0.91,-0.136,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9373
1,-0.698,0.942,-0.942,0.733,-0.121,-1.328,2.333,-0.154,-0.91,-0.136,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9376
0,-0.942,0.698,-0.942,0.733,-0.025,-1.38,2.414,-0.15,-0.913,-0.139,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9387
1,-0.698,0.942,-0.942,0.733,-0.121,-1.329,2.333,-0.15,-0.913,-0.139,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9389
0,-0.942,0.698,-0.942,0.733,-0.024,-1.381,2.413,-0.147,-0.916,-0.141,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9401
1,-0.698,0.942,-0.942,0.733,-0.121,-1.331,2.333,-0.147,-0.916,-0.141,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9403
0,-0.942,0.698,-0.942,0.733,-0.022,-1.381,2.411,-0.144,-0.919,-0.144,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9415
1,-0.698,0.942,-0.942,0.733,-0.121,-1.332,2.333,-0.144,-0.919,-0.144,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9417
0,-0.942,0.698,-0.942,0.733,-0.02,-1.382,2.41,-0.14,-0.922,-0.147,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9429
1,-0.698,0.942,-0.942,0.733,-0.12,-1.334,2.334,-0.14,-0.922,-0.147,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9431
0,-0.942,0.698,-0.942,0.733,-0.018,-1.383,2.409,-0.136,-0.926,-0.151,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9443
1,-0.698,0.942,-0.942,0.733,-0.12,-1.336,2.335,-0.136,-0.926,-0.151,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9446
0,-0.942,0.698,-0.942,0.733,-0.016,-1.384,2.407,-0.132,-0.929,-0.154,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9456
1,-0.698,0.942,-0.942,0.733,-0.12,-1.338,2.335,-0.132,-0.929,-0.154,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9459
0,-0.942,0.698,-0.942,0.733,-0.013,-1.385,2.405,-0.128,-0.932,-0.159,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9470
1,-0.698,0.942,-0.942,0.733,-0.12,-1.34,2.335,-0.128,-0.932,-0.159,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9473
0,-0.942,0.698,-0.942,0.733,-0.011,-1.386,2.403,-0.124,-0.935,-0.163,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9484
1,-0.698,0.942,-0.942,0.733,-0.12,-1.342,2.335,-0.124,-0.935,-0.163,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9487
0,-0.942,0.698,-0.942,0.733,-0.009,-1.386,2.401,-0.12,-0.938,-0.167,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9498
1,-0.698,0.942,-0.942,0.733,-0.119,-1.343,2.335,-0.12,-0.938,-0.167,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9501
0,-0.942,0.698,-0.942,0.733,-0.006,-1.387,2.399,-0.116,-0.941,-0.171,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9512
1,-0.698,0.942,-0.942,0.733,-0.118,-1.345,2.335,-0.116,-0.941,-0.171,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9515
0,-0.942,0.698,-0.942,0.733,-0.004,-1.387,2.396,-0.112,-0.944,-0.174,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9526
1,-0.698,0.942,-0.942,0.733,-0.118,-1.346,2.336,-0.112,-0.944,-0.174,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9529
0,-0.942,0.698,-0.942,0.733,-0.001,-1.387,2.394,-0.108,-0.946,-0.177,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9540
1,-0.698,0.942,-0.942,0.733,-0.117,-1.347,2.336,-0.108,-0.946,-0.177,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9543
0,-0.942,0.698,-0.942,0.733,0.001,-1.387,2.392,-0.104,-0.949,-0.179,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9554
1,-0.698,0.942,-0.942,0.733,-0.116,-1.348,2.336,-0.104,-0.949,-0.179,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9557
0,-0.942,0.698,-0.942,0.733,0.003,-1.387,2.389,-0.099,-0.952,-0.182,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9568
1,-0.698,0.942,-0.942,0.733,-0.115,-1.35,2.336,-0.099,-0.952,-0.182,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9571
0,-0.942,0.698,-0.942,0.733,0.005,-1.386,2.387,-0.095,-0.954,-0.185,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9582
1,-0.698,0.942,-0.942,0.733,-0.115,-1.35,2.336,-0.095,-0.954,-0.185,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9584
0,-0.942,0.698,-0.942,0.733,0.007,-1.386,2.385,-0.092,-0.956,-0.188,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9596
1,-0.698,0.942,-0.942,0.733,-0.114,-1.351,2.336,-0.092,-0.956,-0.188,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9598
